id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
833,2026-01-19T10:20:00.0,2026-01-07T15:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
2508,2026-01-19T11:06:40.0,2026-01-07T16:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
2699,2026-01-19T11:06:40.0,2026-01-14T16:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
2949,2026-01-19T11:06:40.0,2026-01-28T16:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
869,2026-01-19T11:13:20.0,2026-01-07T16:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
1018,2026-01-19T11:26:40.0,2026-01-21T17:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
2901,2026-01-19T11:26:40.0,2026-01-14T17:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
2927,2026-01-19T11:26:40.0,2026-01-28T17:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
313,2026-01-19T11:40:00.0,2026-01-14T17:17:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
2848,2026-01-19T11:40:00.0,2026-01-07T17:17:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
217,2026-01-19T12:33:20.0,2026-01-07T18:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
430,2026-01-19T12:33:20.0,2026-01-07T18:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1102,2026-01-19T12:33:20.0,2026-01-28T18:11:05.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
1376,2026-01-19T12:33:20.0,2026-01-21T18:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1630,2026-01-19T12:40:00.0,2026-01-14T18:17:45.531,"Any[19, 25, 30, 37, 30, 37, 45, 53, 60, 64]",19,64
2463,2026-01-19T12:40:00.0,2026-01-07T18:17:45.531,"Any[8, 13, 25, 30, 37, 45, 53]",8,53
3008,2026-01-19T12:40:00.0,2026-01-14T18:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1558,2026-01-19T12:53:20.0,2026-01-21T18:31:05.531,"Any[45, 37, 30, 25]",45,25
2082,2026-01-19T12:53:20.0,2026-01-14T18:31:05.531,"Any[25, 30, 37, 45, 53, 60]",25,60
240,2026-01-19T13:00:00.0,2026-01-14T18:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
563,2026-01-19T13:53:20.0,2026-01-07T19:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
2165,2026-01-19T13:53:20.0,2026-01-14T19:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
2115,2026-01-19T14:00:00.0,2026-01-21T19:37:45.531,"Any[53, 45, 37, 30, 25]",53,25
853,2026-01-19T14:13:20.0,2026-01-28T19:51:05.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
126,2026-01-19T14:20:00.0,2026-01-14T19:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
2489,2026-01-19T14:20:00.0,2026-01-21T19:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
201,2026-01-19T15:20:00.0,2026-01-14T20:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 14]",60,14
751,2026-01-19T15:20:00.0,2026-01-28T20:57:45.531,"Any[25, 30, 37, 45]",25,45
1136,2026-01-19T15:20:00.0,2026-01-07T20:57:45.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
1409,2026-01-19T15:20:00.0,2026-01-21T20:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 14]",60,14
1214,2026-01-19T15:26:40.0,2026-01-28T21:04:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
2529,2026-01-19T15:26:40.0,2026-01-28T21:04:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
2616,2026-01-19T15:26:40.0,2026-01-07T21:04:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1737,2026-01-19T15:33:20.0,2026-01-14T21:11:05.531,"Any[53, 45, 37, 30, 25]",53,25
950,2026-01-19T15:40:00.0,2026-01-28T21:17:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1205,2026-01-19T15:40:00.0,2026-01-14T21:17:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1213,2026-01-19T15:40:00.0,2026-01-28T21:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1610,2026-01-19T15:40:00.0,2026-01-21T21:17:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
2891,2026-01-19T15:40:00.0,2026-01-14T21:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1,2026-01-19T15:46:40.0,2026-01-07T21:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
22,2026-01-19T15:46:40.0,2026-01-14T21:24:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
777,2026-01-19T16:40:00.0,2026-01-14T22:17:45.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
819,2026-01-19T16:40:00.0,2026-01-28T22:17:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
2430,2026-01-19T16:40:00.0,2026-01-28T22:17:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2841,2026-01-19T16:40:00.0,2026-01-21T22:17:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
512,2026-01-19T16:53:20.0,2026-01-28T22:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
2820,2026-01-19T17:00:00.0,2026-01-14T22:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1643,2026-01-19T17:06:40.0,2026-01-28T22:44:25.531,"Any[25, 30, 37, 45, 53, 60]",25,60
2718,2026-01-19T17:06:40.0,2026-01-07T22:44:25.531,"Any[25, 30, 37, 45, 53]",25,53
268,2026-01-19T17:13:20.0,2026-01-14T22:51:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1452,2026-01-19T18:06:40.0,2026-01-21T23:44:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1982,2026-01-19T18:26:40.0,2026-01-22T00:04:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1331,2026-01-19T18:33:20.0,2026-01-15T00:11:05.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
1481,2026-01-19T18:40:00.0,2026-01-22T00:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
930,2026-01-19T19:26:40.0,2026-01-08T01:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1561,2026-01-19T19:26:40.0,2026-01-29T01:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2190,2026-01-19T19:40:00.0,2026-01-29T01:17:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
882,2026-01-19T19:46:40.0,2026-01-08T01:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2233,2026-01-19T20:00:00.0,2026-01-22T01:37:45.531,"Any[10, 19, 30, 37, 45, 53]",10,53
36,2026-01-19T20:53:20.0,2026-01-08T02:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2315,2026-01-19T20:53:20.0,2026-01-08T02:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2632,2026-01-19T21:06:40.0,2026-01-08T02:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
137,2026-01-19T21:13:20.0,2026-01-22T02:51:05.531,"Any[45, 37, 30, 25, 19, 10]",45,10
781,2026-01-19T21:13:20.0,2026-01-22T02:51:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2250,2026-01-19T21:13:20.0,2026-01-22T02:51:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
330,2026-01-19T21:20:00.0,2026-01-22T02:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2651,2026-01-19T21:20:00.0,2026-01-29T02:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1835,2026-01-19T21:26:40.0,2026-01-29T03:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
818,2026-01-19T22:13:20.0,2026-01-22T03:51:05.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
3179,2026-01-19T22:13:20.0,2026-01-15T03:51:05.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
106,2026-01-19T22:40:00.0,2026-01-08T04:17:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
535,2026-01-19T22:40:00.0,2026-01-15T04:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1771,2026-01-19T22:40:00.0,2026-01-29T04:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
3043,2026-01-19T22:40:00.0,2026-01-08T04:17:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
2299,2026-01-19T22:46:40.0,2026-01-08T04:24:25.531,"Any[7, 8, 13, 19, 30, 37, 45, 53, 60]",7,60
1117,2026-01-19T23:40:00.0,2026-01-08T05:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
3002,2026-01-19T23:46:40.0,2026-01-22T05:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2183,2026-01-19T23:53:20.0,2026-01-22T05:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
363,2026-01-20T00:06:40.0,2026-01-29T05:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1565,2026-01-20T00:06:40.0,2026-01-22T05:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2122,2026-01-20T00:06:40.0,2026-01-22T05:44:25.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
200,2026-01-20T01:13:20.0,2026-01-08T06:51:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
3123,2026-01-20T01:20:00.0,2026-01-29T06:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
2707,2026-01-20T01:33:20.0,2026-01-22T07:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2505,2026-01-20T02:26:40.0,2026-01-15T08:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
186,2026-01-20T02:33:20.0,2026-01-08T08:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1143,2026-01-20T02:33:20.0,2026-01-08T08:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
2230,2026-01-20T02:40:00.0,2026-01-08T08:17:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
2072,2026-01-20T03:53:20.0,2026-01-08T09:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
51,2026-01-20T05:26:40.0,2026-01-08T11:04:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1818,2026-01-20T05:26:40.0,2026-01-22T11:04:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
2241,2026-01-20T05:40:00.0,2026-01-22T11:17:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
57,2026-01-20T06:33:20.0,2026-01-22T12:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2788,2026-01-20T06:40:00.0,2026-01-22T12:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1776,2026-01-20T06:53:20.0,2026-01-15T12:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2197,2026-01-20T06:53:20.0,2026-01-29T12:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
3030,2026-01-20T06:53:20.0,2026-01-29T12:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1686,2026-01-20T08:06:40.0,2026-01-29T13:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2839,2026-01-20T08:13:20.0,2026-01-15T13:51:05.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
2943,2026-01-20T08:13:20.0,2026-01-08T13:51:05.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
2738,2026-01-20T08:33:20.0,2026-01-22T14:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
164,2026-01-20T09:20:00.0,2026-01-22T14:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1909,2026-01-20T09:20:00.0,2026-01-15T14:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
2368,2026-01-20T09:20:00.0,2026-01-15T14:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
708,2026-01-20T09:33:20.0,2026-01-08T15:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1638,2026-01-20T09:33:20.0,2026-01-29T15:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1786,2026-01-20T09:40:00.0,2026-01-29T15:17:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
220,2026-01-20T10:53:20.0,2026-01-29T16:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
496,2026-01-20T10:53:20.0,2026-01-22T16:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2154,2026-01-20T10:53:20.0,2026-01-29T16:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2300,2026-01-20T10:53:20.0,2026-01-15T16:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1062,2026-01-20T11:00:00.0,2026-01-08T16:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1770,2026-01-20T11:13:20.0,2026-01-08T16:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2057,2026-01-20T11:20:00.0,2026-01-08T16:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2894,2026-01-20T11:20:00.0,2026-01-22T16:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2907,2026-01-20T12:06:40.0,2026-01-08T17:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
16,2026-01-20T12:13:20.0,2026-01-22T17:51:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
1005,2026-01-20T12:33:20.0,2026-01-15T18:11:05.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
1817,2026-01-20T12:33:20.0,2026-01-22T18:11:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1973,2026-01-20T12:33:20.0,2026-01-22T18:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
61,2026-01-20T12:40:00.0,2026-01-29T18:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
720,2026-01-20T12:40:00.0,2026-01-08T18:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1793,2026-01-20T12:40:00.0,2026-01-22T18:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2285,2026-01-20T12:40:00.0,2026-01-08T18:17:45.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
2314,2026-01-20T12:40:00.0,2026-01-22T18:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2051,2026-01-20T13:33:20.0,2026-01-29T19:11:05.531,"Any[3, 6, 11, 16, 25, 30, 37, 45, 56]",3,56
687,2026-01-20T13:40:00.0,2026-01-15T19:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2316,2026-01-20T13:40:00.0,2026-01-29T19:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
619,2026-01-20T14:00:00.0,2026-01-22T19:37:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1131,2026-01-20T14:06:40.0,2026-01-29T19:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2541,2026-01-20T14:06:40.0,2026-01-22T19:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
630,2026-01-20T15:00:00.0,2026-01-22T20:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1148,2026-01-20T15:00:00.0,2026-01-08T20:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2509,2026-01-20T15:06:40.0,2026-01-29T20:44:25.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1848,2026-01-20T15:13:20.0,2026-01-29T20:51:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
373,2026-01-20T15:20:00.0,2026-01-22T20:57:45.531,"Any[10, 19, 25, 30, 37, 45]",10,45
2564,2026-01-20T15:26:40.0,2026-01-15T21:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2793,2026-01-20T15:26:40.0,2026-01-22T21:04:25.531,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
780,2026-01-20T16:20:00.0,2026-01-15T21:57:45.531,"Any[60, 56, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
2392,2026-01-20T16:20:00.0,2026-01-08T21:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
2462,2026-01-20T16:20:00.0,2026-01-15T21:57:45.531,"Any[60, 56, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
480,2026-01-20T16:26:40.0,2026-01-15T22:04:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
567,2026-01-20T16:26:40.0,2026-01-15T22:04:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1444,2026-01-20T16:26:40.0,2026-01-15T22:04:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
180,2026-01-20T16:33:20.0,2026-01-29T22:11:05.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1343,2026-01-20T16:33:20.0,2026-01-29T22:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
2141,2026-01-20T16:33:20.0,2026-01-22T22:11:05.531,"Any[56, 45, 37, 30, 25, 19]",56,19
2267,2026-01-20T16:33:20.0,2026-01-22T22:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
2748,2026-01-20T16:33:20.0,2026-01-22T22:11:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
993,2026-01-20T16:40:00.0,2026-01-08T22:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
3079,2026-01-20T16:40:00.0,2026-01-08T22:17:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
3083,2026-01-20T16:40:00.0,2026-01-22T22:17:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
3084,2026-01-20T16:40:00.0,2026-01-15T22:17:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
3088,2026-01-20T16:40:00.0,2026-01-08T22:17:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1360,2026-01-20T16:46:40.0,2026-01-22T22:24:25.531,"Any[56, 45, 37, 30, 25]",56,25
439,2026-01-20T16:53:20.0,2026-01-22T22:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
716,2026-01-20T16:53:20.0,2026-01-29T22:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1394,2026-01-20T16:53:20.0,2026-01-08T22:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1951,2026-01-20T16:53:20.0,2026-01-15T22:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
3111,2026-01-20T17:07:00.0,2026-01-29T22:44:45.531,Any[],45,7
2162,2026-01-20T17:40:00.0,2026-01-15T23:17:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
2466,2026-01-20T17:40:00.0,2026-01-29T23:17:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
472,2026-01-20T17:46:40.0,2026-01-15T23:24:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
577,2026-01-20T17:46:40.0,2026-01-15T23:24:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
822,2026-01-20T17:46:40.0,2026-01-15T23:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1121,2026-01-20T17:46:40.0,2026-01-15T23:24:25.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1355,2026-01-20T17:46:40.0,2026-01-15T23:24:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1442,2026-01-20T17:46:40.0,2026-01-15T23:24:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1627,2026-01-20T17:46:40.0,2026-01-29T23:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1728,2026-01-20T18:00:00.0,2026-01-08T23:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1911,2026-01-20T18:00:00.0,2026-01-08T23:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2492,2026-01-20T18:00:00.0,2026-01-22T23:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
3029,2026-01-20T18:00:00.0,2026-01-22T23:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2631,2026-01-20T18:06:40.0,2026-01-22T23:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1118,2026-01-20T19:20:00.0,2026-01-23T00:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
1546,2026-01-20T19:20:00.0,2026-01-23T00:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
433,2026-01-20T19:26:40.0,2026-01-09T01:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2522,2026-01-20T19:33:20.0,2026-01-30T01:11:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2890,2026-01-20T19:33:20.0,2026-01-30T01:11:05.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1181,2026-01-20T19:40:00.0,2026-01-23T01:17:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1304,2026-01-20T19:40:00.0,2026-01-09T01:17:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
532,2026-01-20T20:26:40.0,2026-01-16T02:04:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
636,2026-01-20T20:26:40.0,2026-01-09T02:04:25.531,"Any[10, 19, 25, 30, 37, 45, 56, 60]",10,60
990,2026-01-20T20:26:40.0,2026-01-16T02:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1050,2026-01-20T20:26:40.0,2026-01-30T02:04:25.531,"Any[10, 19, 25, 30, 37, 45, 56, 60]",10,60
2032,2026-01-20T20:33:20.0,2026-01-16T02:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
677,2026-01-20T20:40:00.0,2026-01-23T02:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2986,2026-01-20T20:40:00.0,2026-01-09T02:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
280,2026-01-20T21:00:00.0,2026-01-30T02:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1757,2026-01-20T21:00:00.0,2026-01-09T02:37:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
2166,2026-01-20T21:00:00.0,2026-01-30T02:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
3155,2026-01-20T21:00:00.0,2026-01-09T02:37:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
237,2026-01-20T21:53:20.0,2026-01-16T03:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1277,2026-01-20T21:53:20.0,2026-01-09T03:31:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1337,2026-01-20T21:53:20.0,2026-01-09T03:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
2611,2026-01-20T21:53:20.0,2026-01-23T03:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
798,2026-01-20T22:00:00.0,2026-01-30T03:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1108,2026-01-20T22:00:00.0,2026-01-23T03:37:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
2800,2026-01-20T22:00:00.0,2026-01-30T03:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2869,2026-01-20T22:00:00.0,2026-01-30T03:37:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
3014,2026-01-20T22:00:00.0,2026-01-30T03:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1172,2026-01-20T22:06:40.0,2026-01-30T03:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1590,2026-01-20T22:13:20.0,2026-01-09T03:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
3175,2026-01-20T22:20:00.0,2026-01-16T03:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
3197,2026-01-20T22:20:00.0,2026-01-23T03:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1211,2026-01-20T23:13:20.0,2026-01-30T04:51:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1218,2026-01-20T23:13:20.0,2026-01-23T04:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
2905,2026-01-20T23:13:20.0,2026-01-16T04:51:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1646,2026-01-20T23:20:00.0,2026-01-30T04:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
2052,2026-01-20T23:20:00.0,2026-01-09T04:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
270,2026-01-20T23:26:40.0,2026-01-30T05:04:25.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 53]",3,53
2440,2026-01-20T23:26:40.0,2026-01-30T05:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2550,2026-01-20T23:33:20.0,2026-01-09T05:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2771,2026-01-20T23:33:20.0,2026-01-30T05:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
251,2026-01-20T23:40:00.0,2026-01-09T05:17:45.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1669,2026-01-21T00:40:00.0,2026-01-09T06:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
129,2026-01-21T01:00:00.0,2026-01-09T06:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
354,2026-01-21T01:00:00.0,2026-01-09T06:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
3131,2026-01-21T01:00:00.0,2026-01-16T06:37:45.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
