id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
2937,2026-01-21T11:53:20.0,2026-01-23T17:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1531,2026-01-21T12:00:00.0,2026-01-30T17:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
189,2026-01-21T12:06:40.0,2026-01-23T17:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
2059,2026-01-21T12:06:40.0,2026-01-30T17:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2085,2026-01-21T12:06:40.0,2026-01-23T17:44:25.531,"Any[19, 25, 30, 37, 45, 56, 55, 56]",19,56
2914,2026-01-21T12:06:40.0,2026-01-16T17:44:25.531,"Any[19, 25, 30, 37, 45, 56, 55, 56]",19,56
760,2026-01-21T13:06:40.0,2026-01-16T18:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1759,2026-01-21T13:06:40.0,2026-01-09T18:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2576,2026-01-21T13:13:20.0,2026-01-30T18:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
246,2026-01-21T13:26:40.0,2026-01-23T19:04:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1691,2026-01-21T13:26:40.0,2026-01-16T19:04:25.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
2187,2026-01-21T13:40:00.0,2026-01-23T19:17:45.531,"Any[13, 19, 25, 37, 45, 56]",13,56
1015,2026-01-21T14:33:20.0,2026-01-16T20:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2311,2026-01-21T14:33:20.0,2026-01-23T20:11:05.531,"Any[9, 15, 26, 31, 36, 44, 54]",9,54
2151,2026-01-21T14:40:00.0,2026-01-30T20:17:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
301,2026-01-21T15:00:00.0,2026-01-30T20:37:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1356,2026-01-21T15:00:00.0,2026-01-30T20:37:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1473,2026-01-21T15:00:00.0,2026-01-09T20:37:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
474,2026-01-21T15:53:20.0,2026-01-30T21:31:05.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
2669,2026-01-21T15:53:20.0,2026-01-23T21:31:05.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
547,2026-01-21T16:00:00.0,2026-01-30T21:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
943,2026-01-21T16:00:00.0,2026-01-23T21:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
503,2026-01-21T16:06:40.0,2026-01-30T21:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
562,2026-01-21T16:13:20.0,2026-01-30T21:51:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2469,2026-01-21T16:13:20.0,2026-01-30T21:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
538,2026-01-21T16:20:00.0,2026-01-09T21:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1168,2026-01-21T16:20:00.0,2026-01-09T21:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1590,2026-01-21T16:20:00.0,2026-01-23T21:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2890,2026-01-21T16:20:00.0,2026-01-23T21:57:45.531,"Any[45, 37, 30, 25]",45,25
1511,2026-01-21T16:26:40.0,2026-01-30T22:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1648,2026-01-21T16:26:40.0,2026-01-09T22:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
2530,2026-01-21T16:26:40.0,2026-01-30T22:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1069,2026-01-21T17:20:00.0,2026-01-16T22:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
1145,2026-01-21T17:20:00.0,2026-01-16T22:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
1218,2026-01-21T17:20:00.0,2026-01-30T22:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
1235,2026-01-21T17:20:00.0,2026-01-16T22:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
2615,2026-01-21T17:20:00.0,2026-01-30T22:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
3105,2026-01-21T17:20:00.0,2026-01-16T22:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
862,2026-01-21T17:33:20.0,2026-01-09T23:11:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1568,2026-01-21T17:40:00.0,2026-01-23T23:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2073,2026-01-21T17:40:00.0,2026-01-30T23:17:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
2630,2026-01-21T17:40:00.0,2026-01-23T23:17:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1296,2026-01-21T17:46:40.0,2026-01-16T23:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
2658,2026-01-21T17:46:40.0,2026-01-23T23:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
2784,2026-01-21T18:46:40.0,2026-01-24T00:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
780,2026-01-21T19:00:00.0,2026-01-10T00:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1056,2026-01-21T19:00:00.0,2026-01-10T00:37:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
2587,2026-01-21T19:00:00.0,2026-01-31T00:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1678,2026-01-21T19:06:40.0,2026-01-17T00:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
119,2026-01-21T19:13:20.0,2026-01-31T00:51:05.531,"Any[4, 10, 19, 25, 30, 37, 45, 53]",4,53
298,2026-01-21T19:13:20.0,2026-01-24T00:51:05.531,"Any[4, 10, 19, 25, 30, 37, 45, 53]",4,53
364,2026-01-21T19:13:20.0,2026-01-31T00:51:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
254,2026-01-21T20:13:20.0,2026-01-31T01:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1162,2026-01-21T20:20:00.0,2026-01-31T01:57:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6]",62,6
2365,2026-01-21T20:33:20.0,2026-01-24T02:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
121,2026-01-21T21:26:40.0,2026-01-31T03:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1765,2026-01-21T21:40:00.0,2026-01-17T03:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
828,2026-01-21T21:46:40.0,2026-01-17T03:24:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1751,2026-01-21T21:46:40.0,2026-01-24T03:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1896,2026-01-21T21:46:40.0,2026-01-24T03:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
559,2026-01-21T21:53:20.0,2026-01-17T03:31:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2025,2026-01-21T21:53:20.0,2026-01-10T03:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
2841,2026-01-21T21:53:20.0,2026-01-10T03:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
272,2026-01-21T22:00:00.0,2026-01-24T03:37:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
523,2026-01-21T22:00:00.0,2026-01-10T03:37:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
683,2026-01-21T22:00:00.0,2026-01-31T03:37:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1519,2026-01-21T22:00:00.0,2026-01-10T03:37:45.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
1737,2026-01-21T22:00:00.0,2026-01-17T03:37:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1951,2026-01-21T22:00:00.0,2026-01-31T03:37:45.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
550,2026-01-21T23:00:00.0,2026-01-17T04:37:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
251,2026-01-21T23:06:40.0,2026-01-31T04:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
321,2026-01-21T23:06:40.0,2026-01-10T04:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
1586,2026-01-21T23:06:40.0,2026-01-17T04:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1932,2026-01-21T23:06:40.0,2026-01-31T04:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2257,2026-01-21T23:06:40.0,2026-01-24T04:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
2850,2026-01-21T23:06:40.0,2026-01-24T04:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
3073,2026-01-21T23:06:40.0,2026-01-17T04:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1091,2026-01-21T23:26:40.0,2026-01-24T05:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1305,2026-01-22T00:13:20.0,2026-01-24T05:51:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1985,2026-01-22T00:13:20.0,2026-01-10T05:51:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
883,2026-01-22T00:20:00.0,2026-01-24T05:57:45.531,"Any[61, 53, 45, 37, 30, 25, 19, 11, 6]",61,6
266,2026-01-22T00:33:20.0,2026-01-24T06:11:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
337,2026-01-22T00:33:20.0,2026-01-24T06:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
450,2026-01-22T00:33:20.0,2026-01-10T06:11:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1128,2026-01-22T00:33:20.0,2026-01-31T06:11:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1414,2026-01-22T00:33:20.0,2026-01-10T06:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1139,2026-01-22T00:40:00.0,2026-01-31T06:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1961,2026-01-22T00:40:00.0,2026-01-17T06:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1800,2026-01-22T01:40:00.0,2026-01-10T07:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
811,2026-01-22T02:00:00.0,2026-01-17T07:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1268,2026-01-22T02:00:00.0,2026-01-31T07:37:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1272,2026-01-22T02:00:00.0,2026-01-17T07:37:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
710,2026-01-22T02:06:40.0,2026-01-10T07:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2060,2026-01-22T02:06:40.0,2026-01-24T07:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
444,2026-01-22T02:13:20.0,2026-01-31T07:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1589,2026-01-22T02:13:20.0,2026-01-10T07:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1936,2026-01-22T03:00:00.0,2026-01-31T08:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
2626,2026-01-22T03:20:00.0,2026-01-10T08:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
2192,2026-01-22T03:33:20.0,2026-01-24T09:11:05.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
2336,2026-01-22T03:33:20.0,2026-01-24T09:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
68,2026-01-22T04:46:40.0,2026-01-24T10:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
152,2026-01-22T04:46:40.0,2026-01-10T10:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2918,2026-01-22T04:46:40.0,2026-01-31T10:24:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2497,2026-01-22T05:00:00.0,2026-01-10T10:37:45.531,"Any[56, 45, 37, 30, 25]",56,25
2741,2026-01-22T05:00:00.0,2026-01-10T10:37:45.531,"Any[56, 45, 37, 30, 25]",56,25
1399,2026-01-22T05:46:40.0,2026-01-24T11:24:25.531,"Any[62, 56, 45, 37, 30, 25, 19]",62,19
508,2026-01-22T06:13:20.0,2026-01-24T11:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
429,2026-01-22T06:20:00.0,2026-01-31T11:57:45.531,"Any[19, 30, 37, 45, 56]",19,56
2902,2026-01-22T06:20:00.0,2026-01-10T11:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2142,2026-01-22T07:13:20.0,2026-01-10T12:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
790,2026-01-22T07:20:00.0,2026-01-10T12:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
957,2026-01-22T07:20:00.0,2026-01-10T12:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
404,2026-01-22T07:33:20.0,2026-01-31T13:11:05.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2881,2026-01-22T07:40:00.0,2026-01-24T13:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1369,2026-01-22T08:33:20.0,2026-01-17T14:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
964,2026-01-22T08:53:20.0,2026-01-31T14:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2348,2026-01-22T08:53:20.0,2026-01-31T14:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2998,2026-01-22T08:53:20.0,2026-01-17T14:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
243,2026-01-22T10:06:40.0,2026-01-10T15:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
106,2026-01-22T10:13:20.0,2026-01-17T15:51:05.531,"Any[62, 45, 37, 30, 25, 19]",62,19
1089,2026-01-22T10:13:20.0,2026-01-17T15:51:05.531,"Any[62, 45, 37, 30, 25, 19]",62,19
1101,2026-01-22T10:26:40.0,2026-01-10T16:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1366,2026-01-22T10:26:40.0,2026-01-10T16:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1601,2026-01-22T10:33:20.0,2026-01-24T16:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
350,2026-01-22T11:26:40.0,2026-01-10T17:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
386,2026-01-22T11:26:40.0,2026-01-17T17:04:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1498,2026-01-22T11:26:40.0,2026-01-17T17:04:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2774,2026-01-22T11:26:40.0,2026-01-17T17:04:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
250,2026-01-22T11:33:20.0,2026-01-31T17:11:05.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 50, 45, 56]",3,56
499,2026-01-22T11:33:20.0,2026-01-17T17:11:05.531,"Any[56, 45, 37, 30, 25]",56,25
1556,2026-01-22T11:33:20.0,2026-01-31T17:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2740,2026-01-22T11:33:20.0,2026-01-31T17:11:05.531,"Any[56, 45, 37, 30, 25]",56,25
830,2026-01-22T11:46:40.0,2026-01-17T17:24:25.531,"Any[53, 45, 37, 30, 25]",53,25
2361,2026-01-22T11:46:40.0,2026-01-31T17:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1140,2026-01-22T11:53:20.0,2026-01-10T17:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1560,2026-01-22T13:06:40.0,2026-01-31T18:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2379,2026-01-22T13:13:20.0,2026-01-17T18:51:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1281,2026-01-22T14:13:20.0,2026-01-24T19:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2822,2026-01-22T14:13:20.0,2026-01-24T19:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
324,2026-01-22T14:20:00.0,2026-01-17T19:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1629,2026-01-22T14:33:20.0,2026-01-17T20:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2460,2026-01-22T14:33:20.0,2026-01-24T20:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2976,2026-01-22T14:33:20.0,2026-01-10T20:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
636,2026-01-22T14:40:00.0,2026-01-24T20:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2276,2026-01-22T14:40:00.0,2026-01-17T20:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1503,2026-01-22T15:33:20.0,2026-01-31T21:11:05.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
3097,2026-01-22T15:33:20.0,2026-01-24T21:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2872,2026-01-22T15:40:00.0,2026-01-31T21:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2000,2026-01-22T15:46:40.0,2026-01-31T21:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
3168,2026-01-22T15:46:40.0,2026-01-17T21:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
2859,2026-01-22T16:00:00.0,2026-01-17T21:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1604,2026-01-22T16:06:40.0,2026-01-31T21:44:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
70,2026-01-22T16:53:20.0,2026-01-17T22:31:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
92,2026-01-22T16:53:20.0,2026-01-31T22:31:05.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
443,2026-01-22T16:53:20.0,2026-01-17T22:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1243,2026-01-22T16:53:20.0,2026-01-24T22:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1248,2026-01-22T16:53:20.0,2026-01-10T22:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1470,2026-01-22T16:53:20.0,2026-01-24T22:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1555,2026-01-22T16:53:20.0,2026-01-10T22:31:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1671,2026-01-22T16:53:20.0,2026-01-31T22:31:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
2055,2026-01-22T16:53:20.0,2026-01-31T22:31:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
234,2026-01-22T17:00:00.0,2026-01-17T22:37:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
409,2026-01-22T17:00:00.0,2026-01-31T22:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
424,2026-01-22T17:00:00.0,2026-01-31T22:37:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
2158,2026-01-22T17:13:20.0,2026-01-10T22:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1628,2026-01-22T17:20:00.0,2026-01-17T22:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
854,2026-01-22T18:20:00.0,2026-01-24T23:57:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
1524,2026-01-22T18:20:00.0,2026-01-10T23:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
2529,2026-01-22T18:20:00.0,2026-01-24T23:57:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
3013,2026-01-22T18:20:00.0,2026-01-31T23:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
2677,2026-01-22T18:40:00.0,2026-01-18T00:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
2682,2026-01-22T18:40:00.0,2026-01-11T00:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
923,2026-01-22T18:46:40.0,2026-02-01T00:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2559,2026-01-22T18:46:40.0,2026-02-01T00:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2972,2026-01-22T18:46:40.0,2026-01-11T00:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
621,2026-01-22T19:53:20.0,2026-01-11T01:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
486,2026-01-22T20:00:00.0,2026-01-11T01:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
198,2026-01-22T21:06:40.0,2026-02-01T02:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1329,2026-01-22T21:06:40.0,2026-01-25T02:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2157,2026-01-22T21:06:40.0,2026-01-18T02:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2491,2026-01-22T21:06:40.0,2026-01-11T02:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2851,2026-01-22T21:06:40.0,2026-01-25T02:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
113,2026-01-22T21:13:20.0,2026-01-25T02:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2368,2026-01-22T21:20:00.0,2026-01-11T02:57:45.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
637,2026-01-22T21:26:40.0,2026-01-18T03:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1196,2026-01-22T21:33:20.0,2026-01-18T03:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2420,2026-01-22T21:40:00.0,2026-01-25T03:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2910,2026-01-22T21:40:00.0,2026-01-18T03:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2640,2026-01-22T22:26:40.0,2026-01-18T04:04:25.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1349,2026-01-22T22:53:20.0,2026-01-18T04:31:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
990,2026-01-22T23:00:00.0,2026-01-25T04:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
3012,2026-01-23T00:00:00.0,2026-01-18T05:37:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
3046,2026-01-23T00:00:00.0,2026-01-25T05:37:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
249,2026-01-23T00:06:40.0,2026-01-11T05:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
577,2026-01-23T00:06:40.0,2026-01-25T05:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
693,2026-01-23T00:06:40.0,2026-02-01T05:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2241,2026-01-23T00:06:40.0,2026-01-25T05:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
574,2026-01-23T00:20:00.0,2026-01-25T05:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1663,2026-01-23T00:20:00.0,2026-01-18T05:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
3100,2026-01-23T00:20:00.0,2026-01-11T05:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1790,2026-01-23T00:26:40.0,2026-02-01T06:04:25.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
2181,2026-01-23T00:26:40.0,2026-01-11T06:04:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
47,2026-01-23T01:13:20.0,2026-01-18T06:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1760,2026-01-23T01:13:20.0,2026-01-25T06:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1821,2026-01-23T01:13:20.0,2026-01-11T06:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2400,2026-01-23T01:13:20.0,2026-01-11T06:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
554,2026-01-23T01:40:00.0,2026-01-18T07:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2496,2026-01-23T02:40:00.0,2026-02-01T08:17:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
296,2026-01-23T02:46:40.0,2026-02-01T08:24:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2827,2026-01-23T02:46:40.0,2026-01-11T08:24:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2878,2026-01-23T02:46:40.0,2026-01-18T08:24:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2253,2026-01-23T03:13:20.0,2026-01-18T08:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 10, 11, 6, 1]",53,1
2423,2026-01-23T04:13:20.0,2026-01-25T09:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2506,2026-01-23T04:13:20.0,2026-01-11T09:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2786,2026-01-23T04:13:20.0,2026-01-25T09:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
662,2026-01-23T04:26:40.0,2026-01-11T10:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
966,2026-01-23T04:26:40.0,2026-01-11T10:04:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
