id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
291,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
293,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
305,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
306,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
310,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[16, 25, 30, 37, 45, 53]",16,53
318,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
319,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
333,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
336,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
341,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
348,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
364,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
365,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
366,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
382,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
388,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
389,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
390,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
391,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60, 64]",1,64
395,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
401,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
404,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
406,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
407,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
409,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
419,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
420,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
425,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
435,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
436,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[20, 19, 25, 30, 37, 45, 53]",20,53
440,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
449,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
462,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
463,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
466,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
468,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
473,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
481,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
482,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
487,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
490,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
492,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
496,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
499,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
501,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
506,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
511,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
518,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
530,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
544,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
549,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8, 7, 8]",64,8
554,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
560,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
561,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
567,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
570,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
573,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
575,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[17, 25, 30, 37, 45, 53]",17,53
582,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
597,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
598,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
599,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
603,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
606,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
611,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
613,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
619,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
643,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
648,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
649,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
652,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
659,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
661,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 14]",56,14
671,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
672,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
676,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
695,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
698,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
704,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
714,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
719,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
722,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
728,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
730,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
732,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
736,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
740,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
741,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
742,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
745,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
747,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
750,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
773,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45]",19,45
774,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
784,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
799,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
800,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
804,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[45, 37, 30, 25]",45,25
809,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
815,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
818,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 14]",56,14
822,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
826,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
827,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 14]",56,14
829,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
831,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
834,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
837,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
841,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
857,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
863,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
864,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
866,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
869,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
870,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
878,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
879,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
884,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
886,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
890,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
891,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
892,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
894,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
899,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
901,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
904,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 17, 19, 13, 8]",64,8
910,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
917,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
918,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
928,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
932,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
941,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
942,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
943,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
945,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
953,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
957,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
961,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
962,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
963,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
967,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
971,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
972,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
974,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
975,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
979,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[17, 16, 25, 30, 37, 45, 56]",17,56
983,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
992,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
993,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
995,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
997,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 53]",3,53
998,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1016,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1017,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
1019,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1021,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1023,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[9, 15, 26, 31, 36, 44, 54]",9,54
1030,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1057,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1062,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1068,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1075,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1082,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1094,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1105,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1107,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1108,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 10]",64,10
1116,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[62, 45, 37, 30, 25, 19]",62,19
1128,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
1129,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1134,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
1136,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1140,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1143,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1157,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[17, 25, 30, 37, 45]",17,45
1177,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1180,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[62, 45, 37, 30, 25, 19, 14, 13, 14]",62,14
1198,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1204,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1206,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1214,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1215,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1226,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1227,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1231,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
1233,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1234,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1235,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1237,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1243,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1246,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1250,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1251,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1253,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1256,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1265,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1268,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
1269,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1271,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1273,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1280,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1284,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1287,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1291,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1295,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1298,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1305,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1307,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1308,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 25, 30, 37, 45, 53]",8,53
1323,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1324,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[45, 37, 30, 25]",45,25
1326,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1327,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1332,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1335,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1340,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1344,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1360,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1362,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
