id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1343,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1352,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1355,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1361,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 25, 30, 37, 45]",19,45
1363,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1375,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1378,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[16, 25, 30, 37, 45, 53]",16,53
1381,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1382,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1385,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1403,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1406,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1420,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1421,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
1425,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1431,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1432,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1436,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1438,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1445,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1446,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1448,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1450,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1453,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 50, 45, 56]",3,56
1454,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1460,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1463,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1468,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1474,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1491,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1492,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1498,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1508,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1510,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1514,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
1525,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1531,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1533,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1536,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1543,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1554,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1559,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1569,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1575,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
1576,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1585,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1595,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1601,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
1609,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1613,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1615,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1620,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1622,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1636,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1638,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1639,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1640,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
1646,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1651,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[17, 19, 25, 30, 37, 45, 53, 60]",17,60
1654,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
1656,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1657,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1666,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1675,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1682,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 25, 19, 13, 8]",53,8
1687,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1691,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1693,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1694,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
1699,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1709,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1715,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1720,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1723,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1728,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1729,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1730,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1733,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1740,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1741,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[62, 56, 45, 37, 30, 25, 19]",62,19
1745,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1747,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1748,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1749,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1755,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1757,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1766,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1767,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1771,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1773,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1779,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
1787,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1788,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1789,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1794,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[20, 19, 25, 30, 37, 45, 53]",20,53
1797,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1798,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1802,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
1803,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1813,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1818,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1819,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1828,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
1832,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1833,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1841,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1852,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1854,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1858,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1860,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1862,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1864,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1878,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
1879,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1883,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
1887,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
1891,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
1892,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1905,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1914,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[62, 56, 45, 37, 30, 25, 19, 13, 8]",62,8
1922,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1931,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
1933,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1940,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1943,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1944,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1950,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
1953,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
1955,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[19, 25, 30, 37, 45]",19,45
1961,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1966,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1976,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1978,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1981,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
1988,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1993,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2000,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[20, 19, 25, 30, 37, 45, 53]",20,53
2006,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2007,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
2012,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[3, 6, 11, 25, 30, 37, 45]",3,45
2020,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2022,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
2024,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2025,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2026,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
2027,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2028,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
2032,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
2037,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
2039,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 25, 30, 37, 45]",6,45
2041,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2043,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2046,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2049,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
2052,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
2066,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
2070,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2072,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
2080,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2082,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
2083,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
2096,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2109,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[3, 6, 11, 25, 30, 37, 45]",3,45
2110,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2113,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[45, 37, 30, 25]",45,25
2114,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2118,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
2122,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2124,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[19, 25, 30, 37, 45]",19,45
2129,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
2134,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2138,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2141,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2145,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
2152,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2156,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
2165,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 11, 6, 1]",64,1
2166,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
2168,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2169,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2181,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
2183,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[62, 56, 45, 37, 30, 25, 19, 13, 8]",62,8
2212,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 17, 19, 13, 8]",64,8
2218,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2221,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2224,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2232,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2235,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
2237,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2271,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2272,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2281,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2285,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
2290,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
2294,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
2297,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
2304,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2309,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
2312,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2315,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[45, 37, 30, 25, 19, 11, 6, 1]",45,1
2322,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2323,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
2325,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2326,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2328,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2337,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2346,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
2350,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2353,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
2356,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2361,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2365,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 25, 30, 37, 45]",6,45
2378,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
2382,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
2385,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
2396,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
