id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
2205,2026-01-14T13:19:00.0,2026-01-30T18:56:45.531,Any[],47,18
2377,2026-01-14T13:19:00.0,2026-01-16T18:56:45.531,Any[],47,18
2530,2026-01-14T13:20:00.0,2026-01-30T18:57:45.531,Any[],47,18
2263,2026-01-14T13:24:00.0,2026-01-23T19:01:45.531,Any[],47,18
2440,2026-01-14T13:24:00.0,2026-01-09T19:01:45.531,Any[],47,18
2173,2026-01-14T13:25:00.0,2026-01-23T19:02:45.531,Any[],47,18
2359,2026-01-14T13:27:00.0,2026-01-23T19:04:45.531,Any[],47,18
2407,2026-01-14T13:29:00.0,2026-01-30T19:06:45.531,Any[],47,18
2252,2026-01-14T13:32:00.0,2026-01-23T19:09:45.531,Any[],47,18
2311,2026-01-14T13:36:00.0,2026-01-30T19:13:45.531,Any[],47,18
2054,2026-01-14T13:41:00.0,2026-01-23T19:18:45.531,Any[],47,18
2409,2026-01-14T13:44:00.0,2026-01-23T19:21:45.531,Any[],47,18
2021,2026-01-14T13:48:00.0,2026-01-23T19:25:45.531,Any[],47,18
2412,2026-01-14T13:52:00.0,2026-01-09T19:29:45.531,Any[],47,18
2481,2026-01-14T13:54:00.0,2026-01-30T19:31:45.531,Any[],47,18
2030,2026-01-14T13:56:00.0,2026-01-09T19:33:45.531,Any[],47,18
2121,2026-01-14T13:59:00.0,2026-01-30T19:36:45.531,Any[],47,18
2382,2026-01-17T07:00:00.0,2026-01-12T12:37:45.531,Any[],47,18
2494,2026-01-17T07:02:00.0,2026-01-26T12:39:45.531,Any[],47,18
2040,2026-01-17T07:03:00.0,2026-01-12T12:40:45.531,Any[],47,18
2528,2026-01-17T07:03:00.0,2026-01-19T12:40:45.531,Any[],47,18
2234,2026-01-17T07:09:00.0,2026-02-02T12:46:45.531,Any[],47,18
2027,2026-01-17T07:11:00.0,2026-01-12T12:48:45.531,Any[],47,18
2046,2026-01-17T07:12:00.0,2026-01-19T12:49:45.531,Any[],47,18
2514,2026-01-17T07:13:00.0,2026-01-12T12:50:45.531,Any[],47,18
2130,2026-01-17T07:14:00.0,2026-01-12T12:51:45.531,Any[],47,18
2310,2026-01-17T07:18:00.0,2026-01-26T12:55:45.531,Any[],47,18
2185,2026-01-17T07:19:00.0,2026-01-12T12:56:45.531,Any[],47,18
2260,2026-01-17T07:19:00.0,2026-01-26T12:56:45.531,Any[],47,18
2299,2026-01-17T07:27:00.0,2026-02-02T13:04:45.531,Any[],47,18
2171,2026-01-17T07:29:00.0,2026-01-19T13:06:45.531,Any[],47,18
2094,2026-01-17T07:31:00.0,2026-01-26T13:08:45.531,Any[],47,18
2061,2026-01-17T07:33:00.0,2026-02-02T13:10:45.531,Any[],47,18
2560,2026-01-17T07:33:00.0,2026-02-02T13:10:45.531,Any[],47,18
2571,2026-01-17T07:37:00.0,2026-01-19T13:14:45.531,Any[],47,18
2313,2026-01-17T07:43:00.0,2026-02-02T13:20:45.531,Any[],47,18
2482,2026-01-17T07:44:00.0,2026-01-19T13:21:45.531,Any[],47,18
2490,2026-01-17T07:44:00.0,2026-01-26T13:21:45.531,Any[],47,18
2410,2026-01-17T07:45:00.0,2026-01-19T13:22:45.531,Any[],47,18
2109,2026-01-17T07:47:00.0,2026-01-19T13:24:45.531,Any[],47,18
2331,2026-01-17T07:48:00.0,2026-01-26T13:25:45.531,Any[],47,18
2399,2026-01-17T07:49:00.0,2026-01-12T13:26:45.531,Any[],47,18
2576,2026-01-17T07:49:00.0,2026-01-19T13:26:45.531,Any[],47,18
2529,2026-01-17T07:51:00.0,2026-01-12T13:28:45.531,Any[],47,18
2052,2026-01-17T07:55:00.0,2026-01-12T13:32:45.531,Any[],47,18
2049,2026-01-17T07:56:00.0,2026-02-02T13:33:45.531,Any[],47,18
2242,2026-01-17T07:57:00.0,2026-02-02T13:34:45.531,Any[],47,18
2072,2026-01-17T13:00:00.0,2026-01-19T18:37:45.531,Any[],47,18
2457,2026-01-17T13:01:00.0,2026-01-12T18:38:45.531,Any[],47,18
2474,2026-01-17T13:01:00.0,2026-01-19T18:38:45.531,Any[],47,18
2582,2026-01-17T13:02:00.0,2026-01-12T18:39:45.531,Any[],47,18
2143,2026-01-17T13:05:00.0,2026-02-02T18:42:45.531,Any[],47,18
2255,2026-01-17T13:05:00.0,2026-01-19T18:42:45.531,Any[],47,18
2450,2026-01-17T13:05:00.0,2026-02-02T18:42:45.531,Any[],47,18
2277,2026-01-17T13:06:00.0,2026-01-12T18:43:45.531,Any[],47,18
2534,2026-01-17T13:06:00.0,2026-01-12T18:43:45.531,Any[],47,18
2562,2026-01-17T13:07:00.0,2026-01-26T18:44:45.531,Any[],47,18
2137,2026-01-17T13:08:00.0,2026-01-12T18:45:45.531,Any[],47,18
2150,2026-01-17T13:08:00.0,2026-01-12T18:45:45.531,Any[],47,18
2441,2026-01-17T13:08:00.0,2026-01-19T18:45:45.531,Any[],47,18
2232,2026-01-17T13:09:00.0,2026-01-19T18:46:45.531,Any[],47,18
2305,2026-01-17T13:09:00.0,2026-01-19T18:46:45.531,Any[],47,18
2350,2026-01-17T13:09:00.0,2026-01-26T18:46:45.531,Any[],47,18
2532,2026-01-17T13:09:00.0,2026-01-12T18:46:45.531,Any[],47,18
2219,2026-01-17T13:10:00.0,2026-01-19T18:47:45.531,Any[],47,18
2348,2026-01-17T13:10:00.0,2026-01-19T18:47:45.531,Any[],47,18
2159,2026-01-17T13:11:00.0,2026-01-19T18:48:45.531,Any[],47,18
2268,2026-01-17T13:11:00.0,2026-01-26T18:48:45.531,Any[],47,18
2302,2026-01-17T13:11:00.0,2026-01-26T18:48:45.531,Any[],47,18
2117,2026-01-17T13:12:00.0,2026-02-02T18:49:45.531,Any[],47,18
2194,2026-01-17T13:12:00.0,2026-01-19T18:49:45.531,Any[],47,18
2220,2026-01-17T13:12:00.0,2026-01-19T18:49:45.531,Any[],47,18
2452,2026-01-17T13:12:00.0,2026-01-19T18:49:45.531,Any[],47,18
2105,2026-01-17T13:13:00.0,2026-01-19T18:50:45.531,Any[],47,18
2066,2026-01-17T13:14:00.0,2026-01-26T18:51:45.531,Any[],47,18
2300,2026-01-17T13:14:00.0,2026-01-26T18:51:45.531,Any[],47,18
2547,2026-01-17T13:14:00.0,2026-02-02T18:51:45.531,Any[],47,18
2100,2026-01-17T13:15:00.0,2026-01-19T18:52:45.531,Any[],47,18
2444,2026-01-17T13:15:00.0,2026-01-12T18:52:45.531,Any[],47,18
2303,2026-01-17T13:16:00.0,2026-02-02T18:53:45.531,Any[],47,18
2419,2026-01-17T13:17:00.0,2026-01-26T18:54:45.531,Any[],47,18
2088,2026-01-17T13:18:00.0,2026-02-02T18:55:45.531,Any[],47,18
2190,2026-01-17T13:18:00.0,2026-01-12T18:55:45.531,Any[],47,18
2136,2026-01-17T13:19:00.0,2026-02-02T18:56:45.531,Any[],47,18
2,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
3,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45]",10,45
5,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
10,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
22,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
27,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
34,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45]",10,45
35,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
40,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
59,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
78,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
88,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45]",10,45
99,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
105,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
107,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44]",26,44
114,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
119,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
120,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
122,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
132,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
134,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[44, 36, 31, 26]",44,26
139,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
140,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
141,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
142,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
149,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
152,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
153,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
154,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45]",10,45
158,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
168,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
169,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
176,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
179,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 22, 15]",36,15
183,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
191,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[5, 6, 11, 25, 30, 37, 45, 56]",5,56
194,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
202,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
215,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 27, 31, 36, 44, 54]",26,54
216,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
217,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
218,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
225,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
227,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
238,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
240,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
246,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[18, 26, 31, 36, 44, 47]",18,47
248,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
250,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
255,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
257,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
261,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
263,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
264,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
265,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
273,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
275,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45]",10,45
281,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
283,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
288,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
291,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
294,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
298,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
300,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[18, 26, 31, 36, 44, 47]",18,47
318,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
332,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
343,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
359,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
370,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
376,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
379,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
382,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
384,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
385,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
393,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 17, 11, 6, 1]",53,1
396,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
398,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
401,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45]",10,45
404,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
406,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
410,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
416,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
424,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
426,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
428,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
434,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
442,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
469,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
471,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
482,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
483,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
485,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
487,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
493,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
496,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44]",26,44
500,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
503,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
509,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
511,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
516,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
520,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
521,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
522,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
523,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
527,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
529,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
539,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
543,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
549,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
551,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
559,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
560,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
563,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
566,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
575,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
578,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
579,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
586,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
591,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
595,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
597,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
605,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
611,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44]",26,44
614,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
619,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
625,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
626,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
638,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
643,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
646,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
656,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
657,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
660,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
665,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
670,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
677,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
679,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 27, 31, 36, 44, 54]",26,54
680,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
684,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
687,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
688,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45]",10,45
700,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
701,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 15, 12]",36,12
720,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
723,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 27, 31, 36, 44, 54]",26,54
724,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
737,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
741,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
754,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
759,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
762,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
764,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
773,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
774,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
777,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
782,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
794,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
801,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
804,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
815,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
822,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
828,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
835,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[18, 26, 31, 36]",18,36
840,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
843,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
