varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,54,185,2308,45,37,90.0,102.0,0.0
x,54,185,2309,45,37,96.0,108.0,-0.0
x,54,185,2310,45,37,102.0,114.0,0.0
x,54,185,2311,45,37,108.0,120.0,0.0
x,54,185,2312,45,37,114.0,126.0,0.0
x,54,185,5517,45,45,72.0,78.0,0.0
x,54,185,5518,45,45,78.0,84.0,-0.0
x,54,185,5519,45,45,84.0,90.0,0.0
x,54,185,5520,45,45,90.0,96.0,-0.0
x,54,185,5521,45,45,96.0,102.0,0.0
x,54,185,5522,45,45,102.0,108.0,0.0
x,54,185,5523,45,45,108.0,114.0,0.0
x,54,185,5524,45,45,114.0,120.0,0.0
x,54,185,5525,45,45,120.0,126.0,0.0
x,54,185,3169,37,30,84.0,96.0,-0.0
x,54,185,3170,37,30,90.0,102.0,0.0
x,54,185,3171,37,30,96.0,108.0,-0.0
x,54,185,3172,37,30,102.0,114.0,0.0
x,54,185,3173,37,30,108.0,120.0,0.0
x,54,185,3174,37,30,114.0,126.0,0.0
x,54,185,5423,37,37,84.0,90.0,0.0
x,54,185,5424,37,37,90.0,96.0,-0.0
x,54,185,5425,37,37,96.0,102.0,0.0
x,54,185,5426,37,37,102.0,108.0,-0.0
x,54,185,5427,37,37,108.0,114.0,0.0
x,54,185,5428,37,37,114.0,120.0,0.0
x,54,185,5429,37,37,120.0,126.0,0.0
x,54,185,2880,30,25,96.0,102.0,0.0
x,54,185,2881,30,25,102.0,108.0,-0.0
x,54,185,2882,30,25,108.0,114.0,-0.0
x,54,185,2883,30,25,114.0,120.0,-0.0
x,54,185,2884,30,25,120.0,126.0,0.0
x,54,185,5341,30,30,96.0,102.0,-0.0
x,54,185,5342,30,30,102.0,108.0,-0.0
x,54,185,5343,30,30,108.0,114.0,0.0
x,54,185,5344,30,30,114.0,120.0,0.0
x,54,185,5345,30,30,120.0,126.0,0.0
x,54,185,59,25,19,102.0,108.0,0.0
x,54,185,60,25,19,108.0,114.0,0.0
x,54,185,61,25,19,114.0,120.0,-0.0
x,54,185,62,25,19,120.0,126.0,0.0
x,54,185,5282,25,25,102.0,108.0,-0.0
x,54,185,5283,25,25,108.0,114.0,-0.0
x,54,185,5284,25,25,114.0,120.0,-0.0
x,54,185,5285,25,25,120.0,126.0,0.0
x,54,185,4085,19,13,108.0,120.0,0.0
x,54,185,4086,19,13,114.0,126.0,0.0
x,54,185,5211,19,19,108.0,114.0,0.0
x,54,185,5212,19,19,114.0,120.0,0.0
x,54,185,5213,19,19,120.0,126.0,0.0
x,54,185,3275,13,8,114.0,126.0,0.0
x,54,185,5140,13,13,114.0,120.0,0.0
x,54,185,5141,13,13,120.0,126.0,0.0
x,54,187,5837,1,60,126.0,1054,-0.0
x,54,187,5903,2,60,126.0,1054,-0.0
x,54,187,5969,3,60,126.0,1054,-0.0
x,54,187,6035,4,60,126.0,1054,-0.0
x,54,187,6101,5,60,126.0,1054,-0.0
x,54,187,6167,6,60,126.0,1054,-0.0
x,54,187,6233,7,60,126.0,1054,-0.0
x,54,187,6299,8,60,126.0,1054,-0.0
x,54,187,6365,9,60,126.0,1054,-0.0
x,54,187,6431,10,60,126.0,1054,-0.0
x,54,187,6497,11,60,126.0,1054,-0.0
x,54,187,6563,12,60,126.0,1054,-0.0
x,54,187,6629,13,60,126.0,1054,-0.0
x,54,187,6695,14,60,126.0,1054,-0.0
x,54,187,6761,15,60,126.0,1054,-0.0
x,54,187,6827,16,60,126.0,1054,-0.0
x,54,187,6893,17,60,126.0,1054,-0.0
x,54,187,6959,18,60,126.0,1054,-0.0
x,54,187,7025,19,60,126.0,1054,-0.0
x,54,187,7091,20,60,126.0,1054,-0.0
x,54,187,7157,21,60,126.0,1054,-0.0
x,54,187,7223,22,60,126.0,1054,-0.0
x,54,187,7289,23,60,126.0,1054,-0.0
x,54,187,7355,24,60,126.0,1054,-0.0
x,54,187,7421,25,60,126.0,1054,-0.0
x,54,187,7487,26,60,126.0,1054,-0.0
x,54,187,7553,27,60,126.0,1054,-0.0
x,54,187,7619,28,60,126.0,1054,-0.0
x,54,187,7685,29,60,126.0,1054,-0.0
x,54,187,7751,30,60,126.0,1054,-0.0
x,54,187,7817,31,60,126.0,1054,-0.0
x,54,187,7883,32,60,126.0,1054,-0.0
x,54,187,7949,33,60,126.0,1054,-0.0
x,54,187,8015,34,60,126.0,1054,-0.0
x,54,187,8081,35,60,126.0,1054,-0.0
x,54,187,8147,36,60,126.0,1054,-0.0
x,54,187,8213,37,60,126.0,1054,-0.0
x,54,187,8279,38,60,126.0,1054,-0.0
x,54,187,8345,39,60,126.0,1054,-0.0
x,54,187,8411,40,60,126.0,1054,-0.0
x,54,187,8477,41,60,126.0,1054,-0.0
x,54,187,8543,42,60,126.0,1054,-0.0
x,54,187,8609,43,60,126.0,1054,-0.0
x,54,187,8675,44,60,126.0,1054,-0.0
x,54,187,8741,45,60,126.0,1054,-0.0
x,54,187,8807,46,60,126.0,1054,-0.0
x,54,187,8873,47,60,126.0,1054,-0.0
x,54,187,8939,48,60,126.0,1054,0.0
x,54,187,9005,49,60,126.0,1054,0.0
x,54,187,9071,50,60,126.0,1054,0.0
x,54,187,9137,51,60,126.0,1054,0.0
x,54,187,9203,52,60,126.0,1054,1.0
x,54,187,9269,53,60,126.0,1054,-0.0
x,54,187,9335,54,60,126.0,1054,-0.0
x,54,187,9401,55,60,126.0,1054,0.0
x,54,187,9467,56,60,126.0,1054,-0.0
x,54,187,9533,57,60,126.0,1054,-0.0
x,54,187,9599,58,60,126.0,1054,-0.0
x,54,187,9665,59,60,126.0,1054,-0.0
x,54,187,9731,60,60,126.0,1054,0.0
x,54,187,9797,61,60,126.0,1054,-0.0
x,54,187,9863,62,60,126.0,1054,-0.0
x,54,187,9929,63,60,126.0,1054,-0.0
x,54,187,9995,64,60,126.0,1054,-0.0
x,54,187,10061,65,60,126.0,1054,-0.0
x,54,187,10127,66,60,126.0,1054,-0.0
x,54,187,1133,52,51,54.0,66.0,0.0
x,54,187,1134,52,51,60.0,72.0,0.0
x,54,187,1135,52,51,66.0,78.0,0.0
x,54,187,1136,52,51,72.0,84.0,0.0
x,54,187,1137,52,51,78.0,90.0,0.0
x,54,187,1138,52,51,84.0,96.0,0.0
x,54,187,1139,52,51,90.0,102.0,0.0
x,54,187,1140,52,51,96.0,108.0,0.0
x,54,187,1141,52,51,102.0,114.0,0.0
x,54,187,1142,52,51,108.0,120.0,0.0
x,54,187,1143,52,51,114.0,126.0,0.0
x,54,187,1350,51,49,66.0,78.0,0.0
x,54,187,1351,51,49,72.0,84.0,0.0
x,54,187,1352,51,49,78.0,90.0,0.0
x,54,187,1353,51,49,84.0,96.0,0.0
x,54,187,1354,51,49,90.0,102.0,0.0
x,54,187,1355,51,49,96.0,108.0,0.0
x,54,187,1356,51,49,102.0,114.0,0.0
x,54,187,1357,51,49,108.0,120.0,0.0
x,54,187,1358,51,49,114.0,126.0,0.0
x,54,187,5588,51,51,66.0,72.0,0.0
x,54,187,5589,51,51,72.0,78.0,0.0
x,54,187,5590,51,51,78.0,84.0,0.0
x,54,187,5591,51,51,84.0,90.0,0.0
x,54,187,5592,51,51,90.0,96.0,0.0
x,54,187,5593,51,51,96.0,102.0,0.0
x,54,187,5594,51,51,102.0,108.0,0.0
x,54,187,5595,51,51,108.0,114.0,0.0
x,54,187,5596,51,51,114.0,120.0,0.0
x,54,187,5597,51,51,120.0,126.0,0.0
x,54,187,327,49,48,78.0,84.0,0.0
x,54,187,328,49,48,84.0,90.0,0.0
x,54,187,329,49,48,90.0,96.0,0.0
x,54,187,330,49,48,96.0,102.0,0.0
x,54,187,331,49,48,102.0,108.0,0.0
x,54,187,332,49,48,108.0,114.0,0.0
x,54,187,333,49,48,114.0,120.0,0.0
x,54,187,334,49,48,120.0,126.0,0.0
x,54,187,5566,49,49,78.0,84.0,0.0
x,54,187,5567,49,49,84.0,90.0,0.0
x,54,187,5568,49,49,90.0,96.0,0.0
x,54,187,5569,49,49,96.0,102.0,0.0
x,54,187,5570,49,49,102.0,108.0,0.0
x,54,187,5571,49,49,108.0,114.0,0.0
x,54,187,5572,49,49,114.0,120.0,0.0
x,54,187,5573,49,49,120.0,126.0,0.0
x,54,187,4306,48,50,78.0,90.0,0.0
x,54,187,4307,48,50,84.0,96.0,0.0
x,54,187,4308,48,50,90.0,102.0,0.0
x,54,187,4309,48,50,96.0,108.0,0.0
x,54,187,4310,48,50,102.0,114.0,0.0
x,54,187,4311,48,50,108.0,120.0,0.0
x,54,187,4312,48,50,114.0,126.0,0.0
x,54,187,5554,48,48,78.0,84.0,0.0
x,54,187,5555,48,48,84.0,90.0,0.0
x,54,187,5556,48,48,90.0,96.0,0.0
x,54,187,5557,48,48,96.0,102.0,0.0
x,54,187,5558,48,48,102.0,108.0,0.0
x,54,187,5559,48,48,108.0,114.0,0.0
x,54,187,5560,48,48,114.0,120.0,0.0
x,54,187,5561,48,48,120.0,126.0,0.0
x,54,187,2425,50,55,90.0,102.0,0.0
x,54,187,2426,50,55,96.0,108.0,0.0
x,54,187,2427,50,55,102.0,114.0,0.0
x,54,187,2428,50,55,108.0,120.0,0.0
x,54,187,2429,50,55,114.0,126.0,0.0
x,54,187,5580,50,50,90.0,96.0,0.0
x,54,187,5581,50,50,96.0,102.0,0.0
x,54,187,5582,50,50,102.0,108.0,0.0
x,54,187,5583,50,50,108.0,114.0,0.0
x,54,187,5584,50,50,114.0,120.0,0.0
x,54,187,5585,50,50,120.0,126.0,0.0
x,54,187,83,55,60,102.0,114.0,0.0
x,54,187,84,55,60,108.0,120.0,0.0
x,54,187,85,55,60,114.0,126.0,0.0
x,54,187,5642,55,55,102.0,108.0,0.0
x,54,187,5643,55,55,108.0,114.0,0.0
x,54,187,5644,55,55,114.0,120.0,0.0
x,54,187,5645,55,55,120.0,126.0,0.0
x,54,188,5822,1,45,126.0,1054,-0.0
x,54,188,5888,2,45,126.0,1054,-0.0
x,54,188,5954,3,45,126.0,1054,-0.0
x,54,188,6020,4,45,126.0,1054,-0.0
x,54,188,6086,5,45,126.0,1054,-0.0
x,54,188,6152,6,45,126.0,1054,0.0
x,54,188,6218,7,45,126.0,1054,-0.0
x,54,188,6284,8,45,126.0,1054,-0.0
x,54,188,6350,9,45,126.0,1054,-0.0
x,54,188,6416,10,45,126.0,1054,-0.0
x,54,188,6482,11,45,126.0,1054,0.0
x,54,188,6548,12,45,126.0,1054,-0.0
x,54,188,6614,13,45,126.0,1054,-0.0
x,54,188,6680,14,45,126.0,1054,-0.0
x,54,188,6746,15,45,126.0,1054,-0.0
x,54,188,6812,16,45,126.0,1054,-0.0
x,54,188,6878,17,45,126.0,1054,-0.0
x,54,188,6944,18,45,126.0,1054,-0.0
x,54,188,7010,19,45,126.0,1054,0.0
x,54,188,7076,20,45,126.0,1054,-0.0
x,54,188,7142,21,45,126.0,1054,-0.0
x,54,188,7208,22,45,126.0,1054,-0.0
x,54,188,7274,23,45,126.0,1054,-0.0
x,54,188,7340,24,45,126.0,1054,-0.0
x,54,188,7406,25,45,126.0,1054,-0.0
x,54,188,7472,26,45,126.0,1054,-0.0
x,54,188,7538,27,45,126.0,1054,-0.0
x,54,188,7604,28,45,126.0,1054,-0.0
x,54,188,7670,29,45,126.0,1054,-0.0
x,54,188,7736,30,45,126.0,1054,-0.0
x,54,188,7802,31,45,126.0,1054,-0.0
x,54,188,7868,32,45,126.0,1054,-0.0
x,54,188,7934,33,45,126.0,1054,-0.0
x,54,188,8000,34,45,126.0,1054,-0.0
x,54,188,8066,35,45,126.0,1054,-0.0
x,54,188,8132,36,45,126.0,1054,-0.0
x,54,188,8198,37,45,126.0,1054,0.0
x,54,188,8264,38,45,126.0,1054,-0.0
x,54,188,8330,39,45,126.0,1054,-0.0
x,54,188,8396,40,45,126.0,1054,-0.0
x,54,188,8462,41,45,126.0,1054,-0.0
x,54,188,8528,42,45,126.0,1054,-0.0
x,54,188,8594,43,45,126.0,1054,-0.0
x,54,188,8660,44,45,126.0,1054,-0.0
x,54,188,8726,45,45,126.0,1054,0.0
x,54,188,8792,46,45,126.0,1054,-0.0
x,54,188,8858,47,45,126.0,1054,-0.0
x,54,188,8924,48,45,126.0,1054,-0.0
x,54,188,8990,49,45,126.0,1054,-0.0
x,54,188,9056,50,45,126.0,1054,-0.0
x,54,188,9122,51,45,126.0,1054,-0.0
x,54,188,9188,52,45,126.0,1054,-0.0
x,54,188,9254,53,45,126.0,1054,-0.0
x,54,188,9320,54,45,126.0,1054,-0.0
x,54,188,9386,55,45,126.0,1054,-0.0
x,54,188,9452,56,45,126.0,1054,-0.0
x,54,188,9518,57,45,126.0,1054,-0.0
x,54,188,9584,58,45,126.0,1054,-0.0
x,54,188,9650,59,45,126.0,1054,-0.0
x,54,188,9716,60,45,126.0,1054,-0.0
x,54,188,9782,61,45,126.0,1054,-0.0
x,54,188,9848,62,45,126.0,1054,-0.0
x,54,188,9914,63,45,126.0,1054,-0.0
x,54,188,9980,64,45,126.0,1054,-0.0
x,54,188,10046,65,45,126.0,1054,-0.0
x,54,188,10112,66,45,126.0,1054,-0.0
x,54,188,490,6,11,54.0,66.0,0.0
x,54,188,491,6,11,60.0,72.0,1.0
x,54,188,492,6,11,66.0,78.0,0.0
x,54,188,493,6,11,72.0,84.0,0.0
x,54,188,494,6,11,78.0,90.0,0.0
x,54,188,495,6,11,84.0,96.0,0.0
x,54,188,496,6,11,90.0,102.0,0.0
x,54,188,497,6,11,96.0,108.0,0.0
x,54,188,498,6,11,102.0,114.0,0.0
x,54,188,499,6,11,108.0,120.0,0.0
x,54,188,500,6,11,114.0,126.0,0.0
x,54,188,5046,6,6,54.0,60.0,1.0
x,54,188,5047,6,6,60.0,66.0,0.0
x,54,188,5048,6,6,66.0,72.0,0.0
x,54,188,5049,6,6,72.0,78.0,0.0
x,54,188,5050,6,6,78.0,84.0,0.0
x,54,188,5051,6,6,84.0,90.0,0.0
x,54,188,5052,6,6,90.0,96.0,0.0
x,54,188,5053,6,6,96.0,102.0,0.0
x,54,188,5054,6,6,102.0,108.0,0.0
x,54,188,5055,6,6,108.0,114.0,0.0
x,54,188,5056,6,6,114.0,120.0,0.0
x,54,188,5057,6,6,120.0,126.0,0.0
x,54,188,2607,11,19,66.0,78.0,0.0
x,54,188,2608,11,19,72.0,84.0,1.0
x,54,188,2609,11,19,78.0,90.0,0.0
x,54,188,2610,11,19,84.0,96.0,0.0
x,54,188,2611,11,19,90.0,102.0,0.0
x,54,188,2612,11,19,96.0,108.0,0.0
x,54,188,2613,11,19,102.0,114.0,0.0
x,54,188,2614,11,19,108.0,120.0,0.0
x,54,188,2615,11,19,114.0,126.0,0.0
x,54,188,5108,11,11,66.0,72.0,0.0
x,54,188,5109,11,11,72.0,78.0,0.0
x,54,188,5110,11,11,78.0,84.0,-0.0
x,54,188,5111,11,11,84.0,90.0,0.0
x,54,188,5112,11,11,90.0,96.0,-0.0
x,54,188,5113,11,11,96.0,102.0,0.0
x,54,188,5114,11,11,102.0,108.0,-0.0
x,54,188,5115,11,11,108.0,114.0,0.0
x,54,188,5116,11,11,114.0,120.0,0.0
x,54,188,5117,11,11,120.0,126.0,0.0
x,54,188,4003,19,25,72.0,78.0,0.0
x,54,188,4004,19,25,78.0,84.0,0.0
x,54,188,4005,19,25,84.0,90.0,1.0
x,54,188,4006,19,25,90.0,96.0,0.0
x,54,188,4007,19,25,96.0,102.0,0.0
x,54,188,4008,19,25,102.0,108.0,0.0
x,54,188,4009,19,25,108.0,114.0,-0.0
x,54,188,4010,19,25,114.0,120.0,-0.0
x,54,188,4011,19,25,120.0,126.0,0.0
x,54,188,5205,19,19,72.0,78.0,0.0
x,54,188,5206,19,19,78.0,84.0,0.0
x,54,188,5207,19,19,84.0,90.0,0.0
x,54,188,5208,19,19,90.0,96.0,-0.0
x,54,188,5209,19,19,96.0,102.0,-0.0
x,54,188,5210,19,19,102.0,108.0,0.0
x,54,188,5211,19,19,108.0,114.0,-0.0
x,54,188,5212,19,19,114.0,120.0,-0.0
x,54,188,5213,19,19,120.0,126.0,0.0
x,54,188,33,25,30,78.0,84.0,0.0
x,54,188,34,25,30,84.0,90.0,0.0
x,54,188,35,25,30,90.0,96.0,1.0
x,54,188,36,25,30,96.0,102.0,0.0
x,54,188,37,25,30,102.0,108.0,-0.0
x,54,188,38,25,30,108.0,114.0,-0.0
x,54,188,39,25,30,114.0,120.0,-0.0
x,54,188,40,25,30,120.0,126.0,0.0
x,54,188,5278,25,25,78.0,84.0,0.0
x,54,188,5279,25,25,84.0,90.0,0.0
x,54,188,5280,25,25,90.0,96.0,0.0
x,54,188,5281,25,25,96.0,102.0,-0.0
x,54,188,5282,25,25,102.0,108.0,-0.0
x,54,188,5283,25,25,108.0,114.0,-0.0
x,54,188,5284,25,25,114.0,120.0,-0.0
x,54,188,5285,25,25,120.0,126.0,0.0
x,54,188,2921,30,37,84.0,96.0,0.0
x,54,188,2922,30,37,90.0,102.0,0.0
x,54,188,2923,30,37,96.0,108.0,1.0
x,54,188,2924,30,37,102.0,114.0,0.0
x,54,188,2925,30,37,108.0,120.0,0.0
x,54,188,2926,30,37,114.0,126.0,0.0
x,54,188,5339,30,30,84.0,90.0,0.0
x,54,188,5340,30,30,90.0,96.0,0.0
x,54,188,5341,30,30,96.0,102.0,0.0
x,54,188,5342,30,30,102.0,108.0,0.0
x,54,188,5343,30,30,108.0,114.0,0.0
x,54,188,5344,30,30,114.0,120.0,0.0
x,54,188,5345,30,30,120.0,126.0,0.0
x,54,188,3160,37,45,96.0,108.0,0.0
x,54,188,3161,37,45,102.0,114.0,0.0
x,54,188,3162,37,45,108.0,120.0,1.0
x,54,188,3163,37,45,114.0,126.0,0.0
x,54,188,5425,37,37,96.0,102.0,0.0
x,54,188,5426,37,37,102.0,108.0,0.0
x,54,188,5427,37,37,108.0,114.0,0.0
x,54,188,5428,37,37,114.0,120.0,0.0
x,54,188,5429,37,37,120.0,126.0,0.0
x,54,189,5833,1,56,126.0,1054,-0.0
x,54,189,5899,2,56,126.0,1054,-0.0
x,54,189,5965,3,56,126.0,1054,-0.0
x,54,189,6031,4,56,126.0,1054,-0.0
x,54,189,6097,5,56,126.0,1054,-0.0
x,54,189,6163,6,56,126.0,1054,-0.0
x,54,189,6229,7,56,126.0,1054,-0.0
x,54,189,6295,8,56,126.0,1054,-0.0
x,54,189,6361,9,56,126.0,1054,-0.0
x,54,189,6427,10,56,126.0,1054,-0.0
x,54,189,6493,11,56,126.0,1054,-0.0
x,54,189,6559,12,56,126.0,1054,-0.0
x,54,189,6625,13,56,126.0,1054,-0.0
x,54,189,6691,14,56,126.0,1054,-0.0
x,54,189,6757,15,56,126.0,1054,-0.0
x,54,189,6823,16,56,126.0,1054,-0.0
x,54,189,6889,17,56,126.0,1054,-0.0
x,54,189,6955,18,56,126.0,1054,-0.0
x,54,189,7021,19,56,126.0,1054,-0.0
x,54,189,7087,20,56,126.0,1054,-0.0
x,54,189,7153,21,56,126.0,1054,-0.0
x,54,189,7219,22,56,126.0,1054,-0.0
x,54,189,7285,23,56,126.0,1054,-0.0
x,54,189,7351,24,56,126.0,1054,-0.0
x,54,189,7417,25,56,126.0,1054,0.0
x,54,189,7483,26,56,126.0,1054,-0.0
x,54,189,7549,27,56,126.0,1054,-0.0
x,54,189,7615,28,56,126.0,1054,-0.0
x,54,189,7681,29,56,126.0,1054,-0.0
x,54,189,7747,30,56,126.0,1054,0.0
x,54,189,7813,31,56,126.0,1054,-0.0
x,54,189,7879,32,56,126.0,1054,-0.0
x,54,189,7945,33,56,126.0,1054,-0.0
x,54,189,8011,34,56,126.0,1054,-0.0
x,54,189,8077,35,56,126.0,1054,-0.0
x,54,189,8143,36,56,126.0,1054,-0.0
x,54,189,8209,37,56,126.0,1054,0.0
x,54,189,8275,38,56,126.0,1054,-0.0
x,54,189,8341,39,56,126.0,1054,-0.0
x,54,189,8407,40,56,126.0,1054,-0.0
x,54,189,8473,41,56,126.0,1054,-0.0
x,54,189,8539,42,56,126.0,1054,-0.0
x,54,189,8605,43,56,126.0,1054,-0.0
x,54,189,8671,44,56,126.0,1054,-0.0
x,54,189,8737,45,56,126.0,1054,0.0
x,54,189,8803,46,56,126.0,1054,-0.0
x,54,189,8869,47,56,126.0,1054,-0.0
x,54,189,8935,48,56,126.0,1054,-0.0
x,54,189,9001,49,56,126.0,1054,-0.0
x,54,189,9067,50,56,126.0,1054,-0.0
x,54,189,9133,51,56,126.0,1054,-0.0
x,54,189,9199,52,56,126.0,1054,-0.0
x,54,189,9265,53,56,126.0,1054,-0.0
x,54,189,9331,54,56,126.0,1054,-0.0
x,54,189,9397,55,56,126.0,1054,-0.0
x,54,189,9463,56,56,126.0,1054,0.0
x,54,189,9529,57,56,126.0,1054,-0.0
x,54,189,9595,58,56,126.0,1054,-0.0
x,54,189,9661,59,56,126.0,1054,-0.0
x,54,189,9727,60,56,126.0,1054,-0.0
x,54,189,9793,61,56,126.0,1054,-0.0
x,54,189,9859,62,56,126.0,1054,-0.0
x,54,189,9925,63,56,126.0,1054,-0.0
x,54,189,9991,64,56,126.0,1054,-0.0
x,54,189,10057,65,56,126.0,1054,-0.0
x,54,189,10123,66,56,126.0,1054,-0.0
x,54,189,29,25,30,54.0,60.0,1.0
x,54,189,30,25,30,60.0,66.0,-0.0
x,54,189,31,25,30,66.0,72.0,-0.0
x,54,189,32,25,30,72.0,78.0,-0.0
x,54,189,33,25,30,78.0,84.0,-0.0
x,54,189,34,25,30,84.0,90.0,0.0
x,54,189,35,25,30,90.0,96.0,0.0
x,54,189,36,25,30,96.0,102.0,0.0
x,54,189,37,25,30,102.0,108.0,0.0
x,54,189,38,25,30,108.0,114.0,0.0
x,54,189,39,25,30,114.0,120.0,0.0
x,54,189,40,25,30,120.0,126.0,0.0
x,54,189,5274,25,25,54.0,60.0,0.0
x,54,189,5275,25,25,60.0,66.0,0.0
x,54,189,5276,25,25,66.0,72.0,0.0
x,54,189,5277,25,25,72.0,78.0,0.0
x,54,189,5278,25,25,78.0,84.0,0.0
x,54,189,5279,25,25,84.0,90.0,0.0
x,54,189,5280,25,25,90.0,96.0,0.0
x,54,189,5281,25,25,96.0,102.0,0.0
x,54,189,5282,25,25,102.0,108.0,0.0
x,54,189,5283,25,25,108.0,114.0,0.0
x,54,189,5284,25,25,114.0,120.0,0.0
x,54,189,5285,25,25,120.0,126.0,0.0
x,54,189,2917,30,37,60.0,72.0,1.0
x,54,189,2918,30,37,66.0,78.0,0.0
x,54,189,2919,30,37,72.0,84.0,0.0
x,54,189,2920,30,37,78.0,90.0,0.0
x,54,189,2921,30,37,84.0,96.0,0.0
x,54,189,2922,30,37,90.0,102.0,0.0
x,54,189,2923,30,37,96.0,108.0,0.0
x,54,189,2924,30,37,102.0,114.0,0.0
x,54,189,2925,30,37,108.0,120.0,0.0
x,54,189,2926,30,37,114.0,126.0,0.0
x,54,189,5335,30,30,60.0,66.0,-0.0
x,54,189,5336,30,30,66.0,72.0,-0.0
x,54,189,5337,30,30,72.0,78.0,-0.0
x,54,189,5338,30,30,78.0,84.0,-0.0
x,54,189,5339,30,30,84.0,90.0,0.0
x,54,189,5340,30,30,90.0,96.0,0.0
x,54,189,5341,30,30,96.0,102.0,0.0
x,54,189,5342,30,30,102.0,108.0,0.0
x,54,189,5343,30,30,108.0,114.0,0.0
x,54,189,5344,30,30,114.0,120.0,0.0
x,54,189,5345,30,30,120.0,126.0,0.0
x,54,189,3156,37,45,72.0,84.0,1.0
x,54,189,3157,37,45,78.0,90.0,0.0
x,54,189,3158,37,45,84.0,96.0,0.0
x,54,189,3159,37,45,90.0,102.0,0.0
x,54,189,3160,37,45,96.0,108.0,0.0
x,54,189,3161,37,45,102.0,114.0,0.0
x,54,189,3162,37,45,108.0,120.0,0.0
x,54,189,3163,37,45,114.0,126.0,0.0
x,54,189,5421,37,37,72.0,78.0,0.0
x,54,189,5422,37,37,78.0,84.0,-0.0
x,54,189,5423,37,37,84.0,90.0,0.0
x,54,189,5424,37,37,90.0,96.0,0.0
x,54,189,5425,37,37,96.0,102.0,0.0
x,54,189,5426,37,37,102.0,108.0,0.0
x,54,189,5427,37,37,108.0,114.0,0.0
x,54,189,5428,37,37,114.0,120.0,0.0
x,54,189,5429,37,37,120.0,126.0,0.0
x,54,189,2275,45,56,84.0,96.0,1.0
x,54,189,2276,45,56,90.0,102.0,0.0
x,54,189,2277,45,56,96.0,108.0,-0.0
x,54,189,2278,45,56,102.0,114.0,0.0
x,54,189,2279,45,56,108.0,120.0,-0.0
x,54,189,2280,45,56,114.0,126.0,0.0
x,54,189,5519,45,45,84.0,90.0,0.0
x,54,189,5520,45,45,90.0,96.0,-0.0
x,54,189,5521,45,45,96.0,102.0,0.0
x,54,189,5522,45,45,102.0,108.0,-0.0
x,54,189,5523,45,45,108.0,114.0,0.0
x,54,189,5524,45,45,114.0,120.0,0.0
x,54,189,5525,45,45,120.0,126.0,0.0
x,54,190,5823,1,46,126.0,1054,-0.0
x,54,190,5889,2,46,126.0,1054,-0.0
x,54,190,5955,3,46,126.0,1054,-0.0
x,54,190,6021,4,46,126.0,1054,-0.0
x,54,190,6087,5,46,126.0,1054,-0.0
x,54,190,6153,6,46,126.0,1054,-0.0
x,54,190,6219,7,46,126.0,1054,-0.0
x,54,190,6285,8,46,126.0,1054,0.0
x,54,190,6351,9,46,126.0,1054,-0.0
x,54,190,6417,10,46,126.0,1054,-0.0
x,54,190,6483,11,46,126.0,1054,-0.0
x,54,190,6549,12,46,126.0,1054,-0.0
x,54,190,6615,13,46,126.0,1054,-0.0
x,54,190,6681,14,46,126.0,1054,0.0
x,54,190,6747,15,46,126.0,1054,-0.0
x,54,190,6813,16,46,126.0,1054,0.0
x,54,190,6879,17,46,126.0,1054,0.0
x,54,190,6945,18,46,126.0,1054,-0.0
x,54,190,7011,19,46,126.0,1054,0.0
x,54,190,7077,20,46,126.0,1054,0.0
x,54,190,7143,21,46,126.0,1054,-0.0
x,54,190,7209,22,46,126.0,1054,-0.0
x,54,190,7275,23,46,126.0,1054,-0.0
x,54,190,7341,24,46,126.0,1054,0.0
x,54,190,7407,25,46,126.0,1054,0.0
x,54,190,7473,26,46,126.0,1054,-0.0
x,54,190,7539,27,46,126.0,1054,-0.0
x,54,190,7605,28,46,126.0,1054,-0.0
x,54,190,7671,29,46,126.0,1054,-0.0
x,54,190,7737,30,46,126.0,1054,0.0
x,54,190,7803,31,46,126.0,1054,0.0
x,54,190,7869,32,46,126.0,1054,-0.0
x,54,190,7935,33,46,126.0,1054,0.0
x,54,190,8001,34,46,126.0,1054,0.0
x,54,190,8067,35,46,126.0,1054,-0.0
x,54,190,8133,36,46,126.0,1054,0.0
x,54,190,8199,37,46,126.0,1054,0.0
x,54,190,8265,38,46,126.0,1054,0.0
x,54,190,8331,39,46,126.0,1054,0.0
x,54,190,8397,40,46,126.0,1054,0.0
x,54,190,8463,41,46,126.0,1054,0.0
x,54,190,8529,42,46,126.0,1054,0.0
x,54,190,8595,43,46,126.0,1054,0.0
x,54,190,8661,44,46,126.0,1054,0.0
x,54,190,8727,45,46,126.0,1054,0.0
x,54,190,8793,46,46,126.0,1054,0.0
x,54,190,8859,47,46,126.0,1054,0.0
x,54,190,8925,48,46,126.0,1054,0.0
x,54,190,8991,49,46,126.0,1054,-0.0
x,54,190,9057,50,46,126.0,1054,0.0
x,54,190,9123,51,46,126.0,1054,0.0
x,54,190,9189,52,46,126.0,1054,0.0
x,54,190,9255,53,46,126.0,1054,-0.0
x,54,190,9321,54,46,126.0,1054,-0.0
x,54,190,9387,55,46,126.0,1054,-0.0
x,54,190,9453,56,46,126.0,1054,-0.0
x,54,190,9519,57,46,126.0,1054,0.0
