varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,0,51,5424,37,37,36.0,42.0,0.0
x,0,51,5425,37,37,42.0,48.0,-0.0
x,0,51,5426,37,37,48.0,54.0,0.0
x,0,51,5427,37,37,54.0,60.0,0.0
x,0,51,5428,37,37,60.0,66.0,0.0
x,0,51,5429,37,37,66.0,72.0,0.0
x,0,51,2879,30,25,36.0,42.0,1.0
x,0,51,2880,30,25,42.0,48.0,0.0
x,0,51,2881,30,25,48.0,54.0,0.0
x,0,51,2882,30,25,54.0,60.0,0.0
x,0,51,2883,30,25,60.0,66.0,-0.0
x,0,51,2884,30,25,66.0,72.0,0.0
x,0,51,5340,30,30,36.0,42.0,0.0
x,0,51,5341,30,30,42.0,48.0,-0.0
x,0,51,5342,30,30,48.0,54.0,-0.0
x,0,51,5343,30,30,54.0,60.0,0.0
x,0,51,5344,30,30,60.0,66.0,-0.0
x,0,51,5345,30,30,66.0,72.0,0.0
x,0,51,58,25,19,42.0,48.0,1.0
x,0,51,59,25,19,48.0,54.0,0.0
x,0,51,60,25,19,54.0,60.0,-0.0
x,0,51,61,25,19,60.0,66.0,0.0
x,0,51,62,25,19,66.0,72.0,0.0
x,0,51,5281,25,25,42.0,48.0,0.0
x,0,51,5282,25,25,48.0,54.0,-0.0
x,0,51,5283,25,25,54.0,60.0,-0.0
x,0,51,5284,25,25,60.0,66.0,-0.0
x,0,51,5285,25,25,66.0,72.0,0.0
x,0,51,4084,19,13,48.0,60.0,1.0
x,0,51,4085,19,13,54.0,66.0,0.0
x,0,51,4086,19,13,60.0,72.0,0.0
x,0,51,5210,19,19,48.0,54.0,0.0
x,0,51,5211,19,19,54.0,60.0,0.0
x,0,51,5212,19,19,60.0,66.0,-0.0
x,0,51,5213,19,19,66.0,72.0,0.0
x,0,51,3274,13,8,54.0,66.0,0.0
x,0,51,3275,13,8,60.0,72.0,1.0
x,0,51,5139,13,13,54.0,60.0,0.0
x,0,51,5140,13,13,60.0,66.0,0.0
x,0,51,5141,13,13,66.0,72.0,0.0
x,0,52,5809,1,32,72.0,1000,-0.0
x,0,52,5875,2,32,72.0,1000,-0.0
x,0,52,5941,3,32,72.0,1000,-0.0
x,0,52,6007,4,32,72.0,1000,-0.0
x,0,52,6073,5,32,72.0,1000,-0.0
x,0,52,6139,6,32,72.0,1000,-0.0
x,0,52,6205,7,32,72.0,1000,-0.0
x,0,52,6271,8,32,72.0,1000,-0.0
x,0,52,6337,9,32,72.0,1000,-0.0
x,0,52,6403,10,32,72.0,1000,-0.0
x,0,52,6469,11,32,72.0,1000,-0.0
x,0,52,6535,12,32,72.0,1000,-0.0
x,0,52,6601,13,32,72.0,1000,-0.0
x,0,52,6667,14,32,72.0,1000,-0.0
x,0,52,6733,15,32,72.0,1000,-0.0
x,0,52,6799,16,32,72.0,1000,-0.0
x,0,52,6865,17,32,72.0,1000,-0.0
x,0,52,6931,18,32,72.0,1000,-0.0
x,0,52,6997,19,32,72.0,1000,-0.0
x,0,52,7063,20,32,72.0,1000,-0.0
x,0,52,7129,21,32,72.0,1000,-0.0
x,0,52,7195,22,32,72.0,1000,-0.0
x,0,52,7261,23,32,72.0,1000,-0.0
x,0,52,7327,24,32,72.0,1000,-0.0
x,0,52,7393,25,32,72.0,1000,-0.0
x,0,52,7459,26,32,72.0,1000,-0.0
x,0,52,7525,27,32,72.0,1000,-0.0
x,0,52,7591,28,32,72.0,1000,-0.0
x,0,52,7657,29,32,72.0,1000,-0.0
x,0,52,7723,30,32,72.0,1000,-0.0
x,0,52,7789,31,32,72.0,1000,-0.0
x,0,52,7855,32,32,72.0,1000,0.0
x,0,52,7921,33,32,72.0,1000,-0.0
x,0,52,7987,34,32,72.0,1000,-0.0
x,0,52,8053,35,32,72.0,1000,-0.0
x,0,52,8119,36,32,72.0,1000,-0.0
x,0,52,8185,37,32,72.0,1000,-0.0
x,0,52,8251,38,32,72.0,1000,-0.0
x,0,52,8317,39,32,72.0,1000,0.0
x,0,52,8383,40,32,72.0,1000,-0.0
x,0,52,8449,41,32,72.0,1000,-0.0
x,0,52,8515,42,32,72.0,1000,-0.0
x,0,52,8581,43,32,72.0,1000,0.0
x,0,52,8647,44,32,72.0,1000,-0.0
x,0,52,8713,45,32,72.0,1000,-0.0
x,0,52,8779,46,32,72.0,1000,-0.0
x,0,52,8845,47,32,72.0,1000,0.0
x,0,52,8911,48,32,72.0,1000,-0.0
x,0,52,8977,49,32,72.0,1000,-0.0
x,0,52,9043,50,32,72.0,1000,-0.0
x,0,52,9109,51,32,72.0,1000,-0.0
x,0,52,9175,52,32,72.0,1000,-0.0
x,0,52,9241,53,32,72.0,1000,-0.0
x,0,52,9307,54,32,72.0,1000,-0.0
x,0,52,9373,55,32,72.0,1000,-0.0
x,0,52,9439,56,32,72.0,1000,-0.0
x,0,52,9505,57,32,72.0,1000,-0.0
x,0,52,9571,58,32,72.0,1000,-0.0
x,0,52,9637,59,32,72.0,1000,-0.0
x,0,52,9703,60,32,72.0,1000,-0.0
x,0,52,9769,61,32,72.0,1000,-0.0
x,0,52,9835,62,32,72.0,1000,-0.0
x,0,52,9901,63,32,72.0,1000,-0.0
x,0,52,9967,64,32,72.0,1000,-0.0
x,0,52,10033,65,32,72.0,1000,-0.0
x,0,52,10099,66,32,72.0,1000,-0.0
x,0,52,2223,54,47,0.0,6.0,0.0
x,0,52,2224,54,47,6.0,12.0,1.0
x,0,52,2225,54,47,12.0,18.0,-0.0
x,0,52,2226,54,47,18.0,24.0,-0.0
x,0,52,2227,54,47,24.0,30.0,-0.0
x,0,52,2228,54,47,30.0,36.0,-0.0
x,0,52,2229,54,47,36.0,42.0,0.0
x,0,52,2230,54,47,42.0,48.0,0.0
x,0,52,2231,54,47,48.0,54.0,-0.0
x,0,52,2232,54,47,54.0,60.0,0.0
x,0,52,2233,54,47,60.0,66.0,0.0
x,0,52,2234,54,47,66.0,72.0,0.0
x,0,52,767,47,43,6.0,12.0,0.0
x,0,52,768,47,43,12.0,18.0,-0.0
x,0,52,769,47,43,18.0,24.0,1.0
x,0,52,770,47,43,24.0,30.0,-0.0
x,0,52,771,47,43,30.0,36.0,-0.0
x,0,52,772,47,43,36.0,42.0,-0.0
x,0,52,773,47,43,42.0,48.0,-0.0
x,0,52,774,47,43,48.0,54.0,-0.0
x,0,52,775,47,43,54.0,60.0,-0.0
x,0,52,776,47,43,60.0,66.0,0.0
x,0,52,777,47,43,66.0,72.0,0.0
x,0,52,5539,47,47,6.0,12.0,-0.0
x,0,52,5540,47,47,12.0,18.0,1.0
x,0,52,5541,47,47,18.0,24.0,-0.0
x,0,52,5542,47,47,24.0,30.0,-0.0
x,0,52,5543,47,47,30.0,36.0,-0.0
x,0,52,5544,47,47,36.0,42.0,-0.0
x,0,52,5545,47,47,42.0,48.0,-0.0
x,0,52,5546,47,47,48.0,54.0,-0.0
x,0,52,5547,47,47,54.0,60.0,0.0
x,0,52,5548,47,47,60.0,66.0,0.0
x,0,52,5549,47,47,66.0,72.0,0.0
x,0,52,2375,43,39,12.0,24.0,0.0
x,0,52,2376,43,39,18.0,30.0,0.0
x,0,52,2377,43,39,24.0,36.0,1.0
x,0,52,2378,43,39,30.0,42.0,0.0
x,0,52,2379,43,39,36.0,48.0,0.0
x,0,52,2380,43,39,42.0,54.0,0.0
x,0,52,2381,43,39,48.0,60.0,-0.0
x,0,52,2382,43,39,54.0,66.0,0.0
x,0,52,2383,43,39,60.0,72.0,0.0
x,0,52,5492,43,43,12.0,18.0,0.0
x,0,52,5493,43,43,18.0,24.0,-0.0
x,0,52,5494,43,43,24.0,30.0,0.0
x,0,52,5495,43,43,30.0,36.0,-0.0
x,0,52,5496,43,43,36.0,42.0,-0.0
x,0,52,5497,43,43,42.0,48.0,-0.0
x,0,52,5498,43,43,48.0,54.0,-0.0
x,0,52,5499,43,43,54.0,60.0,-0.0
x,0,52,5500,43,43,60.0,66.0,0.0
x,0,52,5501,43,43,66.0,72.0,0.0
x,0,52,620,39,32,24.0,36.0,0.0
x,0,52,621,39,32,30.0,42.0,0.0
x,0,52,622,39,32,36.0,48.0,1.0
x,0,52,623,39,32,42.0,54.0,0.0
x,0,52,624,39,32,48.0,60.0,-0.0
x,0,52,625,39,32,54.0,66.0,0.0
x,0,52,626,39,32,60.0,72.0,0.0
x,0,52,5446,39,39,24.0,30.0,0.0
x,0,52,5447,39,39,30.0,36.0,-0.0
x,0,52,5448,39,39,36.0,42.0,0.0
x,0,52,5449,39,39,42.0,48.0,0.0
x,0,52,5450,39,39,48.0,54.0,0.0
x,0,52,5451,39,39,54.0,60.0,-0.0
x,0,52,5452,39,39,60.0,66.0,0.0
x,0,52,5453,39,39,66.0,72.0,0.0
x,0,53,5808,1,31,72.0,1000,-0.0
x,0,53,5874,2,31,72.0,1000,-0.0
x,0,53,5940,3,31,72.0,1000,-0.0
x,0,53,6006,4,31,72.0,1000,-0.0
x,0,53,6072,5,31,72.0,1000,-0.0
x,0,53,6138,6,31,72.0,1000,-0.0
x,0,53,6204,7,31,72.0,1000,-0.0
x,0,53,6270,8,31,72.0,1000,-0.0
x,0,53,6336,9,31,72.0,1000,-0.0
x,0,53,6402,10,31,72.0,1000,-0.0
x,0,53,6468,11,31,72.0,1000,-0.0
x,0,53,6534,12,31,72.0,1000,-0.0
x,0,53,6600,13,31,72.0,1000,-0.0
x,0,53,6666,14,31,72.0,1000,-0.0
x,0,53,6732,15,31,72.0,1000,-0.0
x,0,53,6798,16,31,72.0,1000,-0.0
x,0,53,6864,17,31,72.0,1000,-0.0
x,0,53,6930,18,31,72.0,1000,-0.0
x,0,53,6996,19,31,72.0,1000,-0.0
x,0,53,7062,20,31,72.0,1000,-0.0
x,0,53,7128,21,31,72.0,1000,-0.0
x,0,53,7194,22,31,72.0,1000,-0.0
x,0,53,7260,23,31,72.0,1000,-0.0
x,0,53,7326,24,31,72.0,1000,-0.0
x,0,53,7392,25,31,72.0,1000,-0.0
x,0,53,7458,26,31,72.0,1000,-0.0
x,0,53,7524,27,31,72.0,1000,-0.0
x,0,53,7590,28,31,72.0,1000,-0.0
x,0,53,7656,29,31,72.0,1000,-0.0
x,0,53,7722,30,31,72.0,1000,-0.0
x,0,53,7788,31,31,72.0,1000,0.0
x,0,53,7854,32,31,72.0,1000,-0.0
x,0,53,7920,33,31,72.0,1000,-0.0
x,0,53,7986,34,31,72.0,1000,-0.0
x,0,53,8052,35,31,72.0,1000,-0.0
x,0,53,8118,36,31,72.0,1000,-0.0
x,0,53,8184,37,31,72.0,1000,-0.0
x,0,53,8250,38,31,72.0,1000,-0.0
x,0,53,8316,39,31,72.0,1000,-0.0
x,0,53,8382,40,31,72.0,1000,-0.0
x,0,53,8448,41,31,72.0,1000,-0.0
x,0,53,8514,42,31,72.0,1000,-0.0
x,0,53,8580,43,31,72.0,1000,-0.0
x,0,53,8646,44,31,72.0,1000,-0.0
x,0,53,8712,45,31,72.0,1000,-0.0
x,0,53,8778,46,31,72.0,1000,-0.0
x,0,53,8844,47,31,72.0,1000,-0.0
x,0,53,8910,48,31,72.0,1000,-0.0
x,0,53,8976,49,31,72.0,1000,-0.0
x,0,53,9042,50,31,72.0,1000,-0.0
x,0,53,9108,51,31,72.0,1000,-0.0
x,0,53,9174,52,31,72.0,1000,0.0
x,0,53,9240,53,31,72.0,1000,-0.0
x,0,53,9306,54,31,72.0,1000,-0.0
x,0,53,9372,55,31,72.0,1000,-0.0
x,0,53,9438,56,31,72.0,1000,-0.0
x,0,53,9504,57,31,72.0,1000,0.0
x,0,53,9570,58,31,72.0,1000,0.0
x,0,53,9636,59,31,72.0,1000,0.0
x,0,53,9702,60,31,72.0,1000,-0.0
x,0,53,9768,61,31,72.0,1000,-0.0
x,0,53,9834,62,31,72.0,1000,-0.0
x,0,53,9900,63,31,72.0,1000,0.0
x,0,53,9966,64,31,72.0,1000,-0.0
x,0,53,10032,65,31,72.0,1000,0.0
x,0,53,10098,66,31,72.0,1000,1.0
x,0,53,799,65,63,30.0,42.0,0.0
x,0,53,800,65,63,36.0,48.0,0.0
x,0,53,801,65,63,42.0,54.0,0.0
x,0,53,802,65,63,48.0,60.0,0.0
x,0,53,803,65,63,54.0,66.0,0.0
x,0,53,804,65,63,60.0,72.0,0.0
x,0,53,1101,58,52,60.0,72.0,0.0
x,0,53,1612,66,65,18.0,30.0,0.0
x,0,53,1613,66,65,24.0,36.0,0.0
x,0,53,1614,66,65,30.0,42.0,0.0
x,0,53,1615,66,65,36.0,48.0,0.0
x,0,53,1616,66,65,42.0,54.0,0.0
x,0,53,1617,66,65,48.0,60.0,0.0
x,0,53,1618,66,65,54.0,66.0,0.0
x,0,53,1619,66,65,60.0,72.0,0.0
x,0,53,2852,59,57,54.0,66.0,0.0
x,0,53,2853,59,57,60.0,72.0,0.0
x,0,53,3034,63,65,36.0,48.0,0.0
x,0,53,3035,63,65,42.0,54.0,0.0
x,0,53,3036,63,65,48.0,60.0,0.0
x,0,53,3037,63,65,54.0,66.0,0.0
x,0,53,3038,63,65,60.0,72.0,0.0
x,0,53,5669,57,57,66.0,72.0,0.0
x,0,53,5680,58,58,60.0,66.0,0.0
x,0,53,5681,58,58,66.0,72.0,0.0
x,0,53,5691,59,59,54.0,60.0,0.0
x,0,53,5692,59,59,60.0,66.0,0.0
x,0,53,5693,59,59,66.0,72.0,0.0
x,0,53,5736,63,63,36.0,42.0,0.0
x,0,53,5737,63,63,42.0,48.0,0.0
x,0,53,5738,63,63,48.0,54.0,0.0
x,0,53,5739,63,63,54.0,60.0,0.0
x,0,53,5740,63,63,60.0,66.0,0.0
x,0,53,5741,63,63,66.0,72.0,0.0
x,0,53,5759,65,65,30.0,36.0,0.0
x,0,53,5760,65,65,36.0,42.0,0.0
x,0,53,5761,65,65,42.0,48.0,0.0
x,0,53,5762,65,65,48.0,54.0,0.0
x,0,53,5763,65,65,54.0,60.0,0.0
x,0,53,5764,65,65,60.0,66.0,0.0
x,0,53,5765,65,65,66.0,72.0,0.0
x,0,54,5833,1,56,72.0,1000,0.0
x,0,54,5899,2,56,72.0,1000,-0.0
x,0,54,5965,3,56,72.0,1000,-0.0
x,0,54,6031,4,56,72.0,1000,-0.0
x,0,54,6097,5,56,72.0,1000,-0.0
x,0,54,6163,6,56,72.0,1000,-0.0
x,0,54,6229,7,56,72.0,1000,-0.0
x,0,54,6295,8,56,72.0,1000,0.0
x,0,54,6361,9,56,72.0,1000,-0.0
x,0,54,6427,10,56,72.0,1000,0.0
x,0,54,6493,11,56,72.0,1000,0.0
x,0,54,6559,12,56,72.0,1000,0.0
x,0,54,6625,13,56,72.0,1000,0.0
x,0,54,6691,14,56,72.0,1000,0.0
x,0,54,6757,15,56,72.0,1000,0.0
x,0,54,6823,16,56,72.0,1000,0.0
x,0,54,6889,17,56,72.0,1000,0.0
x,0,54,6955,18,56,72.0,1000,0.0
x,0,54,7021,19,56,72.0,1000,0.0
x,0,54,7087,20,56,72.0,1000,0.0
x,0,54,7153,21,56,72.0,1000,0.0
x,0,54,7219,22,56,72.0,1000,0.0
x,0,54,7285,23,56,72.0,1000,0.0
x,0,54,7351,24,56,72.0,1000,-0.0
x,0,54,7417,25,56,72.0,1000,0.0
x,0,54,7483,26,56,72.0,1000,0.0
x,0,54,7549,27,56,72.0,1000,0.0
x,0,54,7615,28,56,72.0,1000,0.0
x,0,54,7681,29,56,72.0,1000,0.0
x,0,54,7747,30,56,72.0,1000,0.0
x,0,54,7813,31,56,72.0,1000,0.0
x,0,54,7879,32,56,72.0,1000,0.0
x,0,54,7945,33,56,72.0,1000,0.0
x,0,54,8011,34,56,72.0,1000,0.0
x,0,54,8077,35,56,72.0,1000,0.0
x,0,54,8143,36,56,72.0,1000,0.0
x,0,54,8209,37,56,72.0,1000,0.0
x,0,54,8275,38,56,72.0,1000,0.0
x,0,54,8341,39,56,72.0,1000,0.0
x,0,54,8407,40,56,72.0,1000,0.0
x,0,54,8473,41,56,72.0,1000,0.0
x,0,54,8539,42,56,72.0,1000,-0.0
x,0,54,8605,43,56,72.0,1000,0.0
x,0,54,8671,44,56,72.0,1000,0.0
x,0,54,8737,45,56,72.0,1000,0.0
x,0,54,8803,46,56,72.0,1000,0.0
x,0,54,8869,47,56,72.0,1000,0.0
x,0,54,8935,48,56,72.0,1000,-0.0
x,0,54,9001,49,56,72.0,1000,-0.0
x,0,54,9067,50,56,72.0,1000,0.0
x,0,54,9133,51,56,72.0,1000,-0.0
x,0,54,9199,52,56,72.0,1000,0.0
x,0,54,9265,53,56,72.0,1000,0.0
x,0,54,9331,54,56,72.0,1000,0.0
x,0,54,9397,55,56,72.0,1000,-0.0
x,0,54,9463,56,56,72.0,1000,0.0
x,0,54,9529,57,56,72.0,1000,-0.0
x,0,54,9595,58,56,72.0,1000,-0.0
x,0,54,9661,59,56,72.0,1000,-0.0
x,0,54,9727,60,56,72.0,1000,-0.0
x,0,54,9793,61,56,72.0,1000,-0.0
x,0,54,9859,62,56,72.0,1000,-0.0
x,0,54,9925,63,56,72.0,1000,-0.0
x,0,54,9991,64,56,72.0,1000,-0.0
x,0,54,10057,65,56,72.0,1000,-0.0
x,0,54,10123,66,56,72.0,1000,-0.0
x,0,54,34,25,30,30.0,36.0,1.0
x,0,54,35,25,30,36.0,42.0,-0.0
x,0,54,36,25,30,42.0,48.0,-0.0
x,0,54,37,25,30,48.0,54.0,-0.0
x,0,54,38,25,30,54.0,60.0,-0.0
x,0,54,39,25,30,60.0,66.0,-0.0
x,0,54,40,25,30,66.0,72.0,-0.0
x,0,54,56,25,19,30.0,36.0,0.0
x,0,54,57,25,19,36.0,42.0,-0.0
x,0,54,58,25,19,42.0,48.0,-0.0
x,0,54,59,25,19,48.0,54.0,-0.0
x,0,54,60,25,19,54.0,60.0,-0.0
x,0,54,61,25,19,60.0,66.0,0.0
x,0,54,62,25,19,66.0,72.0,0.0
x,0,54,71,3,5,48.0,54.0,-0.0
x,0,54,72,3,5,54.0,60.0,-0.0
x,0,54,73,3,5,60.0,66.0,-0.0
x,0,54,74,3,5,66.0,72.0,-0.0
x,0,54,145,14,20,30.0,36.0,0.0
x,0,54,146,14,20,36.0,42.0,0.0
x,0,54,147,14,20,42.0,48.0,0.0
x,0,54,148,14,20,48.0,54.0,0.0
x,0,54,149,14,20,54.0,60.0,0.0
x,0,54,150,14,20,60.0,66.0,0.0
x,0,54,151,14,20,66.0,72.0,0.0
x,0,54,251,40,39,66.0,72.0,0.0
x,0,54,273,40,43,66.0,72.0,0.0
x,0,54,342,27,29,42.0,54.0,0.0
x,0,54,343,27,29,48.0,60.0,0.0
x,0,54,344,27,29,54.0,66.0,0.0
x,0,54,345,27,29,60.0,72.0,0.0
x,0,54,353,27,31,42.0,54.0,0.0
x,0,54,354,27,31,48.0,60.0,-0.0
x,0,54,355,27,31,54.0,66.0,0.0
x,0,54,356,27,31,60.0,72.0,-0.0
x,0,54,364,27,28,42.0,54.0,0.0
x,0,54,365,27,28,48.0,60.0,-0.0
x,0,54,366,27,28,54.0,66.0,0.0
x,0,54,367,27,28,60.0,72.0,-0.0
x,0,54,385,27,23,42.0,54.0,0.0
x,0,54,386,27,23,48.0,60.0,0.0
x,0,54,387,27,23,54.0,66.0,0.0
x,0,54,388,27,23,60.0,72.0,0.0
x,0,54,406,27,21,42.0,54.0,0.0
x,0,54,407,27,21,48.0,60.0,0.0
x,0,54,408,27,21,54.0,66.0,0.0
x,0,54,409,27,21,60.0,72.0,0.0
x,0,54,441,6,5,42.0,48.0,-0.0
x,0,54,442,6,5,48.0,54.0,-0.0
x,0,54,443,6,5,54.0,60.0,-0.0
x,0,54,444,6,5,60.0,66.0,-0.0
x,0,54,445,6,5,66.0,72.0,-0.0
x,0,54,453,6,3,42.0,48.0,-0.0
x,0,54,454,6,3,48.0,54.0,-0.0
x,0,54,455,6,3,54.0,60.0,-0.0
x,0,54,456,6,3,60.0,66.0,-0.0
x,0,54,457,6,3,66.0,72.0,-0.0
x,0,54,465,6,9,42.0,54.0,0.0
x,0,54,466,6,9,48.0,60.0,-0.0
x,0,54,467,6,9,54.0,66.0,0.0
x,0,54,468,6,9,60.0,72.0,-0.0
x,0,54,476,6,10,42.0,48.0,-0.0
x,0,54,477,6,10,48.0,54.0,-0.0
x,0,54,478,6,10,54.0,60.0,-0.0
x,0,54,479,6,10,60.0,66.0,-0.0
x,0,54,480,6,10,66.0,72.0,0.0
x,0,54,497,6,11,42.0,54.0,0.0
x,0,54,498,6,11,48.0,60.0,0.0
x,0,54,499,6,11,54.0,66.0,0.0
x,0,54,500,6,11,60.0,72.0,0.0
x,0,54,508,6,1,42.0,54.0,0.0
x,0,54,509,6,1,48.0,60.0,0.0
x,0,54,510,6,1,54.0,66.0,0.0
x,0,54,511,6,1,60.0,72.0,0.0
x,0,54,520,33,42,48.0,60.0,0.0
x,0,54,521,33,42,54.0,66.0,0.0
x,0,54,522,33,42,60.0,72.0,0.0
x,0,54,556,33,24,48.0,60.0,0.0
x,0,54,557,33,24,54.0,66.0,0.0
x,0,54,558,33,24,60.0,72.0,-0.0
x,0,54,570,39,40,66.0,72.0,0.0
x,0,54,615,39,35,66.0,72.0,0.0
x,0,54,636,15,9,54.0,66.0,0.0
x,0,54,637,15,9,60.0,72.0,-0.0
x,0,54,647,15,12,54.0,60.0,0.0
x,0,54,648,15,12,60.0,66.0,-0.0
x,0,54,649,15,12,66.0,72.0,-0.0
x,0,54,665,15,26,54.0,66.0,0.0
x,0,54,666,15,26,60.0,72.0,0.0
x,0,54,686,15,22,54.0,60.0,0.0
x,0,54,687,15,22,60.0,66.0,0.0
x,0,54,688,15,22,66.0,72.0,0.0
x,0,54,699,42,33,60.0,72.0,0.0
x,0,54,710,42,52,60.0,72.0,0.0
x,0,54,721,42,46,60.0,72.0,0.0
x,0,54,732,42,41,60.0,72.0,0.0
x,0,54,765,47,54,66.0,72.0,0.0
x,0,54,777,47,43,66.0,72.0,0.0
x,0,54,813,5,6,48.0,54.0,-0.0
x,0,54,814,5,6,54.0,60.0,-0.0
x,0,54,815,5,6,60.0,66.0,-0.0
x,0,54,816,5,6,66.0,72.0,0.0
x,0,54,825,5,3,48.0,54.0,-0.0
x,0,54,826,5,3,54.0,60.0,-0.0
x,0,54,827,5,3,60.0,66.0,-0.0
x,0,54,828,5,3,66.0,72.0,-0.0
x,0,54,837,5,9,48.0,54.0,-0.0
x,0,54,838,5,9,54.0,60.0,-0.0
x,0,54,839,5,9,60.0,66.0,-0.0
x,0,54,840,5,9,66.0,72.0,-0.0
x,0,54,849,5,10,48.0,60.0,0.0
x,0,54,850,5,10,54.0,66.0,0.0
x,0,54,851,5,10,60.0,72.0,0.0
x,0,54,860,5,2,48.0,60.0,-0.0
x,0,54,861,5,2,54.0,66.0,0.0
x,0,54,862,5,2,60.0,72.0,-0.0
x,0,54,871,5,4,48.0,60.0,-0.0
x,0,54,872,5,4,54.0,66.0,0.0
x,0,54,873,5,4,60.0,72.0,-0.0
x,0,54,882,5,1,48.0,60.0,0.0
x,0,54,883,5,1,54.0,66.0,0.0
x,0,54,884,5,1,60.0,72.0,0.0
x,0,54,893,3,6,48.0,54.0,-0.0
x,0,54,894,3,6,54.0,60.0,-0.0
x,0,54,895,3,6,60.0,66.0,-0.0
x,0,54,896,3,6,66.0,72.0,0.0
x,0,54,917,3,9,48.0,60.0,0.0
x,0,54,918,3,9,54.0,66.0,0.0
x,0,54,919,3,9,60.0,72.0,-0.0
x,0,54,938,3,10,48.0,60.0,0.0
x,0,54,939,3,10,54.0,66.0,0.0
x,0,54,940,3,10,60.0,72.0,0.0
x,0,54,949,3,2,48.0,54.0,-0.0
x,0,54,950,3,2,54.0,60.0,-0.0
x,0,54,951,3,2,60.0,66.0,-0.0
x,0,54,952,3,2,66.0,72.0,-0.0
x,0,54,961,3,4,48.0,54.0,-0.0
x,0,54,962,3,4,54.0,60.0,-0.0
x,0,54,963,3,4,60.0,66.0,-0.0
x,0,54,964,3,4,66.0,72.0,-0.0
x,0,54,973,3,1,48.0,54.0,0.0
x,0,54,974,3,1,54.0,60.0,-0.0
x,0,54,975,3,1,60.0,66.0,-0.0
x,0,54,976,3,1,66.0,72.0,0.0
x,0,54,985,29,27,48.0,60.0,0.0
x,0,54,986,29,27,54.0,66.0,0.0
x,0,54,987,29,27,60.0,72.0,0.0
x,0,54,1005,29,31,48.0,60.0,0.0
x,0,54,1006,29,31,54.0,66.0,0.0
x,0,54,1007,29,31,60.0,72.0,0.0
x,0,54,1035,29,26,48.0,54.0,0.0
x,0,54,1036,29,26,54.0,60.0,-0.0
x,0,54,1037,29,26,60.0,66.0,-0.0
x,0,54,1038,29,26,66.0,72.0,-0.0
x,0,54,1057,29,22,48.0,60.0,0.0
x,0,54,1058,29,22,54.0,66.0,0.0
x,0,54,1059,29,22,60.0,72.0,0.0
x,0,54,1068,29,35,48.0,60.0,0.0
x,0,54,1069,29,35,54.0,66.0,0.0
x,0,54,1070,29,35,60.0,72.0,0.0
x,0,54,1079,29,32,48.0,54.0,0.0
x,0,54,1080,29,32,54.0,60.0,-0.0
x,0,54,1081,29,32,60.0,66.0,-0.0
x,0,54,1082,29,32,66.0,72.0,-0.0
x,0,54,1185,44,47,66.0,72.0,0.0
x,0,54,1229,44,43,66.0,72.0,0.0
x,0,54,1238,9,15,48.0,60.0,-0.0
x,0,54,1239,9,15,54.0,66.0,0.0
x,0,54,1240,9,15,60.0,72.0,-0.0
x,0,54,1249,9,5,48.0,54.0,-0.0
x,0,54,1250,9,5,54.0,60.0,-0.0
x,0,54,1251,9,5,60.0,66.0,-0.0
x,0,54,1252,9,5,66.0,72.0,-0.0
x,0,54,1262,9,10,48.0,60.0,-0.0
x,0,54,1263,9,10,54.0,66.0,0.0
x,0,54,1264,9,10,60.0,72.0,0.0
x,0,54,1273,9,12,48.0,54.0,-0.0
x,0,54,1274,9,12,54.0,60.0,-0.0
x,0,54,1275,9,12,60.0,66.0,-0.0
x,0,54,1276,9,12,66.0,72.0,0.0
x,0,54,1285,9,2,48.0,60.0,0.0
x,0,54,1286,9,2,54.0,66.0,0.0
x,0,54,1287,9,2,60.0,72.0,-0.0
x,0,54,1296,9,4,48.0,60.0,0.0
x,0,54,1297,9,4,54.0,66.0,0.0
x,0,54,1298,9,4,60.0,72.0,-0.0
x,0,54,1307,9,18,48.0,60.0,0.0
x,0,54,1308,9,18,54.0,66.0,0.0
x,0,54,1309,9,18,60.0,72.0,0.0
x,0,54,1345,9,1,48.0,60.0,0.0
x,0,54,1346,9,1,54.0,66.0,0.0
x,0,54,1347,9,1,60.0,72.0,0.0
x,0,54,1530,31,27,48.0,60.0,0.0
x,0,54,1531,31,27,54.0,66.0,0.0
x,0,54,1532,31,27,60.0,72.0,-0.0
x,0,54,1556,31,29,48.0,60.0,0.0
x,0,54,1557,31,29,54.0,66.0,0.0
x,0,54,1558,31,29,60.0,72.0,0.0
x,0,54,1567,31,36,48.0,60.0,0.0
x,0,54,1568,31,36,54.0,66.0,0.0
x,0,54,1569,31,36,60.0,72.0,0.0
x,0,54,1637,8,2,42.0,54.0,0.0
x,0,54,1638,8,2,48.0,60.0,0.0
x,0,54,1639,8,2,54.0,66.0,0.0
x,0,54,1640,8,2,60.0,72.0,-0.0
x,0,54,1648,8,7,42.0,48.0,0.0
x,0,54,1649,8,7,48.0,54.0,-0.0
x,0,54,1650,8,7,54.0,60.0,-0.0
x,0,54,1651,8,7,60.0,66.0,-0.0
x,0,54,1652,8,7,66.0,72.0,-0.0
x,0,54,1660,8,4,42.0,54.0,0.0
x,0,54,1661,8,4,48.0,60.0,-0.0
x,0,54,1662,8,4,54.0,66.0,0.0
x,0,54,1663,8,4,60.0,72.0,-0.0
x,0,54,1671,8,13,42.0,54.0,0.0
