varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,90,501,5128,12,12,150.0,156.0,-0.0
x,90,501,5129,12,12,156.0,162.0,0.0
x,90,502,5798,1,21,162.0,1090,-0.0
x,90,502,5864,2,21,162.0,1090,-0.0
x,90,502,5930,3,21,162.0,1090,-0.0
x,90,502,5996,4,21,162.0,1090,-0.0
x,90,502,6062,5,21,162.0,1090,-0.0
x,90,502,6128,6,21,162.0,1090,-0.0
x,90,502,6194,7,21,162.0,1090,-0.0
x,90,502,6260,8,21,162.0,1090,-0.0
x,90,502,6326,9,21,162.0,1090,-0.0
x,90,502,6392,10,21,162.0,1090,-0.0
x,90,502,6458,11,21,162.0,1090,-0.0
x,90,502,6524,12,21,162.0,1090,-0.0
x,90,502,6590,13,21,162.0,1090,-0.0
x,90,502,6656,14,21,162.0,1090,-0.0
x,90,502,6722,15,21,162.0,1090,-0.0
x,90,502,6788,16,21,162.0,1090,-0.0
x,90,502,6854,17,21,162.0,1090,0.0
x,90,502,6920,18,21,162.0,1090,-0.0
x,90,502,6986,19,21,162.0,1090,-0.0
x,90,502,7052,20,21,162.0,1090,0.0
x,90,502,7118,21,21,162.0,1090,0.0
x,90,502,7184,22,21,162.0,1090,-0.0
x,90,502,7250,23,21,162.0,1090,-0.0
x,90,502,7316,24,21,162.0,1090,0.0
x,90,502,7382,25,21,162.0,1090,-0.0
x,90,502,7448,26,21,162.0,1090,-0.0
x,90,502,7514,27,21,162.0,1090,-0.0
x,90,502,7580,28,21,162.0,1090,-0.0
x,90,502,7646,29,21,162.0,1090,-0.0
x,90,502,7712,30,21,162.0,1090,-0.0
x,90,502,7778,31,21,162.0,1090,-0.0
x,90,502,7844,32,21,162.0,1090,-0.0
x,90,502,7910,33,21,162.0,1090,0.0
x,90,502,7976,34,21,162.0,1090,-0.0
x,90,502,8042,35,21,162.0,1090,-0.0
x,90,502,8108,36,21,162.0,1090,-0.0
x,90,502,8174,37,21,162.0,1090,-0.0
x,90,502,8240,38,21,162.0,1090,-0.0
x,90,502,8306,39,21,162.0,1090,-0.0
x,90,502,8372,40,21,162.0,1090,-0.0
x,90,502,8438,41,21,162.0,1090,-0.0
x,90,502,8504,42,21,162.0,1090,1.0
x,90,502,8570,43,21,162.0,1090,-0.0
x,90,502,8636,44,21,162.0,1090,-0.0
x,90,502,8702,45,21,162.0,1090,-0.0
x,90,502,8768,46,21,162.0,1090,-0.0
x,90,502,8834,47,21,162.0,1090,-0.0
x,90,502,8900,48,21,162.0,1090,-0.0
x,90,502,8966,49,21,162.0,1090,-0.0
x,90,502,9032,50,21,162.0,1090,-0.0
x,90,502,9098,51,21,162.0,1090,-0.0
x,90,502,9164,52,21,162.0,1090,-0.0
x,90,502,9230,53,21,162.0,1090,-0.0
x,90,502,9296,54,21,162.0,1090,-0.0
x,90,502,9362,55,21,162.0,1090,-0.0
x,90,502,9428,56,21,162.0,1090,-0.0
x,90,502,9494,57,21,162.0,1090,-0.0
x,90,502,9560,58,21,162.0,1090,-0.0
x,90,502,9626,59,21,162.0,1090,-0.0
x,90,502,9692,60,21,162.0,1090,-0.0
x,90,502,9758,61,21,162.0,1090,-0.0
x,90,502,9824,62,21,162.0,1090,-0.0
x,90,502,9890,63,21,162.0,1090,-0.0
x,90,502,9956,64,21,162.0,1090,-0.0
x,90,502,10022,65,21,162.0,1090,-0.0
x,90,502,10088,66,21,162.0,1090,-0.0
x,90,502,691,42,33,102.0,114.0,0.0
x,90,502,692,42,33,108.0,120.0,0.0
x,90,502,693,42,33,114.0,126.0,0.0
x,90,502,694,42,33,120.0,132.0,0.0
x,90,502,695,42,33,126.0,138.0,0.0
x,90,502,696,42,33,132.0,144.0,0.0
x,90,502,697,42,33,138.0,150.0,0.0
x,90,502,698,42,33,144.0,156.0,0.0
x,90,502,699,42,33,150.0,162.0,0.0
x,90,502,552,33,24,114.0,126.0,0.0
x,90,502,553,33,24,120.0,132.0,0.0
x,90,502,554,33,24,126.0,138.0,0.0
x,90,502,555,33,24,132.0,144.0,0.0
x,90,502,556,33,24,138.0,150.0,0.0
x,90,502,557,33,24,144.0,156.0,0.0
x,90,502,558,33,24,150.0,162.0,0.0
x,90,502,5374,33,33,114.0,120.0,0.0
x,90,502,5375,33,33,120.0,126.0,0.0
x,90,502,5376,33,33,126.0,132.0,0.0
x,90,502,5377,33,33,132.0,138.0,0.0
x,90,502,5378,33,33,138.0,144.0,0.0
x,90,502,5379,33,33,144.0,150.0,0.0
x,90,502,5380,33,33,150.0,156.0,0.0
x,90,502,5381,33,33,156.0,162.0,0.0
x,90,502,4335,24,20,126.0,138.0,0.0
x,90,502,4336,24,20,132.0,144.0,0.0
x,90,502,4337,24,20,138.0,150.0,0.0
x,90,502,4338,24,20,144.0,156.0,0.0
x,90,502,4339,24,20,150.0,162.0,0.0
x,90,502,5268,24,24,126.0,132.0,0.0
x,90,502,5269,24,24,132.0,138.0,0.0
x,90,502,5270,24,24,138.0,144.0,0.0
x,90,502,5271,24,24,144.0,150.0,0.0
x,90,502,5272,24,24,150.0,156.0,0.0
x,90,502,5273,24,24,156.0,162.0,0.0
x,90,502,3518,20,17,138.0,150.0,0.0
x,90,502,3519,20,17,144.0,156.0,0.0
x,90,502,3520,20,17,150.0,162.0,0.0
x,90,502,5222,20,20,138.0,144.0,0.0
x,90,502,5223,20,20,144.0,150.0,0.0
x,90,502,5224,20,20,150.0,156.0,0.0
x,90,502,5225,20,20,156.0,162.0,0.0
x,90,502,2045,17,21,150.0,162.0,0.0
x,90,502,5188,17,17,150.0,156.0,0.0
x,90,502,5189,17,17,156.0,162.0,0.0
x,90,503,5837,1,60,162.0,1090,-0.0
x,90,503,5903,2,60,162.0,1090,-0.0
x,90,503,5969,3,60,162.0,1090,-0.0
x,90,503,6035,4,60,162.0,1090,-0.0
x,90,503,6101,5,60,162.0,1090,-0.0
x,90,503,6167,6,60,162.0,1090,-0.0
x,90,503,6233,7,60,162.0,1090,-0.0
x,90,503,6299,8,60,162.0,1090,-0.0
x,90,503,6365,9,60,162.0,1090,-0.0
x,90,503,6431,10,60,162.0,1090,-0.0
x,90,503,6497,11,60,162.0,1090,-0.0
x,90,503,6563,12,60,162.0,1090,-0.0
x,90,503,6629,13,60,162.0,1090,-0.0
x,90,503,6695,14,60,162.0,1090,-0.0
x,90,503,6761,15,60,162.0,1090,-0.0
x,90,503,6827,16,60,162.0,1090,-0.0
x,90,503,6893,17,60,162.0,1090,-0.0
x,90,503,6959,18,60,162.0,1090,-0.0
x,90,503,7025,19,60,162.0,1090,-0.0
x,90,503,7091,20,60,162.0,1090,-0.0
x,90,503,7157,21,60,162.0,1090,-0.0
x,90,503,7223,22,60,162.0,1090,-0.0
x,90,503,7289,23,60,162.0,1090,-0.0
x,90,503,7355,24,60,162.0,1090,-0.0
x,90,503,7421,25,60,162.0,1090,-0.0
x,90,503,7487,26,60,162.0,1090,-0.0
x,90,503,7553,27,60,162.0,1090,-0.0
x,90,503,7619,28,60,162.0,1090,-0.0
x,90,503,7685,29,60,162.0,1090,-0.0
x,90,503,7751,30,60,162.0,1090,-0.0
x,90,503,7817,31,60,162.0,1090,-0.0
x,90,503,7883,32,60,162.0,1090,0.0
x,90,503,7949,33,60,162.0,1090,-0.0
x,90,503,8015,34,60,162.0,1090,-0.0
x,90,503,8081,35,60,162.0,1090,-0.0
x,90,503,8147,36,60,162.0,1090,-0.0
x,90,503,8213,37,60,162.0,1090,-0.0
x,90,503,8279,38,60,162.0,1090,-0.0
x,90,503,8345,39,60,162.0,1090,0.0
x,90,503,8411,40,60,162.0,1090,-0.0
x,90,503,8477,41,60,162.0,1090,-0.0
x,90,503,8543,42,60,162.0,1090,-0.0
x,90,503,8609,43,60,162.0,1090,0.0
x,90,503,8675,44,60,162.0,1090,-0.0
x,90,503,8741,45,60,162.0,1090,-0.0
x,90,503,8807,46,60,162.0,1090,-0.0
x,90,503,8873,47,60,162.0,1090,-0.0
x,90,503,8939,48,60,162.0,1090,-0.0
x,90,503,9005,49,60,162.0,1090,-0.0
x,90,503,9071,50,60,162.0,1090,-0.0
x,90,503,9137,51,60,162.0,1090,-0.0
x,90,503,9203,52,60,162.0,1090,-0.0
x,90,503,9269,53,60,162.0,1090,-0.0
x,90,503,9335,54,60,162.0,1090,0.0
x,90,503,9401,55,60,162.0,1090,-0.0
x,90,503,9467,56,60,162.0,1090,-0.0
x,90,503,9533,57,60,162.0,1090,-0.0
x,90,503,9599,58,60,162.0,1090,-0.0
x,90,503,9665,59,60,162.0,1090,-0.0
x,90,503,9731,60,60,162.0,1090,0.0
x,90,503,9797,61,60,162.0,1090,-0.0
x,90,503,9863,62,60,162.0,1090,-0.0
x,90,503,9929,63,60,162.0,1090,-0.0
x,90,503,9995,64,60,162.0,1090,-0.0
x,90,503,10061,65,60,162.0,1090,-0.0
x,90,503,10127,66,60,162.0,1090,-0.0
x,90,503,4132,32,39,102.0,114.0,0.0
x,90,503,4133,32,39,108.0,120.0,1.0
x,90,503,4134,32,39,114.0,126.0,0.0
x,90,503,4135,32,39,120.0,132.0,-0.0
x,90,503,4136,32,39,126.0,138.0,0.0
x,90,503,4137,32,39,132.0,144.0,0.0
x,90,503,4138,32,39,138.0,150.0,0.0
x,90,503,4139,32,39,144.0,156.0,0.0
x,90,503,4140,32,39,150.0,162.0,0.0
x,90,503,597,39,43,114.0,126.0,0.0
x,90,503,598,39,43,120.0,132.0,1.0
x,90,503,599,39,43,126.0,138.0,0.0
x,90,503,600,39,43,132.0,144.0,-0.0
x,90,503,601,39,43,138.0,150.0,0.0
x,90,503,602,39,43,144.0,156.0,0.0
x,90,503,603,39,43,150.0,162.0,0.0
x,90,503,5446,39,39,114.0,120.0,0.0
x,90,503,5447,39,39,120.0,126.0,0.0
x,90,503,5448,39,39,126.0,132.0,0.0
x,90,503,5449,39,39,132.0,138.0,0.0
x,90,503,5450,39,39,138.0,144.0,0.0
x,90,503,5451,39,39,144.0,150.0,0.0
x,90,503,5452,39,39,150.0,156.0,0.0
x,90,503,5453,39,39,156.0,162.0,0.0
x,90,503,2389,43,47,120.0,126.0,0.0
x,90,503,2390,43,47,126.0,132.0,0.0
x,90,503,2391,43,47,132.0,138.0,1.0
x,90,503,2392,43,47,138.0,144.0,0.0
x,90,503,2393,43,47,144.0,150.0,0.0
x,90,503,2394,43,47,150.0,156.0,0.0
x,90,503,2395,43,47,156.0,162.0,0.0
x,90,503,5495,43,43,120.0,126.0,0.0
x,90,503,5496,43,43,126.0,132.0,0.0
x,90,503,5497,43,43,132.0,138.0,0.0
x,90,503,5498,43,43,138.0,144.0,0.0
x,90,503,5499,43,43,144.0,150.0,-0.0
x,90,503,5500,43,43,150.0,156.0,0.0
x,90,503,5501,43,43,156.0,162.0,0.0
x,90,503,760,47,54,126.0,132.0,0.0
x,90,503,761,47,54,132.0,138.0,0.0
x,90,503,762,47,54,138.0,144.0,1.0
x,90,503,763,47,54,144.0,150.0,0.0
x,90,503,764,47,54,150.0,156.0,-0.0
x,90,503,765,47,54,156.0,162.0,0.0
x,90,503,5544,47,47,126.0,132.0,0.0
x,90,503,5545,47,47,132.0,138.0,0.0
x,90,503,5546,47,47,138.0,144.0,0.0
x,90,503,5547,47,47,144.0,150.0,0.0
x,90,503,5548,47,47,150.0,156.0,0.0
x,90,503,5549,47,47,156.0,162.0,0.0
x,90,503,2253,54,60,132.0,138.0,0.0
x,90,503,2254,54,60,138.0,144.0,0.0
x,90,503,2255,54,60,144.0,150.0,1.0
x,90,503,2256,54,60,150.0,156.0,0.0
x,90,503,2257,54,60,156.0,162.0,-0.0
x,90,503,5629,54,54,132.0,138.0,0.0
x,90,503,5630,54,54,138.0,144.0,0.0
x,90,503,5631,54,54,144.0,150.0,-0.0
x,90,503,5632,54,54,150.0,156.0,-0.0
x,90,503,5633,54,54,156.0,162.0,0.0
x,90,504,5783,1,6,162.0,1090,-0.0
x,90,504,5849,2,6,162.0,1090,-0.0
x,90,504,5915,3,6,162.0,1090,-0.0
x,90,504,5981,4,6,162.0,1090,-0.0
x,90,504,6047,5,6,162.0,1090,-0.0
x,90,504,6113,6,6,162.0,1090,0.0
x,90,504,6179,7,6,162.0,1090,-0.0
x,90,504,6245,8,6,162.0,1090,-0.0
x,90,504,6311,9,6,162.0,1090,-0.0
x,90,504,6377,10,6,162.0,1090,-0.0
x,90,504,6443,11,6,162.0,1090,0.0
x,90,504,6509,12,6,162.0,1090,-0.0
x,90,504,6575,13,6,162.0,1090,-0.0
x,90,504,6641,14,6,162.0,1090,-0.0
x,90,504,6707,15,6,162.0,1090,-0.0
x,90,504,6773,16,6,162.0,1090,-0.0
x,90,504,6839,17,6,162.0,1090,-0.0
x,90,504,6905,18,6,162.0,1090,-0.0
x,90,504,6971,19,6,162.0,1090,-0.0
x,90,504,7037,20,6,162.0,1090,-0.0
x,90,504,7103,21,6,162.0,1090,-0.0
x,90,504,7169,22,6,162.0,1090,-0.0
x,90,504,7235,23,6,162.0,1090,-0.0
x,90,504,7301,24,6,162.0,1090,-0.0
x,90,504,7367,25,6,162.0,1090,-0.0
x,90,504,7433,26,6,162.0,1090,-0.0
x,90,504,7499,27,6,162.0,1090,-0.0
x,90,504,7565,28,6,162.0,1090,-0.0
x,90,504,7631,29,6,162.0,1090,-0.0
x,90,504,7697,30,6,162.0,1090,-0.0
x,90,504,7763,31,6,162.0,1090,-0.0
x,90,504,7829,32,6,162.0,1090,-0.0
x,90,504,7895,33,6,162.0,1090,-0.0
x,90,504,7961,34,6,162.0,1090,-0.0
x,90,504,8027,35,6,162.0,1090,-0.0
x,90,504,8093,36,6,162.0,1090,-0.0
x,90,504,8159,37,6,162.0,1090,-0.0
x,90,504,8225,38,6,162.0,1090,-0.0
x,90,504,8291,39,6,162.0,1090,-0.0
x,90,504,8357,40,6,162.0,1090,-0.0
x,90,504,8423,41,6,162.0,1090,-0.0
x,90,504,8489,42,6,162.0,1090,-0.0
x,90,504,8555,43,6,162.0,1090,-0.0
x,90,504,8621,44,6,162.0,1090,-0.0
x,90,504,8687,45,6,162.0,1090,-0.0
x,90,504,8753,46,6,162.0,1090,-0.0
x,90,504,8819,47,6,162.0,1090,-0.0
x,90,504,8885,48,6,162.0,1090,-0.0
x,90,504,8951,49,6,162.0,1090,-0.0
x,90,504,9017,50,6,162.0,1090,-0.0
x,90,504,9083,51,6,162.0,1090,-0.0
x,90,504,9149,52,6,162.0,1090,-0.0
x,90,504,9215,53,6,162.0,1090,-0.0
x,90,504,9281,54,6,162.0,1090,-0.0
x,90,504,9347,55,6,162.0,1090,-0.0
x,90,504,9413,56,6,162.0,1090,-0.0
x,90,504,9479,57,6,162.0,1090,-0.0
x,90,504,9545,58,6,162.0,1090,-0.0
x,90,504,9611,59,6,162.0,1090,-0.0
x,90,504,9677,60,6,162.0,1090,-0.0
x,90,504,9743,61,6,162.0,1090,-0.0
x,90,504,9809,62,6,162.0,1090,-0.0
x,90,504,9875,63,6,162.0,1090,-0.0
x,90,504,9941,64,6,162.0,1090,-0.0
x,90,504,10007,65,6,162.0,1090,-0.0
x,90,504,10073,66,6,162.0,1090,-0.0
x,90,504,1885,16,11,102.0,108.0,1.0
x,90,504,1886,16,11,108.0,114.0,0.0
x,90,504,1887,16,11,114.0,120.0,0.0
x,90,504,1888,16,11,120.0,126.0,0.0
x,90,504,1889,16,11,126.0,132.0,0.0
x,90,504,1890,16,11,132.0,138.0,-0.0
x,90,504,1891,16,11,138.0,144.0,-0.0
x,90,504,1892,16,11,144.0,150.0,0.0
x,90,504,1893,16,11,150.0,156.0,0.0
x,90,504,1894,16,11,156.0,162.0,0.0
x,90,504,2564,11,6,108.0,120.0,1.0
x,90,504,2565,11,6,114.0,126.0,0.0
x,90,504,2566,11,6,120.0,132.0,-0.0
x,90,504,2567,11,6,126.0,138.0,0.0
x,90,504,2568,11,6,132.0,144.0,0.0
x,90,504,2569,11,6,138.0,150.0,0.0
x,90,504,2570,11,6,144.0,156.0,-0.0
x,90,504,2571,11,6,150.0,162.0,0.0
x,90,504,5109,11,11,108.0,114.0,0.0
x,90,504,5110,11,11,114.0,120.0,-0.0
x,90,504,5111,11,11,120.0,126.0,-0.0
x,90,504,5112,11,11,126.0,132.0,-0.0
x,90,504,5113,11,11,132.0,138.0,-0.0
x,90,504,5114,11,11,138.0,144.0,-0.0
x,90,504,5115,11,11,144.0,150.0,0.0
x,90,504,5116,11,11,150.0,156.0,0.0
x,90,504,5117,11,11,156.0,162.0,0.0
x,90,505,5801,1,24,162.0,1090,-0.0
x,90,505,5867,2,24,162.0,1090,-0.0
x,90,505,5933,3,24,162.0,1090,-0.0
x,90,505,5999,4,24,162.0,1090,-0.0
x,90,505,6065,5,24,162.0,1090,-0.0
x,90,505,6131,6,24,162.0,1090,-0.0
x,90,505,6197,7,24,162.0,1090,-0.0
x,90,505,6263,8,24,162.0,1090,-0.0
x,90,505,6329,9,24,162.0,1090,-0.0
x,90,505,6395,10,24,162.0,1090,-0.0
x,90,505,6461,11,24,162.0,1090,-0.0
x,90,505,6527,12,24,162.0,1090,-0.0
x,90,505,6593,13,24,162.0,1090,-0.0
x,90,505,6659,14,24,162.0,1090,-0.0
x,90,505,6725,15,24,162.0,1090,-0.0
x,90,505,6791,16,24,162.0,1090,-0.0
x,90,505,6857,17,24,162.0,1090,-0.0
x,90,505,6923,18,24,162.0,1090,-0.0
x,90,505,6989,19,24,162.0,1090,-0.0
x,90,505,7055,20,24,162.0,1090,0.0
x,90,505,7121,21,24,162.0,1090,-0.0
x,90,505,7187,22,24,162.0,1090,-0.0
x,90,505,7253,23,24,162.0,1090,-0.0
x,90,505,7319,24,24,162.0,1090,0.0
x,90,505,7385,25,24,162.0,1090,-0.0
x,90,505,7451,26,24,162.0,1090,-0.0
x,90,505,7517,27,24,162.0,1090,-0.0
x,90,505,7583,28,24,162.0,1090,-0.0
x,90,505,7649,29,24,162.0,1090,-0.0
x,90,505,7715,30,24,162.0,1090,-0.0
x,90,505,7781,31,24,162.0,1090,-0.0
x,90,505,7847,32,24,162.0,1090,-0.0
x,90,505,7913,33,24,162.0,1090,-0.0
x,90,505,7979,34,24,162.0,1090,-0.0
x,90,505,8045,35,24,162.0,1090,-0.0
x,90,505,8111,36,24,162.0,1090,-0.0
x,90,505,8177,37,24,162.0,1090,-0.0
x,90,505,8243,38,24,162.0,1090,-0.0
x,90,505,8309,39,24,162.0,1090,-0.0
x,90,505,8375,40,24,162.0,1090,-0.0
x,90,505,8441,41,24,162.0,1090,-0.0
x,90,505,8507,42,24,162.0,1090,-0.0
x,90,505,8573,43,24,162.0,1090,-0.0
x,90,505,8639,44,24,162.0,1090,-0.0
x,90,505,8705,45,24,162.0,1090,-0.0
x,90,505,8771,46,24,162.0,1090,-0.0
x,90,505,8837,47,24,162.0,1090,-0.0
x,90,505,8903,48,24,162.0,1090,-0.0
x,90,505,8969,49,24,162.0,1090,-0.0
x,90,505,9035,50,24,162.0,1090,-0.0
x,90,505,9101,51,24,162.0,1090,-0.0
x,90,505,9167,52,24,162.0,1090,-0.0
x,90,505,9233,53,24,162.0,1090,-0.0
x,90,505,9299,54,24,162.0,1090,-0.0
x,90,505,9365,55,24,162.0,1090,-0.0
x,90,505,9431,56,24,162.0,1090,-0.0
x,90,505,9497,57,24,162.0,1090,-0.0
x,90,505,9563,58,24,162.0,1090,-0.0
x,90,505,9629,59,24,162.0,1090,-0.0
x,90,505,9695,60,24,162.0,1090,-0.0
x,90,505,9761,61,24,162.0,1090,-0.0
x,90,505,9827,62,24,162.0,1090,-0.0
x,90,505,9893,63,24,162.0,1090,-0.0
x,90,505,9959,64,24,162.0,1090,-0.0
x,90,505,10025,65,24,162.0,1090,-0.0
x,90,505,10091,66,24,162.0,1090,-0.0
x,90,505,2027,17,20,108.0,120.0,1.0
x,90,505,2028,17,20,114.0,126.0,0.0
x,90,505,2029,17,20,120.0,132.0,-0.0
x,90,505,2030,17,20,126.0,138.0,0.0
x,90,505,2031,17,20,132.0,144.0,-0.0
x,90,505,2032,17,20,138.0,150.0,0.0
x,90,505,2033,17,20,144.0,156.0,0.0
x,90,505,2034,17,20,150.0,162.0,0.0
x,90,505,3549,20,24,120.0,132.0,1.0
x,90,505,3550,20,24,126.0,138.0,0.0
x,90,505,3551,20,24,132.0,144.0,-0.0
x,90,505,3552,20,24,138.0,150.0,0.0
x,90,505,3553,20,24,144.0,156.0,-0.0
x,90,505,3554,20,24,150.0,162.0,0.0
x,90,505,5219,20,20,120.0,126.0,0.0
x,90,505,5220,20,20,126.0,132.0,-0.0
x,90,505,5221,20,20,132.0,138.0,0.0
x,90,505,5222,20,20,138.0,144.0,-0.0
x,90,505,5223,20,20,144.0,150.0,0.0
x,90,505,5224,20,20,150.0,156.0,0.0
x,90,505,5225,20,20,156.0,162.0,0.0
x,90,506,5778,1,1,162.0,1090,0.0
x,90,506,5844,2,1,162.0,1090,-0.0
x,90,506,5910,3,1,162.0,1090,-0.0
x,90,506,5976,4,1,162.0,1090,-0.0
x,90,506,6042,5,1,162.0,1090,-0.0
x,90,506,6108,6,1,162.0,1090,-0.0
x,90,506,6174,7,1,162.0,1090,-0.0
x,90,506,6240,8,1,162.0,1090,-0.0
x,90,506,6306,9,1,162.0,1090,-0.0
x,90,506,6372,10,1,162.0,1090,-0.0
x,90,506,6438,11,1,162.0,1090,-0.0
x,90,506,6504,12,1,162.0,1090,-0.0
x,90,506,6570,13,1,162.0,1090,-0.0
x,90,506,6636,14,1,162.0,1090,-0.0
x,90,506,6702,15,1,162.0,1090,-0.0
x,90,506,6768,16,1,162.0,1090,-0.0
x,90,506,6834,17,1,162.0,1090,-0.0
x,90,506,6900,18,1,162.0,1090,-0.0
x,90,506,6966,19,1,162.0,1090,0.0
x,90,506,7032,20,1,162.0,1090,-0.0
x,90,506,7098,21,1,162.0,1090,-0.0
x,90,506,7164,22,1,162.0,1090,-0.0
x,90,506,7230,23,1,162.0,1090,-0.0
x,90,506,7296,24,1,162.0,1090,-0.0
x,90,506,7362,25,1,162.0,1090,0.0
x,90,506,7428,26,1,162.0,1090,-0.0
x,90,506,7494,27,1,162.0,1090,-0.0
x,90,506,7560,28,1,162.0,1090,-0.0
x,90,506,7626,29,1,162.0,1090,-0.0
x,90,506,7692,30,1,162.0,1090,0.0
x,90,506,7758,31,1,162.0,1090,-0.0
x,90,506,7824,32,1,162.0,1090,-0.0
x,90,506,7890,33,1,162.0,1090,-0.0
x,90,506,7956,34,1,162.0,1090,-0.0
x,90,506,8022,35,1,162.0,1090,-0.0
x,90,506,8088,36,1,162.0,1090,-0.0
x,90,506,8154,37,1,162.0,1090,0.0
x,90,506,8220,38,1,162.0,1090,-0.0
x,90,506,8286,39,1,162.0,1090,-0.0
x,90,506,8352,40,1,162.0,1090,-0.0
x,90,506,8418,41,1,162.0,1090,-0.0
x,90,506,8484,42,1,162.0,1090,-0.0
x,90,506,8550,43,1,162.0,1090,-0.0
x,90,506,8616,44,1,162.0,1090,-0.0
x,90,506,8682,45,1,162.0,1090,0.0
x,90,506,8748,46,1,162.0,1090,-0.0
x,90,506,8814,47,1,162.0,1090,-0.0
x,90,506,8880,48,1,162.0,1090,-0.0
x,90,506,8946,49,1,162.0,1090,-0.0
x,90,506,9012,50,1,162.0,1090,-0.0
x,90,506,9078,51,1,162.0,1090,-0.0
x,90,506,9144,52,1,162.0,1090,-0.0
x,90,506,9210,53,1,162.0,1090,1.0
x,90,506,9276,54,1,162.0,1090,-0.0
x,90,506,9342,55,1,162.0,1090,-0.0
x,90,506,9408,56,1,162.0,1090,-0.0
x,90,506,9474,57,1,162.0,1090,-0.0
x,90,506,9540,58,1,162.0,1090,-0.0
x,90,506,9606,59,1,162.0,1090,-0.0
x,90,506,9672,60,1,162.0,1090,-0.0
x,90,506,9738,61,1,162.0,1090,-0.0
x,90,506,9804,62,1,162.0,1090,-0.0
x,90,506,9870,63,1,162.0,1090,-0.0
x,90,506,9936,64,1,162.0,1090,-0.0
x,90,506,10002,65,1,162.0,1090,-0.0
x,90,506,10068,66,1,162.0,1090,-0.0
x,90,506,3986,53,45,108.0,120.0,0.0
x,90,506,3987,53,45,114.0,126.0,0.0
x,90,506,3988,53,45,120.0,132.0,0.0
x,90,506,3989,53,45,126.0,138.0,0.0
x,90,506,3990,53,45,132.0,144.0,0.0
x,90,506,3991,53,45,138.0,150.0,0.0
x,90,506,3992,53,45,144.0,156.0,0.0
x,90,506,3993,53,45,150.0,162.0,0.0
x,90,506,2307,45,37,120.0,132.0,0.0
x,90,506,2308,45,37,126.0,138.0,0.0
x,90,506,2309,45,37,132.0,144.0,0.0
x,90,506,2310,45,37,138.0,150.0,0.0
x,90,506,2311,45,37,144.0,156.0,0.0
x,90,506,2312,45,37,150.0,162.0,0.0
x,90,506,5519,45,45,120.0,126.0,0.0
x,90,506,5520,45,45,126.0,132.0,0.0
x,90,506,5521,45,45,132.0,138.0,0.0
x,90,506,5522,45,45,138.0,144.0,0.0
x,90,506,5523,45,45,144.0,150.0,0.0
x,90,506,5524,45,45,150.0,156.0,0.0
x,90,506,5525,45,45,156.0,162.0,0.0
x,90,506,3171,37,30,132.0,144.0,0.0
x,90,506,3172,37,30,138.0,150.0,0.0
x,90,506,3173,37,30,144.0,156.0,0.0
x,90,506,3174,37,30,150.0,162.0,0.0
x,90,506,5425,37,37,132.0,138.0,0.0
x,90,506,5426,37,37,138.0,144.0,0.0
x,90,506,5427,37,37,144.0,150.0,0.0
x,90,506,5428,37,37,150.0,156.0,0.0
x,90,506,5429,37,37,156.0,162.0,0.0
x,90,506,2882,30,25,144.0,150.0,0.0
x,90,506,2883,30,25,150.0,156.0,0.0
x,90,506,2884,30,25,156.0,162.0,0.0
x,90,506,5343,30,30,144.0,150.0,0.0
x,90,506,5344,30,30,150.0,156.0,0.0
x,90,506,5345,30,30,156.0,162.0,0.0
x,90,506,61,25,19,150.0,156.0,0.0
x,90,506,62,25,19,156.0,162.0,0.0
x,90,506,5284,25,25,150.0,156.0,0.0
x,90,506,5285,25,25,156.0,162.0,0.0
x,90,506,5213,19,19,156.0,162.0,0.0
x,90,507,5783,1,6,162.0,1090,-0.0
x,90,507,5849,2,6,162.0,1090,-0.0
x,90,507,5915,3,6,162.0,1090,-0.0
x,90,507,5981,4,6,162.0,1090,-0.0
x,90,507,6047,5,6,162.0,1090,-0.0
x,90,507,6113,6,6,162.0,1090,0.0
x,90,507,6179,7,6,162.0,1090,-0.0
x,90,507,6245,8,6,162.0,1090,-0.0
x,90,507,6311,9,6,162.0,1090,-0.0
x,90,507,6377,10,6,162.0,1090,-0.0
x,90,507,6443,11,6,162.0,1090,-0.0
x,90,507,6509,12,6,162.0,1090,-0.0
x,90,507,6575,13,6,162.0,1090,-0.0
x,90,507,6641,14,6,162.0,1090,-0.0
x,90,507,6707,15,6,162.0,1090,-0.0
x,90,507,6773,16,6,162.0,1090,-0.0
x,90,507,6839,17,6,162.0,1090,-0.0
x,90,507,6905,18,6,162.0,1090,-0.0
x,90,507,6971,19,6,162.0,1090,0.0
x,90,507,7037,20,6,162.0,1090,-0.0
x,90,507,7103,21,6,162.0,1090,-0.0
x,90,507,7169,22,6,162.0,1090,-0.0
x,90,507,7235,23,6,162.0,1090,-0.0
x,90,507,7301,24,6,162.0,1090,-0.0
x,90,507,7367,25,6,162.0,1090,0.0
x,90,507,7433,26,6,162.0,1090,-0.0
x,90,507,7499,27,6,162.0,1090,-0.0
x,90,507,7565,28,6,162.0,1090,-0.0
x,90,507,7631,29,6,162.0,1090,-0.0
x,90,507,7697,30,6,162.0,1090,0.0
x,90,507,7763,31,6,162.0,1090,-0.0
x,90,507,7829,32,6,162.0,1090,-0.0
x,90,507,7895,33,6,162.0,1090,-0.0
