varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,30,104,2429,50,55,90.0,102.0,0.0
x,30,104,2442,50,57,54.0,66.0,0.0
x,30,104,2443,50,57,60.0,72.0,0.0
x,30,104,2444,50,57,66.0,78.0,0.0
x,30,104,2445,50,57,72.0,84.0,0.0
x,30,104,2446,50,57,78.0,90.0,0.0
x,30,104,2447,50,57,84.0,96.0,0.0
x,30,104,2448,50,57,90.0,102.0,0.0
x,30,104,2474,50,48,54.0,66.0,0.0
x,30,104,2475,50,48,60.0,72.0,0.0
x,30,104,2476,50,48,66.0,78.0,0.0
x,30,104,2477,50,48,72.0,84.0,0.0
x,30,104,2478,50,48,78.0,90.0,0.0
x,30,104,2479,50,48,84.0,96.0,0.0
x,30,104,2480,50,48,90.0,102.0,0.0
x,30,104,2489,2,5,78.0,84.0,0.0
x,30,104,2490,2,5,84.0,90.0,0.0
x,30,104,2491,2,5,90.0,96.0,-0.0
x,30,104,2492,2,5,96.0,102.0,-0.0
x,30,104,2501,2,3,78.0,84.0,0.0
x,30,104,2502,2,3,84.0,90.0,0.0
x,30,104,2503,2,3,90.0,96.0,-0.0
x,30,104,2504,2,3,96.0,102.0,-0.0
x,30,104,2513,2,9,78.0,90.0,0.0
x,30,104,2514,2,9,84.0,96.0,0.0
x,30,104,2515,2,9,90.0,102.0,0.0
x,30,104,2524,2,12,78.0,90.0,0.0
x,30,104,2525,2,12,84.0,96.0,0.0
x,30,104,2526,2,12,90.0,102.0,0.0
x,30,104,2535,2,7,78.0,84.0,0.0
x,30,104,2536,2,7,84.0,90.0,0.0
x,30,104,2537,2,7,90.0,96.0,0.0
x,30,104,2538,2,7,96.0,102.0,0.0
x,30,104,2547,2,1,78.0,84.0,0.0
x,30,104,2548,2,1,84.0,90.0,0.0
x,30,104,2549,2,1,90.0,96.0,-0.0
x,30,104,2550,2,1,96.0,102.0,0.0
x,30,104,2567,11,6,66.0,78.0,0.0
x,30,104,2568,11,6,72.0,84.0,-0.0
x,30,104,2569,11,6,78.0,90.0,0.0
x,30,104,2570,11,6,84.0,96.0,-0.0
x,30,104,2571,11,6,90.0,102.0,0.0
x,30,104,2578,11,10,66.0,72.0,0.0
x,30,104,2579,11,10,72.0,78.0,-0.0
x,30,104,2580,11,10,78.0,84.0,-0.0
x,30,104,2581,11,10,84.0,90.0,-0.0
x,30,104,2582,11,10,90.0,96.0,-0.0
x,30,104,2583,11,10,96.0,102.0,0.0
x,30,104,2599,11,16,66.0,72.0,0.0
x,30,104,2600,11,16,72.0,78.0,-0.0
x,30,104,2601,11,16,78.0,84.0,-0.0
x,30,104,2602,11,16,84.0,90.0,-0.0
x,30,104,2603,11,16,90.0,96.0,-0.0
x,30,104,2604,11,16,96.0,102.0,0.0
x,30,104,2611,11,19,66.0,78.0,0.0
x,30,104,2612,11,19,72.0,84.0,-0.0
x,30,104,2613,11,19,78.0,90.0,0.0
x,30,104,2614,11,19,84.0,96.0,-0.0
x,30,104,2615,11,19,90.0,102.0,0.0
x,30,104,2622,11,14,66.0,78.0,0.0
x,30,104,2623,11,14,72.0,84.0,0.0
x,30,104,2624,11,14,78.0,90.0,0.0
x,30,104,2625,11,14,84.0,96.0,0.0
x,30,104,2626,11,14,90.0,102.0,0.0
x,30,104,2634,7,3,72.0,84.0,0.0
x,30,104,2635,7,3,78.0,90.0,0.0
x,30,104,2636,7,3,84.0,96.0,0.0
x,30,104,2637,7,3,90.0,102.0,0.0
x,30,104,2645,7,9,72.0,84.0,0.0
x,30,104,2646,7,9,78.0,90.0,0.0
x,30,104,2647,7,9,84.0,96.0,0.0
x,30,104,2648,7,9,90.0,102.0,0.0
x,30,104,2656,7,8,72.0,78.0,0.0
x,30,104,2657,7,8,78.0,84.0,0.0
x,30,104,2658,7,8,84.0,90.0,0.0
x,30,104,2659,7,8,90.0,96.0,0.0
x,30,104,2660,7,8,96.0,102.0,0.0
x,30,104,2668,7,2,72.0,78.0,0.0
x,30,104,2669,7,2,78.0,84.0,0.0
x,30,104,2670,7,2,84.0,90.0,0.0
x,30,104,2671,7,2,90.0,96.0,0.0
x,30,104,2672,7,2,96.0,102.0,-0.0
x,30,104,2680,7,13,72.0,84.0,0.0
x,30,104,2681,7,13,78.0,90.0,0.0
x,30,104,2682,7,13,84.0,96.0,0.0
x,30,104,2683,7,13,90.0,102.0,0.0
x,30,104,2691,7,1,72.0,84.0,0.0
x,30,104,2692,7,1,78.0,90.0,0.0
x,30,104,2693,7,1,84.0,96.0,0.0
x,30,104,2694,7,1,90.0,102.0,0.0
x,30,104,2699,28,27,54.0,60.0,0.0
x,30,104,2700,28,27,60.0,66.0,0.0
x,30,104,2701,28,27,66.0,72.0,0.0
x,30,104,2702,28,27,72.0,78.0,-0.0
x,30,104,2703,28,27,78.0,84.0,-0.0
x,30,104,2704,28,27,84.0,90.0,0.0
x,30,104,2705,28,27,90.0,96.0,0.0
x,30,104,2706,28,27,96.0,102.0,0.0
x,30,104,2721,28,31,54.0,66.0,0.0
x,30,104,2722,28,31,60.0,72.0,1.0
x,30,104,2723,28,31,66.0,78.0,0.0
x,30,104,2724,28,31,72.0,84.0,-0.0
x,30,104,2725,28,31,78.0,90.0,0.0
x,30,104,2726,28,31,84.0,96.0,-0.0
x,30,104,2727,28,31,90.0,102.0,0.0
x,30,104,2742,28,30,54.0,66.0,0.0
x,30,104,2743,28,30,60.0,72.0,-0.0
x,30,104,2744,28,30,66.0,78.0,0.0
x,30,104,2745,28,30,72.0,84.0,-0.0
x,30,104,2746,28,30,78.0,90.0,0.0
x,30,104,2747,28,30,84.0,96.0,-0.0
x,30,104,2748,28,30,90.0,102.0,0.0
x,30,104,2753,28,23,54.0,60.0,0.0
x,30,104,2754,28,23,60.0,66.0,0.0
x,30,104,2755,28,23,66.0,72.0,0.0
x,30,104,2756,28,23,72.0,78.0,0.0
x,30,104,2757,28,23,78.0,84.0,-0.0
x,30,104,2758,28,23,84.0,90.0,-0.0
x,30,104,2759,28,23,90.0,96.0,-0.0
x,30,104,2760,28,23,96.0,102.0,0.0
x,30,104,2778,4,6,78.0,84.0,0.0
x,30,104,2779,4,6,84.0,90.0,-0.0
x,30,104,2780,4,6,90.0,96.0,-0.0
x,30,104,2781,4,6,96.0,102.0,-0.0
x,30,104,2790,4,5,78.0,90.0,0.0
x,30,104,2791,4,5,84.0,96.0,-0.0
x,30,104,2792,4,5,90.0,102.0,0.0
x,30,104,2809,4,9,78.0,90.0,0.0
x,30,104,2810,4,9,84.0,96.0,-0.0
x,30,104,2811,4,9,90.0,102.0,0.0
x,30,104,2820,4,8,78.0,90.0,0.0
x,30,104,2821,4,8,84.0,96.0,0.0
x,30,104,2822,4,8,90.0,102.0,0.0
x,30,104,2831,4,10,78.0,90.0,0.0
x,30,104,2832,4,10,84.0,96.0,-0.0
x,30,104,2833,4,10,90.0,102.0,0.0
x,30,104,2851,59,57,78.0,90.0,0.0
x,30,104,2852,59,57,84.0,96.0,0.0
x,30,104,2853,59,57,90.0,102.0,0.0
x,30,104,2875,30,25,42.0,48.0,0.0
x,30,104,2876,30,25,48.0,54.0,0.0
x,30,104,2877,30,25,54.0,60.0,0.0
x,30,104,2878,30,25,60.0,66.0,-0.0
x,30,104,2879,30,25,66.0,72.0,-0.0
x,30,104,2880,30,25,72.0,78.0,-0.0
x,30,104,2881,30,25,78.0,84.0,-0.0
x,30,104,2882,30,25,84.0,90.0,-0.0
x,30,104,2883,30,25,90.0,96.0,-0.0
x,30,104,2884,30,25,96.0,102.0,0.0
x,30,104,2897,30,28,42.0,54.0,0.0
x,30,104,2898,30,28,48.0,60.0,1.0
x,30,104,2899,30,28,54.0,66.0,0.0
x,30,104,2900,30,28,60.0,72.0,-0.0
x,30,104,2901,30,28,66.0,78.0,0.0
x,30,104,2902,30,28,72.0,84.0,-0.0
x,30,104,2903,30,28,78.0,90.0,0.0
x,30,104,2904,30,28,84.0,96.0,0.0
x,30,104,2905,30,28,90.0,102.0,0.0
x,30,104,2918,30,37,42.0,54.0,0.0
x,30,104,2919,30,37,48.0,60.0,-0.0
x,30,104,2920,30,37,54.0,66.0,0.0
x,30,104,2921,30,37,60.0,72.0,-0.0
x,30,104,2922,30,37,66.0,78.0,0.0
x,30,104,2923,30,37,72.0,84.0,-0.0
x,30,104,2924,30,37,78.0,90.0,0.0
x,30,104,2925,30,37,84.0,96.0,0.0
x,30,104,2926,30,37,90.0,102.0,0.0
x,30,104,2929,30,34,42.0,54.0,0.0
x,30,104,2930,30,34,48.0,60.0,0.0
x,30,104,2931,30,34,54.0,66.0,0.0
x,30,104,2932,30,34,60.0,72.0,-0.0
x,30,104,2933,30,34,66.0,78.0,0.0
x,30,104,2934,30,34,72.0,84.0,-0.0
x,30,104,2935,30,34,78.0,90.0,0.0
x,30,104,2936,30,34,84.0,96.0,0.0
x,30,104,2937,30,34,90.0,102.0,0.0
x,30,104,2949,23,27,60.0,72.0,0.0
x,30,104,2950,23,27,66.0,78.0,0.0
x,30,104,2951,23,27,72.0,84.0,-0.0
x,30,104,2952,23,27,78.0,90.0,0.0
x,30,104,2953,23,27,84.0,96.0,0.0
x,30,104,2954,23,27,90.0,102.0,0.0
x,30,104,2970,16,23,60.0,72.0,0.0
x,30,104,2971,16,23,66.0,78.0,0.0
x,30,104,2972,16,23,72.0,84.0,0.0
x,30,104,2973,16,23,78.0,90.0,0.0
x,30,104,2974,16,23,84.0,96.0,0.0
x,30,104,2975,16,23,90.0,102.0,0.0
x,30,104,2990,23,28,60.0,66.0,0.0
x,30,104,2991,23,28,66.0,72.0,-0.0
x,30,104,2992,23,28,72.0,78.0,-0.0
x,30,104,2993,23,28,78.0,84.0,-0.0
x,30,104,2994,23,28,84.0,90.0,-0.0
x,30,104,2995,23,28,90.0,96.0,0.0
x,30,104,2996,23,28,96.0,102.0,0.0
x,30,104,3022,23,19,60.0,72.0,0.0
x,30,104,3023,23,19,66.0,78.0,0.0
x,30,104,3024,23,19,72.0,84.0,-0.0
x,30,104,3025,23,19,78.0,90.0,0.0
x,30,104,3026,23,19,84.0,96.0,-0.0
x,30,104,3027,23,19,90.0,102.0,0.0
x,30,104,3083,18,15,84.0,90.0,0.0
x,30,104,3084,18,15,90.0,96.0,0.0
x,30,104,3085,18,15,96.0,102.0,0.0
x,30,104,3095,18,9,84.0,96.0,0.0
x,30,104,3096,18,9,90.0,102.0,0.0
x,30,104,3106,18,12,84.0,90.0,0.0
x,30,104,3107,18,12,90.0,96.0,0.0
x,30,104,3108,18,12,96.0,102.0,0.0
x,30,104,3118,18,26,84.0,96.0,0.0
x,30,104,3119,18,26,90.0,102.0,0.0
x,30,104,3129,18,21,84.0,96.0,0.0
x,30,104,3130,18,21,90.0,102.0,0.0
x,30,104,3140,18,22,84.0,90.0,0.0
x,30,104,3141,18,22,90.0,96.0,0.0
x,30,104,3142,18,22,96.0,102.0,0.0
x,30,104,3164,37,30,30.0,42.0,0.0
x,30,104,3165,37,30,36.0,48.0,1.0
x,30,104,3166,37,30,42.0,54.0,0.0
x,30,104,3167,37,30,48.0,60.0,0.0
x,30,104,3168,37,30,54.0,66.0,0.0
x,30,104,3169,37,30,60.0,72.0,-0.0
x,30,104,3170,37,30,66.0,78.0,0.0
x,30,104,3171,37,30,72.0,84.0,-0.0
x,30,104,3172,37,30,78.0,90.0,0.0
x,30,104,3173,37,30,84.0,96.0,-0.0
x,30,104,3174,37,30,90.0,102.0,0.0
x,30,104,3189,62,55,60.0,72.0,0.0
x,30,104,3190,62,55,66.0,78.0,0.0
x,30,104,3191,62,55,72.0,84.0,0.0
x,30,104,3192,62,55,78.0,90.0,0.0
x,30,104,3193,62,55,84.0,96.0,0.0
x,30,104,3194,62,55,90.0,102.0,0.0
x,30,104,3239,62,50,60.0,72.0,0.0
x,30,104,3240,62,50,66.0,78.0,0.0
x,30,104,3241,62,50,72.0,84.0,0.0
x,30,104,3242,62,50,78.0,90.0,0.0
x,30,104,3243,62,50,84.0,96.0,0.0
x,30,104,3244,62,50,90.0,102.0,0.0
x,30,104,3270,13,8,60.0,72.0,0.0
x,30,104,3271,13,8,66.0,78.0,0.0
x,30,104,3272,13,8,72.0,84.0,0.0
x,30,104,3273,13,8,78.0,90.0,0.0
x,30,104,3274,13,8,84.0,96.0,0.0
x,30,104,3275,13,8,90.0,102.0,0.0
x,30,104,3281,13,17,60.0,72.0,0.0
x,30,104,3282,13,17,66.0,78.0,0.0
x,30,104,3283,13,17,72.0,84.0,-0.0
x,30,104,3284,13,17,78.0,90.0,0.0
x,30,104,3285,13,17,84.0,96.0,-0.0
x,30,104,3286,13,17,90.0,102.0,0.0
x,30,104,3293,61,60,66.0,72.0,0.0
x,30,104,3294,61,60,72.0,78.0,0.0
x,30,104,3295,61,60,78.0,84.0,0.0
x,30,104,3296,61,60,84.0,90.0,0.0
x,30,104,3297,61,60,90.0,96.0,0.0
x,30,104,3298,61,60,96.0,102.0,0.0
x,30,104,3304,13,19,60.0,72.0,0.0
x,30,104,3305,13,19,66.0,78.0,0.0
x,30,104,3306,13,19,72.0,84.0,-0.0
x,30,104,3307,13,19,78.0,90.0,0.0
x,30,104,3308,13,19,84.0,96.0,-0.0
x,30,104,3309,13,19,90.0,102.0,0.0
x,30,104,3315,13,14,60.0,66.0,0.0
x,30,104,3316,13,14,66.0,72.0,0.0
x,30,104,3317,13,14,72.0,78.0,0.0
x,30,104,3318,13,14,78.0,84.0,0.0
x,30,104,3319,13,14,84.0,90.0,0.0
x,30,104,3320,13,14,90.0,96.0,0.0
x,30,104,3321,13,14,96.0,102.0,0.0
x,30,104,3330,26,27,78.0,90.0,0.0
x,30,104,3331,26,27,84.0,96.0,0.0
x,30,104,3332,26,27,90.0,102.0,0.0
x,30,104,3350,26,15,78.0,90.0,0.0
x,30,104,3351,26,15,84.0,96.0,0.0
x,30,104,3352,26,15,90.0,102.0,0.0
x,30,104,3361,26,29,78.0,84.0,0.0
x,30,104,3362,26,29,84.0,90.0,0.0
x,30,104,3363,26,29,90.0,96.0,0.0
x,30,104,3364,26,29,96.0,102.0,0.0
x,30,104,3383,26,12,78.0,90.0,0.0
x,30,104,3384,26,12,84.0,96.0,0.0
x,30,104,3385,26,12,90.0,102.0,0.0
x,30,104,3412,26,18,78.0,90.0,0.0
x,30,104,3413,26,18,84.0,96.0,0.0
x,30,104,3414,26,18,90.0,102.0,0.0
x,30,104,3423,26,21,78.0,90.0,0.0
x,30,104,3424,26,21,84.0,96.0,0.0
x,30,104,3425,26,21,90.0,102.0,0.0
x,30,104,3434,26,22,78.0,84.0,0.0
x,30,104,3435,26,22,84.0,90.0,0.0
x,30,104,3436,26,22,90.0,96.0,0.0
x,30,104,3437,26,22,96.0,102.0,0.0
x,30,104,3456,26,32,78.0,90.0,0.0
x,30,104,3457,26,32,84.0,96.0,0.0
x,30,104,3458,26,32,90.0,102.0,0.0
x,30,104,3463,34,30,54.0,66.0,0.0
x,30,104,3464,34,30,60.0,72.0,-0.0
x,30,104,3465,34,30,66.0,78.0,0.0
x,30,104,3466,34,30,72.0,84.0,-0.0
x,30,104,3467,34,30,78.0,90.0,0.0
x,30,104,3468,34,30,84.0,96.0,0.0
x,30,104,3469,34,30,90.0,102.0,0.0
x,30,104,3483,34,38,54.0,66.0,0.0
x,30,104,3484,34,38,60.0,72.0,0.0
x,30,104,3485,34,38,66.0,78.0,0.0
x,30,104,3486,34,38,72.0,84.0,0.0
x,30,104,3487,34,38,78.0,90.0,0.0
x,30,104,3488,34,38,84.0,96.0,0.0
x,30,104,3489,34,38,90.0,102.0,0.0
x,30,104,3516,20,17,66.0,78.0,0.0
x,30,104,3517,20,17,72.0,84.0,-0.0
x,30,104,3518,20,17,78.0,90.0,0.0
x,30,104,3519,20,17,84.0,96.0,-0.0
x,30,104,3520,20,17,90.0,102.0,0.0
x,30,104,3529,20,19,66.0,78.0,0.0
x,30,104,3530,20,19,72.0,84.0,-0.0
x,30,104,3531,20,19,78.0,90.0,0.0
x,30,104,3532,20,19,84.0,96.0,-0.0
x,30,104,3533,20,19,90.0,102.0,0.0
x,30,104,3550,20,24,66.0,78.0,0.0
x,30,104,3551,20,24,72.0,84.0,0.0
x,30,104,3552,20,24,78.0,90.0,0.0
x,30,104,3553,20,24,84.0,96.0,0.0
x,30,104,3554,20,24,90.0,102.0,0.0
x,30,104,3592,38,34,66.0,78.0,0.0
x,30,104,3593,38,34,72.0,84.0,0.0
x,30,104,3594,38,34,78.0,90.0,0.0
x,30,104,3595,38,34,84.0,96.0,0.0
x,30,104,3596,38,34,90.0,102.0,0.0
x,30,104,3603,21,27,66.0,78.0,0.0
x,30,104,3604,21,27,72.0,84.0,-0.0
x,30,104,3605,21,27,78.0,90.0,0.0
x,30,104,3606,21,27,84.0,96.0,0.0
x,30,104,3607,21,27,90.0,102.0,0.0
x,30,104,3659,21,17,66.0,78.0,0.0
x,30,104,3660,21,17,72.0,84.0,-0.0
x,30,104,3661,21,17,78.0,90.0,0.0
x,30,104,3662,21,17,84.0,96.0,-0.0
x,30,104,3663,21,17,90.0,102.0,0.0
x,30,104,3670,21,23,66.0,78.0,0.0
x,30,104,3671,21,23,72.0,84.0,0.0
x,30,104,3672,21,23,78.0,90.0,0.0
x,30,104,3673,21,23,84.0,96.0,0.0
x,30,104,3674,21,23,90.0,102.0,0.0
x,30,104,3691,21,26,66.0,78.0,0.0
x,30,104,3692,21,26,72.0,84.0,0.0
x,30,104,3693,21,26,78.0,90.0,0.0
x,30,104,3694,21,26,84.0,96.0,0.0
x,30,104,3695,21,26,90.0,102.0,0.0
x,30,104,3710,22,15,78.0,90.0,0.0
x,30,104,3711,22,15,84.0,96.0,0.0
x,30,104,3712,22,15,90.0,102.0,0.0
x,30,104,3721,22,29,78.0,90.0,0.0
x,30,104,3722,22,29,84.0,96.0,0.0
x,30,104,3723,22,29,90.0,102.0,0.0
x,30,104,3748,22,12,78.0,90.0,0.0
x,30,104,3749,22,12,84.0,96.0,0.0
x,30,104,3750,22,12,90.0,102.0,0.0
x,30,104,3759,22,18,78.0,84.0,0.0
x,30,104,3760,22,18,84.0,90.0,0.0
x,30,104,3761,22,18,90.0,96.0,0.0
x,30,104,3762,22,18,96.0,102.0,0.0
x,30,104,3771,22,26,78.0,84.0,0.0
x,30,104,3772,22,26,84.0,90.0,0.0
x,30,104,3773,22,26,90.0,96.0,0.0
x,30,104,3774,22,26,96.0,102.0,0.0
x,30,104,3783,22,21,78.0,90.0,0.0
x,30,104,3784,22,21,84.0,96.0,0.0
x,30,104,3785,22,21,90.0,102.0,0.0
x,30,104,3803,35,40,78.0,84.0,0.0
x,30,104,3804,35,40,84.0,90.0,0.0
x,30,104,3805,35,40,90.0,96.0,0.0
x,30,104,3806,35,40,96.0,102.0,0.0
x,30,104,3824,35,39,78.0,84.0,0.0
x,30,104,3825,35,39,84.0,90.0,0.0
x,30,104,3826,35,39,90.0,96.0,0.0
x,30,104,3827,35,39,96.0,102.0,0.0
x,30,104,3836,35,29,78.0,90.0,0.0
x,30,104,3837,35,29,84.0,96.0,0.0
x,30,104,3838,35,29,90.0,102.0,0.0
x,30,104,3866,35,32,78.0,84.0,0.0
x,30,104,3867,35,32,84.0,90.0,0.0
x,30,104,3868,35,32,90.0,96.0,0.0
x,30,104,3869,35,32,96.0,102.0,0.0
x,30,104,3879,1,6,84.0,96.0,0.0
x,30,104,3880,1,6,90.0,102.0,0.0
x,30,104,3890,1,5,84.0,96.0,0.0
x,30,104,3891,1,5,90.0,102.0,0.0
x,30,104,3901,1,3,84.0,90.0,0.0
x,30,104,3902,1,3,90.0,96.0,0.0
x,30,104,3903,1,3,96.0,102.0,-0.0
x,30,104,3923,1,8,84.0,96.0,0.0
x,30,104,3924,1,8,90.0,102.0,0.0
x,30,104,3934,1,2,84.0,90.0,0.0
x,30,104,3935,1,2,90.0,96.0,0.0
x,30,104,3936,1,2,96.0,102.0,-0.0
x,30,104,3946,1,7,84.0,96.0,0.0
x,30,104,3947,1,7,90.0,102.0,0.0
x,30,104,3952,53,55,54.0,60.0,0.0
x,30,104,3953,53,55,60.0,66.0,0.0
x,30,104,3954,53,55,66.0,72.0,0.0
x,30,104,3955,53,55,72.0,78.0,0.0
x,30,104,3956,53,55,78.0,84.0,0.0
x,30,104,3957,53,55,84.0,90.0,0.0
x,30,104,3958,53,55,90.0,96.0,0.0
x,30,104,3959,53,55,96.0,102.0,0.0
x,30,104,3964,53,56,54.0,60.0,0.0
x,30,104,3965,53,56,60.0,66.0,0.0
x,30,104,3966,53,56,66.0,72.0,0.0
x,30,104,3967,53,56,72.0,78.0,0.0
x,30,104,3968,53,56,78.0,84.0,0.0
x,30,104,3969,53,56,84.0,90.0,0.0
x,30,104,3970,53,56,90.0,96.0,0.0
x,30,104,3971,53,56,96.0,102.0,0.0
x,30,104,3976,53,60,54.0,66.0,0.0
x,30,104,3977,53,60,60.0,72.0,0.0
x,30,104,3978,53,60,66.0,78.0,0.0
x,30,104,3979,53,60,72.0,84.0,0.0
x,30,104,3980,53,60,78.0,90.0,0.0
x,30,104,3981,53,60,84.0,96.0,0.0
x,30,104,3982,53,60,90.0,102.0,0.0
x,30,104,4004,19,25,54.0,60.0,0.0
x,30,104,4005,19,25,60.0,66.0,-0.0
x,30,104,4006,19,25,66.0,72.0,-0.0
x,30,104,4007,19,25,72.0,78.0,-0.0
x,30,104,4008,19,25,78.0,84.0,-0.0
x,30,104,4009,19,25,84.0,90.0,-0.0
x,30,104,4010,19,25,90.0,96.0,-0.0
x,30,104,4011,19,25,96.0,102.0,0.0
x,30,104,4016,19,10,54.0,66.0,0.0
x,30,104,4017,19,10,60.0,72.0,-0.0
x,30,104,4018,19,10,66.0,78.0,0.0
x,30,104,4019,19,10,72.0,84.0,-0.0
x,30,104,4020,19,10,78.0,90.0,0.0
x,30,104,4021,19,10,84.0,96.0,-0.0
x,30,104,4022,19,10,90.0,102.0,0.0
x,30,104,4027,19,16,54.0,60.0,0.0
x,30,104,4028,19,16,60.0,66.0,-0.0
x,30,104,4029,19,16,66.0,72.0,-0.0
x,30,104,4030,19,16,72.0,78.0,-0.0
x,30,104,4031,19,16,78.0,84.0,-0.0
x,30,104,4032,19,16,84.0,90.0,-0.0
x,30,104,4033,19,16,90.0,96.0,-0.0
x,30,104,4034,19,16,96.0,102.0,0.0
x,30,104,4048,19,11,54.0,66.0,0.0
x,30,104,4049,19,11,60.0,72.0,-0.0
x,30,104,4050,19,11,66.0,78.0,0.0
x,30,104,4051,19,11,72.0,84.0,-0.0
x,30,104,4052,19,11,78.0,90.0,0.0
x,30,104,4053,19,11,84.0,96.0,-0.0
x,30,104,4054,19,11,90.0,102.0,0.0
x,30,104,4069,19,23,54.0,66.0,0.0
x,30,104,4070,19,23,60.0,72.0,0.0
x,30,104,4071,19,23,66.0,78.0,0.0
x,30,104,4072,19,23,72.0,84.0,-0.0
x,30,104,4073,19,23,78.0,90.0,0.0
x,30,104,4074,19,23,84.0,96.0,-0.0
x,30,104,4075,19,23,90.0,102.0,0.0
x,30,104,4080,19,13,54.0,66.0,0.0
x,30,104,4081,19,13,60.0,72.0,-0.0
x,30,104,4082,19,13,66.0,78.0,0.0
x,30,104,4083,19,13,72.0,84.0,-0.0
x,30,104,4084,19,13,78.0,90.0,0.0
x,30,104,4085,19,13,84.0,96.0,0.0
x,30,104,4086,19,13,90.0,102.0,0.0
x,30,104,4091,19,20,54.0,66.0,0.0
x,30,104,4092,19,20,60.0,72.0,0.0
x,30,104,4093,19,20,66.0,78.0,0.0
x,30,104,4094,19,20,72.0,84.0,-0.0
x,30,104,4095,19,20,78.0,90.0,0.0
x,30,104,4096,19,20,84.0,96.0,0.0
x,30,104,4097,19,20,90.0,102.0,0.0
x,30,104,4102,19,21,54.0,66.0,0.0
x,30,104,4103,19,21,60.0,72.0,-0.0
x,30,104,4104,19,21,66.0,78.0,0.0
x,30,104,4105,19,21,72.0,84.0,-0.0
x,30,104,4106,19,21,78.0,90.0,0.0
x,30,104,4107,19,21,84.0,96.0,0.0
x,30,104,4108,19,21,90.0,102.0,0.0
x,30,104,4127,32,27,78.0,90.0,0.0
x,30,104,4128,32,27,84.0,96.0,0.0
x,30,104,4129,32,27,90.0,102.0,0.0
x,30,104,4138,32,39,78.0,90.0,0.0
x,30,104,4139,32,39,84.0,96.0,0.0
x,30,104,4140,32,39,90.0,102.0,0.0
x,30,104,4149,32,29,78.0,84.0,0.0
x,30,104,4150,32,29,84.0,90.0,0.0
x,30,104,4151,32,29,90.0,96.0,0.0
x,30,104,4152,32,29,96.0,102.0,0.0
x,30,104,4181,32,26,78.0,90.0,0.0
x,30,104,4182,32,26,84.0,96.0,0.0
x,30,104,4183,32,26,90.0,102.0,0.0
x,30,104,4192,32,35,78.0,84.0,0.0
x,30,104,4193,32,35,84.0,90.0,0.0
x,30,104,4194,32,35,90.0,96.0,0.0
x,30,104,4195,32,35,96.0,102.0,0.0
x,30,104,4211,14,8,66.0,78.0,0.0
x,30,104,4212,14,8,72.0,84.0,0.0
x,30,104,4213,14,8,78.0,90.0,0.0
x,30,104,4214,14,8,84.0,96.0,0.0
x,30,104,4215,14,8,90.0,102.0,0.0
x,30,104,4239,56,53,54.0,60.0,0.0
x,30,104,4240,56,53,60.0,66.0,0.0
x,30,104,4241,56,53,66.0,72.0,0.0
x,30,104,4242,56,53,72.0,78.0,0.0
x,30,104,4243,56,53,78.0,84.0,0.0
x,30,104,4244,56,53,84.0,90.0,0.0
x,30,104,4245,56,53,90.0,96.0,0.0
x,30,104,4246,56,53,96.0,102.0,0.0
x,30,104,4265,14,24,66.0,78.0,0.0
x,30,104,4266,14,24,72.0,84.0,0.0
x,30,104,4267,14,24,78.0,90.0,0.0
x,30,104,4268,14,24,84.0,96.0,0.0
x,30,104,4269,14,24,90.0,102.0,0.0
x,30,104,4276,48,49,66.0,72.0,0.0
x,30,104,4277,48,49,72.0,78.0,0.0
x,30,104,4278,48,49,78.0,84.0,0.0
x,30,104,4279,48,49,84.0,90.0,0.0
x,30,104,4280,48,49,90.0,96.0,0.0
x,30,104,4281,48,49,96.0,102.0,0.0
x,30,104,4288,48,51,66.0,78.0,0.0
x,30,104,4289,48,51,72.0,84.0,0.0
x,30,104,4290,48,51,78.0,90.0,0.0
x,30,104,4291,48,51,84.0,96.0,0.0
x,30,104,4292,48,51,90.0,102.0,0.0
x,30,104,4308,48,50,66.0,78.0,0.0
x,30,104,4309,48,50,72.0,84.0,0.0
x,30,104,4310,48,50,78.0,90.0,0.0
x,30,104,4311,48,50,84.0,96.0,0.0
x,30,104,4312,48,50,90.0,102.0,0.0
x,30,104,4326,24,33,78.0,90.0,0.0
x,30,104,4327,24,33,84.0,96.0,0.0
x,30,104,4328,24,33,90.0,102.0,0.0
x,30,104,4337,24,20,78.0,90.0,0.0
x,30,104,4338,24,20,84.0,96.0,0.0
x,30,104,4339,24,20,90.0,102.0,0.0
x,30,104,4348,24,14,78.0,90.0,0.0
x,30,104,4349,24,14,84.0,96.0,0.0
x,30,104,4350,24,14,90.0,102.0,0.0
x,30,104,4362,55,64,60.0,72.0,0.0
x,30,104,4363,55,64,66.0,78.0,0.0
x,30,104,4364,55,64,72.0,84.0,0.0
x,30,104,4365,55,64,78.0,90.0,0.0
x,30,104,4366,55,64,84.0,96.0,0.0
x,30,104,4367,55,64,90.0,102.0,0.0
x,30,104,4382,53,64,54.0,66.0,0.0
x,30,104,4383,53,64,60.0,72.0,0.0
x,30,104,4384,53,64,66.0,78.0,0.0
x,30,104,4385,53,64,72.0,84.0,0.0
x,30,104,4386,53,64,78.0,90.0,0.0
x,30,104,4387,53,64,84.0,96.0,0.0
x,30,104,4388,53,64,90.0,102.0,0.0
x,30,104,4427,9,6,78.0,90.0,0.0
