varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,60,285,9269,53,60,132.0,1060,-0.0
x,60,285,9335,54,60,132.0,1060,0.0
x,60,285,9401,55,60,132.0,1060,-0.0
x,60,285,9467,56,60,132.0,1060,-0.0
x,60,285,9533,57,60,132.0,1060,-0.0
x,60,285,9599,58,60,132.0,1060,-0.0
x,60,285,9665,59,60,132.0,1060,-0.0
x,60,285,9731,60,60,132.0,1060,0.0
x,60,285,9797,61,60,132.0,1060,-0.0
x,60,285,9863,62,60,132.0,1060,-0.0
x,60,285,9929,63,60,132.0,1060,-0.0
x,60,285,9995,64,60,132.0,1060,-0.0
x,60,285,10061,65,60,132.0,1060,-0.0
x,60,285,10127,66,60,132.0,1060,-0.0
x,60,285,1071,29,32,60.0,66.0,1.0
x,60,285,1072,29,32,66.0,72.0,0.0
x,60,285,1073,29,32,72.0,78.0,-0.0
x,60,285,1074,29,32,78.0,84.0,-0.0
x,60,285,1075,29,32,84.0,90.0,-0.0
x,60,285,1076,29,32,90.0,96.0,-0.0
x,60,285,1077,29,32,96.0,102.0,0.0
x,60,285,1078,29,32,102.0,108.0,0.0
x,60,285,1079,29,32,108.0,114.0,0.0
x,60,285,1080,29,32,114.0,120.0,0.0
x,60,285,1081,29,32,120.0,126.0,0.0
x,60,285,1082,29,32,126.0,132.0,0.0
x,60,285,4131,32,39,66.0,78.0,0.0
x,60,285,4132,32,39,72.0,84.0,1.0
x,60,285,4133,32,39,78.0,90.0,0.0
x,60,285,4134,32,39,84.0,96.0,-0.0
x,60,285,4135,32,39,90.0,102.0,0.0
x,60,285,4136,32,39,96.0,108.0,-0.0
x,60,285,4137,32,39,102.0,114.0,0.0
x,60,285,4138,32,39,108.0,120.0,-0.0
x,60,285,4139,32,39,114.0,126.0,0.0
x,60,285,4140,32,39,120.0,132.0,0.0
x,60,285,5359,32,32,66.0,72.0,1.0
x,60,285,5360,32,32,72.0,78.0,-0.0
x,60,285,5361,32,32,78.0,84.0,-0.0
x,60,285,5362,32,32,84.0,90.0,-0.0
x,60,285,5363,32,32,90.0,96.0,-0.0
x,60,285,5364,32,32,96.0,102.0,-0.0
x,60,285,5365,32,32,102.0,108.0,0.0
x,60,285,5366,32,32,108.0,114.0,0.0
x,60,285,5367,32,32,114.0,120.0,0.0
x,60,285,5368,32,32,120.0,126.0,0.0
x,60,285,5369,32,32,126.0,132.0,0.0
x,60,285,596,39,43,78.0,90.0,0.0
x,60,285,597,39,43,84.0,96.0,1.0
x,60,285,598,39,43,90.0,102.0,0.0
x,60,285,599,39,43,96.0,108.0,-0.0
x,60,285,600,39,43,102.0,114.0,0.0
x,60,285,601,39,43,108.0,120.0,0.0
x,60,285,602,39,43,114.0,126.0,0.0
x,60,285,603,39,43,120.0,132.0,0.0
x,60,285,5445,39,39,78.0,84.0,0.0
x,60,285,5446,39,39,84.0,90.0,0.0
x,60,285,5447,39,39,90.0,96.0,0.0
x,60,285,5448,39,39,96.0,102.0,0.0
x,60,285,5449,39,39,102.0,108.0,-0.0
x,60,285,5450,39,39,108.0,114.0,0.0
x,60,285,5451,39,39,114.0,120.0,-0.0
x,60,285,5452,39,39,120.0,126.0,0.0
x,60,285,5453,39,39,126.0,132.0,0.0
x,60,285,2388,43,47,84.0,90.0,0.0
x,60,285,2389,43,47,90.0,96.0,0.0
x,60,285,2390,43,47,96.0,102.0,1.0
x,60,285,2391,43,47,102.0,108.0,0.0
x,60,285,2392,43,47,108.0,114.0,-0.0
x,60,285,2393,43,47,114.0,120.0,-0.0
x,60,285,2394,43,47,120.0,126.0,-0.0
x,60,285,2395,43,47,126.0,132.0,0.0
x,60,285,5494,43,43,84.0,90.0,0.0
x,60,285,5495,43,43,90.0,96.0,0.0
x,60,285,5496,43,43,96.0,102.0,0.0
x,60,285,5497,43,43,102.0,108.0,-0.0
x,60,285,5498,43,43,108.0,114.0,0.0
x,60,285,5499,43,43,114.0,120.0,0.0
x,60,285,5500,43,43,120.0,126.0,-0.0
x,60,285,5501,43,43,126.0,132.0,0.0
x,60,285,759,47,54,90.0,96.0,0.0
x,60,285,760,47,54,96.0,102.0,0.0
x,60,285,761,47,54,102.0,108.0,0.0
x,60,285,762,47,54,108.0,114.0,1.0
x,60,285,763,47,54,114.0,120.0,-0.0
x,60,285,764,47,54,120.0,126.0,0.0
x,60,285,765,47,54,126.0,132.0,0.0
x,60,285,5543,47,47,90.0,96.0,0.0
x,60,285,5544,47,47,96.0,102.0,0.0
x,60,285,5545,47,47,102.0,108.0,1.0
x,60,285,5546,47,47,108.0,114.0,0.0
x,60,285,5547,47,47,114.0,120.0,0.0
x,60,285,5548,47,47,120.0,126.0,0.0
x,60,285,5549,47,47,126.0,132.0,0.0
x,60,285,2252,54,60,96.0,102.0,0.0
x,60,285,2253,54,60,102.0,108.0,0.0
x,60,285,2254,54,60,108.0,114.0,-0.0
x,60,285,2255,54,60,114.0,120.0,1.0
x,60,285,2256,54,60,120.0,126.0,-0.0
x,60,285,2257,54,60,126.0,132.0,0.0
x,60,285,5628,54,54,96.0,102.0,0.0
x,60,285,5629,54,54,102.0,108.0,0.0
x,60,285,5630,54,54,108.0,114.0,-0.0
x,60,285,5631,54,54,114.0,120.0,0.0
x,60,285,5632,54,54,120.0,126.0,-0.0
x,60,285,5633,54,54,126.0,132.0,0.0
x,60,286,5831,1,54,132.0,1060,-0.0
x,60,286,5897,2,54,132.0,1060,-0.0
x,60,286,5963,3,54,132.0,1060,-0.0
x,60,286,6029,4,54,132.0,1060,-0.0
x,60,286,6095,5,54,132.0,1060,-0.0
x,60,286,6161,6,54,132.0,1060,-0.0
x,60,286,6227,7,54,132.0,1060,-0.0
x,60,286,6293,8,54,132.0,1060,-0.0
x,60,286,6359,9,54,132.0,1060,-0.0
x,60,286,6425,10,54,132.0,1060,-0.0
x,60,286,6491,11,54,132.0,1060,-0.0
x,60,286,6557,12,54,132.0,1060,-0.0
x,60,286,6623,13,54,132.0,1060,-0.0
x,60,286,6689,14,54,132.0,1060,-0.0
x,60,286,6755,15,54,132.0,1060,-0.0
x,60,286,6821,16,54,132.0,1060,-0.0
x,60,286,6887,17,54,132.0,1060,-0.0
x,60,286,6953,18,54,132.0,1060,-0.0
x,60,286,7019,19,54,132.0,1060,-0.0
x,60,286,7085,20,54,132.0,1060,-0.0
x,60,286,7151,21,54,132.0,1060,-0.0
x,60,286,7217,22,54,132.0,1060,-0.0
x,60,286,7283,23,54,132.0,1060,-0.0
x,60,286,7349,24,54,132.0,1060,-0.0
x,60,286,7415,25,54,132.0,1060,-0.0
x,60,286,7481,26,54,132.0,1060,-0.0
x,60,286,7547,27,54,132.0,1060,-0.0
x,60,286,7613,28,54,132.0,1060,-0.0
x,60,286,7679,29,54,132.0,1060,-0.0
x,60,286,7745,30,54,132.0,1060,-0.0
x,60,286,7811,31,54,132.0,1060,-0.0
x,60,286,7877,32,54,132.0,1060,-0.0
x,60,286,7943,33,54,132.0,1060,-0.0
x,60,286,8009,34,54,132.0,1060,-0.0
x,60,286,8075,35,54,132.0,1060,-0.0
x,60,286,8141,36,54,132.0,1060,-0.0
x,60,286,8207,37,54,132.0,1060,-0.0
x,60,286,8273,38,54,132.0,1060,-0.0
x,60,286,8339,39,54,132.0,1060,-0.0
x,60,286,8405,40,54,132.0,1060,-0.0
x,60,286,8471,41,54,132.0,1060,-0.0
x,60,286,8537,42,54,132.0,1060,-0.0
x,60,286,8603,43,54,132.0,1060,-0.0
x,60,286,8669,44,54,132.0,1060,-0.0
x,60,286,8735,45,54,132.0,1060,-0.0
x,60,286,8801,46,54,132.0,1060,-0.0
x,60,286,8867,47,54,132.0,1060,0.0
x,60,286,8933,48,54,132.0,1060,-0.0
x,60,286,8999,49,54,132.0,1060,-0.0
x,60,286,9065,50,54,132.0,1060,-0.0
x,60,286,9131,51,54,132.0,1060,-0.0
x,60,286,9197,52,54,132.0,1060,-0.0
x,60,286,9263,53,54,132.0,1060,-0.0
x,60,286,9329,54,54,132.0,1060,0.0
x,60,286,9395,55,54,132.0,1060,-0.0
x,60,286,9461,56,54,132.0,1060,-0.0
x,60,286,9527,57,54,132.0,1060,-0.0
x,60,286,9593,58,54,132.0,1060,-0.0
x,60,286,9659,59,54,132.0,1060,-0.0
x,60,286,9725,60,54,132.0,1060,-0.0
x,60,286,9791,61,54,132.0,1060,-0.0
x,60,286,9857,62,54,132.0,1060,-0.0
x,60,286,9923,63,54,132.0,1060,-0.0
x,60,286,9989,64,54,132.0,1060,-0.0
x,60,286,10055,65,54,132.0,1060,-0.0
x,60,286,10121,66,54,132.0,1060,-0.0
x,60,286,2384,43,47,60.0,66.0,1.0
x,60,286,2385,43,47,66.0,72.0,0.0
x,60,286,2386,43,47,72.0,78.0,0.0
x,60,286,2387,43,47,78.0,84.0,0.0
x,60,286,2388,43,47,84.0,90.0,-0.0
x,60,286,2389,43,47,90.0,96.0,-0.0
x,60,286,2390,43,47,96.0,102.0,-0.0
x,60,286,2391,43,47,102.0,108.0,-0.0
x,60,286,2392,43,47,108.0,114.0,-0.0
x,60,286,2393,43,47,114.0,120.0,-0.0
x,60,286,2394,43,47,120.0,126.0,-0.0
x,60,286,2395,43,47,126.0,132.0,0.0
x,60,286,755,47,54,66.0,72.0,1.0
x,60,286,756,47,54,72.0,78.0,-0.0
x,60,286,757,47,54,78.0,84.0,0.0
x,60,286,758,47,54,84.0,90.0,0.0
x,60,286,759,47,54,90.0,96.0,-0.0
x,60,286,760,47,54,96.0,102.0,-0.0
x,60,286,761,47,54,102.0,108.0,-0.0
x,60,286,762,47,54,108.0,114.0,-0.0
x,60,286,763,47,54,114.0,120.0,-0.0
x,60,286,764,47,54,120.0,126.0,-0.0
x,60,286,765,47,54,126.0,132.0,-0.0
x,60,286,5539,47,47,66.0,72.0,0.0
x,60,286,5540,47,47,72.0,78.0,-0.0
x,60,286,5541,47,47,78.0,84.0,-0.0
x,60,286,5542,47,47,84.0,90.0,-0.0
x,60,286,5543,47,47,90.0,96.0,-0.0
x,60,286,5544,47,47,96.0,102.0,-0.0
x,60,286,5545,47,47,102.0,108.0,-0.0
x,60,286,5546,47,47,108.0,114.0,-0.0
x,60,286,5547,47,47,114.0,120.0,-0.0
x,60,286,5548,47,47,120.0,126.0,-0.0
x,60,286,5549,47,47,126.0,132.0,0.0
x,60,287,5809,1,32,132.0,1060,-0.0
x,60,287,5875,2,32,132.0,1060,-0.0
x,60,287,5941,3,32,132.0,1060,-0.0
x,60,287,6007,4,32,132.0,1060,-0.0
x,60,287,6073,5,32,132.0,1060,-0.0
x,60,287,6139,6,32,132.0,1060,-0.0
x,60,287,6205,7,32,132.0,1060,-0.0
x,60,287,6271,8,32,132.0,1060,-0.0
x,60,287,6337,9,32,132.0,1060,-0.0
x,60,287,6403,10,32,132.0,1060,-0.0
x,60,287,6469,11,32,132.0,1060,-0.0
x,60,287,6535,12,32,132.0,1060,-0.0
x,60,287,6601,13,32,132.0,1060,-0.0
x,60,287,6667,14,32,132.0,1060,-0.0
x,60,287,6733,15,32,132.0,1060,-0.0
x,60,287,6799,16,32,132.0,1060,-0.0
x,60,287,6865,17,32,132.0,1060,-0.0
x,60,287,6931,18,32,132.0,1060,-0.0
x,60,287,6997,19,32,132.0,1060,-0.0
x,60,287,7063,20,32,132.0,1060,-0.0
x,60,287,7129,21,32,132.0,1060,-0.0
x,60,287,7195,22,32,132.0,1060,-0.0
x,60,287,7261,23,32,132.0,1060,-0.0
x,60,287,7327,24,32,132.0,1060,-0.0
x,60,287,7393,25,32,132.0,1060,-0.0
x,60,287,7459,26,32,132.0,1060,-0.0
x,60,287,7525,27,32,132.0,1060,-0.0
x,60,287,7591,28,32,132.0,1060,-0.0
x,60,287,7657,29,32,132.0,1060,-0.0
x,60,287,7723,30,32,132.0,1060,-0.0
x,60,287,7789,31,32,132.0,1060,-0.0
x,60,287,7855,32,32,132.0,1060,0.0
x,60,287,7921,33,32,132.0,1060,-0.0
x,60,287,7987,34,32,132.0,1060,-0.0
x,60,287,8053,35,32,132.0,1060,-0.0
x,60,287,8119,36,32,132.0,1060,-0.0
x,60,287,8185,37,32,132.0,1060,-0.0
x,60,287,8251,38,32,132.0,1060,-0.0
x,60,287,8317,39,32,132.0,1060,0.0
x,60,287,8383,40,32,132.0,1060,-0.0
x,60,287,8449,41,32,132.0,1060,-0.0
x,60,287,8515,42,32,132.0,1060,-0.0
x,60,287,8581,43,32,132.0,1060,0.0
x,60,287,8647,44,32,132.0,1060,-0.0
x,60,287,8713,45,32,132.0,1060,-0.0
x,60,287,8779,46,32,132.0,1060,-0.0
x,60,287,8845,47,32,132.0,1060,0.0
x,60,287,8911,48,32,132.0,1060,-0.0
x,60,287,8977,49,32,132.0,1060,-0.0
x,60,287,9043,50,32,132.0,1060,-0.0
x,60,287,9109,51,32,132.0,1060,-0.0
x,60,287,9175,52,32,132.0,1060,-0.0
x,60,287,9241,53,32,132.0,1060,-0.0
x,60,287,9307,54,32,132.0,1060,-0.0
x,60,287,9373,55,32,132.0,1060,-0.0
x,60,287,9439,56,32,132.0,1060,-0.0
x,60,287,9505,57,32,132.0,1060,-0.0
x,60,287,9571,58,32,132.0,1060,-0.0
x,60,287,9637,59,32,132.0,1060,-0.0
x,60,287,9703,60,32,132.0,1060,-0.0
x,60,287,9769,61,32,132.0,1060,-0.0
x,60,287,9835,62,32,132.0,1060,-0.0
x,60,287,9901,63,32,132.0,1060,-0.0
x,60,287,9967,64,32,132.0,1060,-0.0
x,60,287,10033,65,32,132.0,1060,-0.0
x,60,287,10099,66,32,132.0,1060,-0.0
x,60,287,1431,60,47,60.0,72.0,0.0
x,60,287,1432,60,47,66.0,78.0,0.0
x,60,287,1433,60,47,72.0,84.0,1.0
x,60,287,1434,60,47,78.0,90.0,0.0
x,60,287,1435,60,47,84.0,96.0,0.0
x,60,287,1436,60,47,90.0,102.0,0.0
x,60,287,1437,60,47,96.0,108.0,-0.0
x,60,287,1438,60,47,102.0,114.0,0.0
x,60,287,1439,60,47,108.0,120.0,0.0
x,60,287,1440,60,47,114.0,126.0,0.0
x,60,287,1441,60,47,120.0,132.0,0.0
x,60,287,768,47,43,72.0,78.0,0.0
x,60,287,769,47,43,78.0,84.0,-0.0
x,60,287,770,47,43,84.0,90.0,-0.0
x,60,287,771,47,43,90.0,96.0,1.0
x,60,287,772,47,43,96.0,102.0,0.0
x,60,287,773,47,43,102.0,108.0,-0.0
x,60,287,774,47,43,108.0,114.0,-0.0
x,60,287,775,47,43,114.0,120.0,-0.0
x,60,287,776,47,43,120.0,126.0,0.0
x,60,287,777,47,43,126.0,132.0,0.0
x,60,287,5540,47,47,72.0,78.0,0.0
x,60,287,5541,47,47,78.0,84.0,0.0
x,60,287,5542,47,47,84.0,90.0,1.0
x,60,287,5543,47,47,90.0,96.0,-0.0
x,60,287,5544,47,47,96.0,102.0,0.0
x,60,287,5545,47,47,102.0,108.0,-0.0
x,60,287,5546,47,47,108.0,114.0,-0.0
x,60,287,5547,47,47,114.0,120.0,0.0
x,60,287,5548,47,47,120.0,126.0,-0.0
x,60,287,5549,47,47,126.0,132.0,0.0
x,60,287,2376,43,39,78.0,90.0,0.0
x,60,287,2377,43,39,84.0,96.0,-0.0
x,60,287,2378,43,39,90.0,102.0,0.0
x,60,287,2379,43,39,96.0,108.0,-0.0
x,60,287,2380,43,39,102.0,114.0,0.0
x,60,287,2381,43,39,108.0,120.0,1.0
x,60,287,2382,43,39,114.0,126.0,0.0
x,60,287,2383,43,39,120.0,132.0,0.0
x,60,287,5493,43,43,78.0,84.0,0.0
x,60,287,5494,43,43,84.0,90.0,0.0
x,60,287,5495,43,43,90.0,96.0,0.0
x,60,287,5496,43,43,96.0,102.0,1.0
x,60,287,5497,43,43,102.0,108.0,1.0
x,60,287,5498,43,43,108.0,114.0,-0.0
x,60,287,5499,43,43,114.0,120.0,-0.0
x,60,287,5500,43,43,120.0,126.0,0.0
x,60,287,5501,43,43,126.0,132.0,0.0
x,60,287,621,39,32,90.0,102.0,0.0
x,60,287,622,39,32,96.0,108.0,-0.0
x,60,287,623,39,32,102.0,114.0,0.0
x,60,287,624,39,32,108.0,120.0,0.0
x,60,287,625,39,32,114.0,126.0,0.0
x,60,287,626,39,32,120.0,132.0,1.0
x,60,287,5447,39,39,90.0,96.0,0.0
x,60,287,5448,39,39,96.0,102.0,0.0
x,60,287,5449,39,39,102.0,108.0,0.0
x,60,287,5450,39,39,108.0,114.0,0.0
x,60,287,5451,39,39,114.0,120.0,0.0
x,60,287,5452,39,39,120.0,126.0,0.0
x,60,287,5453,39,39,126.0,132.0,0.0
x,60,288,5783,1,6,132.0,1060,-0.0
x,60,288,5849,2,6,132.0,1060,-0.0
x,60,288,5915,3,6,132.0,1060,-0.0
x,60,288,5981,4,6,132.0,1060,-0.0
x,60,288,6047,5,6,132.0,1060,-0.0
x,60,288,6113,6,6,132.0,1060,0.0
x,60,288,6179,7,6,132.0,1060,-0.0
x,60,288,6245,8,6,132.0,1060,-0.0
x,60,288,6311,9,6,132.0,1060,-0.0
x,60,288,6377,10,6,132.0,1060,-0.0
x,60,288,6443,11,6,132.0,1060,-0.0
x,60,288,6509,12,6,132.0,1060,-0.0
x,60,288,6575,13,6,132.0,1060,-0.0
x,60,288,6641,14,6,132.0,1060,-0.0
x,60,288,6707,15,6,132.0,1060,-0.0
x,60,288,6773,16,6,132.0,1060,-0.0
x,60,288,6839,17,6,132.0,1060,0.0
x,60,288,6905,18,6,132.0,1060,-0.0
x,60,288,6971,19,6,132.0,1060,0.0
x,60,288,7037,20,6,132.0,1060,-0.0
x,60,288,7103,21,6,132.0,1060,-0.0
x,60,288,7169,22,6,132.0,1060,-0.0
x,60,288,7235,23,6,132.0,1060,-0.0
x,60,288,7301,24,6,132.0,1060,-0.0
x,60,288,7367,25,6,132.0,1060,-0.0
x,60,288,7433,26,6,132.0,1060,-0.0
x,60,288,7499,27,6,132.0,1060,-0.0
x,60,288,7565,28,6,132.0,1060,-0.0
x,60,288,7631,29,6,132.0,1060,-0.0
x,60,288,7697,30,6,132.0,1060,-0.0
x,60,288,7763,31,6,132.0,1060,-0.0
x,60,288,7829,32,6,132.0,1060,-0.0
x,60,288,7895,33,6,132.0,1060,-0.0
x,60,288,7961,34,6,132.0,1060,-0.0
x,60,288,8027,35,6,132.0,1060,-0.0
x,60,288,8093,36,6,132.0,1060,-0.0
x,60,288,8159,37,6,132.0,1060,-0.0
x,60,288,8225,38,6,132.0,1060,-0.0
x,60,288,8291,39,6,132.0,1060,-0.0
x,60,288,8357,40,6,132.0,1060,-0.0
x,60,288,8423,41,6,132.0,1060,-0.0
x,60,288,8489,42,6,132.0,1060,-0.0
x,60,288,8555,43,6,132.0,1060,-0.0
x,60,288,8621,44,6,132.0,1060,-0.0
x,60,288,8687,45,6,132.0,1060,-0.0
x,60,288,8753,46,6,132.0,1060,-0.0
x,60,288,8819,47,6,132.0,1060,-0.0
x,60,288,8885,48,6,132.0,1060,-0.0
x,60,288,8951,49,6,132.0,1060,-0.0
x,60,288,9017,50,6,132.0,1060,-0.0
x,60,288,9083,51,6,132.0,1060,-0.0
x,60,288,9149,52,6,132.0,1060,-0.0
x,60,288,9215,53,6,132.0,1060,-0.0
x,60,288,9281,54,6,132.0,1060,-0.0
x,60,288,9347,55,6,132.0,1060,-0.0
x,60,288,9413,56,6,132.0,1060,0.0
x,60,288,9479,57,6,132.0,1060,-0.0
x,60,288,9545,58,6,132.0,1060,-0.0
x,60,288,9611,59,6,132.0,1060,-0.0
x,60,288,9677,60,6,132.0,1060,1.0
x,60,288,9743,61,6,132.0,1060,-0.0
x,60,288,9809,62,6,132.0,1060,-0.0
x,60,288,9875,63,6,132.0,1060,-0.0
x,60,288,9941,64,6,132.0,1060,-0.0
x,60,288,10007,65,6,132.0,1060,-0.0
x,60,288,10073,66,6,132.0,1060,-0.0
x,60,288,1408,60,56,60.0,66.0,0.0
x,60,288,1409,60,56,66.0,72.0,-0.0
x,60,288,1410,60,56,72.0,78.0,-0.0
x,60,288,1411,60,56,78.0,84.0,-0.0
x,60,288,1412,60,56,84.0,90.0,-0.0
x,60,288,1413,60,56,90.0,96.0,-0.0
x,60,288,1414,60,56,96.0,102.0,-0.0
x,60,288,1415,60,56,102.0,108.0,-0.0
x,60,288,1416,60,56,108.0,114.0,0.0
x,60,288,1417,60,56,114.0,120.0,0.0
x,60,288,1418,60,56,120.0,126.0,0.0
x,60,288,1419,60,56,126.0,132.0,0.0
x,60,288,153,56,45,66.0,78.0,0.0
x,60,288,154,56,45,72.0,84.0,-0.0
x,60,288,155,56,45,78.0,90.0,0.0
x,60,288,156,56,45,84.0,96.0,-0.0
x,60,288,157,56,45,90.0,102.0,0.0
x,60,288,158,56,45,96.0,108.0,-0.0
x,60,288,159,56,45,102.0,114.0,0.0
x,60,288,160,56,45,108.0,120.0,-0.0
x,60,288,161,56,45,114.0,126.0,0.0
x,60,288,162,56,45,120.0,132.0,0.0
x,60,288,5647,56,56,66.0,72.0,-0.0
x,60,288,5648,56,56,72.0,78.0,-0.0
x,60,288,5649,56,56,78.0,84.0,-0.0
x,60,288,5650,56,56,84.0,90.0,-0.0
x,60,288,5651,56,56,90.0,96.0,-0.0
x,60,288,5652,56,56,96.0,102.0,-0.0
x,60,288,5653,56,56,102.0,108.0,-0.0
x,60,288,5654,56,56,108.0,114.0,0.0
x,60,288,5655,56,56,114.0,120.0,0.0
x,60,288,5656,56,56,120.0,126.0,0.0
x,60,288,5657,56,56,126.0,132.0,0.0
x,60,288,2305,45,37,78.0,90.0,0.0
x,60,288,2306,45,37,84.0,96.0,0.0
x,60,288,2307,45,37,90.0,102.0,0.0
x,60,288,2308,45,37,96.0,108.0,-0.0
x,60,288,2309,45,37,102.0,114.0,0.0
x,60,288,2310,45,37,108.0,120.0,-0.0
x,60,288,2311,45,37,114.0,126.0,0.0
x,60,288,2312,45,37,120.0,132.0,0.0
x,60,288,5517,45,45,78.0,84.0,0.0
x,60,288,5518,45,45,84.0,90.0,0.0
x,60,288,5519,45,45,90.0,96.0,-0.0
x,60,288,5520,45,45,96.0,102.0,0.0
x,60,288,5521,45,45,102.0,108.0,-0.0
x,60,288,5522,45,45,108.0,114.0,0.0
x,60,288,5523,45,45,114.0,120.0,-0.0
x,60,288,5524,45,45,120.0,126.0,0.0
x,60,288,5525,45,45,126.0,132.0,0.0
x,60,288,3169,37,30,90.0,102.0,0.0
x,60,288,3170,37,30,96.0,108.0,0.0
x,60,288,3171,37,30,102.0,114.0,0.0
x,60,288,3172,37,30,108.0,120.0,-0.0
x,60,288,3173,37,30,114.0,126.0,0.0
x,60,288,3174,37,30,120.0,132.0,0.0
x,60,288,5423,37,37,90.0,96.0,0.0
x,60,288,5424,37,37,96.0,102.0,0.0
x,60,288,5425,37,37,102.0,108.0,-0.0
x,60,288,5426,37,37,108.0,114.0,0.0
x,60,288,5427,37,37,114.0,120.0,-0.0
x,60,288,5428,37,37,120.0,126.0,0.0
x,60,288,5429,37,37,126.0,132.0,0.0
x,60,288,2880,30,25,102.0,108.0,0.0
x,60,288,2881,30,25,108.0,114.0,0.0
x,60,288,2882,30,25,114.0,120.0,-0.0
x,60,288,2883,30,25,120.0,126.0,-0.0
x,60,288,2884,30,25,126.0,132.0,0.0
x,60,288,5341,30,30,102.0,108.0,0.0
x,60,288,5342,30,30,108.0,114.0,0.0
x,60,288,5343,30,30,114.0,120.0,-0.0
x,60,288,5344,30,30,120.0,126.0,-0.0
x,60,288,5345,30,30,126.0,132.0,0.0
x,60,288,59,25,19,108.0,114.0,0.0
x,60,288,60,25,19,114.0,120.0,0.0
x,60,288,61,25,19,120.0,126.0,-0.0
x,60,288,62,25,19,126.0,132.0,0.0
x,60,288,5282,25,25,108.0,114.0,0.0
x,60,288,5283,25,25,114.0,120.0,-0.0
x,60,288,5284,25,25,120.0,126.0,-0.0
x,60,288,5285,25,25,126.0,132.0,0.0
x,60,288,5211,19,19,114.0,120.0,0.0
x,60,288,5212,19,19,120.0,126.0,0.0
x,60,288,5213,19,19,126.0,132.0,0.0
x,60,288,2055,17,19,114.0,120.0,0.0
x,60,288,2056,17,19,120.0,126.0,0.0
x,60,288,2057,17,19,126.0,132.0,0.0
x,60,288,5187,17,17,114.0,120.0,0.0
x,60,288,5188,17,17,120.0,126.0,0.0
x,60,288,5189,17,17,126.0,132.0,0.0
x,60,288,4053,19,11,114.0,126.0,0.0
x,60,288,4054,19,11,120.0,132.0,0.0
x,60,288,5117,11,11,126.0,132.0,0.0
x,60,289,5835,1,58,132.0,1060,-0.0
x,60,289,5901,2,58,132.0,1060,-0.0
x,60,289,5967,3,58,132.0,1060,-0.0
x,60,289,6033,4,58,132.0,1060,-0.0
x,60,289,6099,5,58,132.0,1060,-0.0
x,60,289,6165,6,58,132.0,1060,-0.0
x,60,289,6231,7,58,132.0,1060,-0.0
x,60,289,6297,8,58,132.0,1060,-0.0
x,60,289,6363,9,58,132.0,1060,-0.0
x,60,289,6429,10,58,132.0,1060,-0.0
x,60,289,6495,11,58,132.0,1060,-0.0
x,60,289,6561,12,58,132.0,1060,-0.0
x,60,289,6627,13,58,132.0,1060,-0.0
x,60,289,6693,14,58,132.0,1060,-0.0
x,60,289,6759,15,58,132.0,1060,-0.0
x,60,289,6825,16,58,132.0,1060,-0.0
x,60,289,6891,17,58,132.0,1060,-0.0
x,60,289,6957,18,58,132.0,1060,-0.0
x,60,289,7023,19,58,132.0,1060,-0.0
x,60,289,7089,20,58,132.0,1060,-0.0
x,60,289,7155,21,58,132.0,1060,-0.0
x,60,289,7221,22,58,132.0,1060,-0.0
x,60,289,7287,23,58,132.0,1060,-0.0
x,60,289,7353,24,58,132.0,1060,-0.0
x,60,289,7419,25,58,132.0,1060,-0.0
x,60,289,7485,26,58,132.0,1060,-0.0
x,60,289,7551,27,58,132.0,1060,-0.0
x,60,289,7617,28,58,132.0,1060,-0.0
x,60,289,7683,29,58,132.0,1060,-0.0
x,60,289,7749,30,58,132.0,1060,-0.0
x,60,289,7815,31,58,132.0,1060,-0.0
x,60,289,7881,32,58,132.0,1060,-0.0
x,60,289,7947,33,58,132.0,1060,-0.0
x,60,289,8013,34,58,132.0,1060,-0.0
x,60,289,8079,35,58,132.0,1060,-0.0
x,60,289,8145,36,58,132.0,1060,-0.0
x,60,289,8211,37,58,132.0,1060,-0.0
x,60,289,8277,38,58,132.0,1060,-0.0
x,60,289,8343,39,58,132.0,1060,-0.0
x,60,289,8409,40,58,132.0,1060,-0.0
x,60,289,8475,41,58,132.0,1060,-0.0
x,60,289,8541,42,58,132.0,1060,-0.0
x,60,289,8607,43,58,132.0,1060,-0.0
x,60,289,8673,44,58,132.0,1060,-0.0
x,60,289,8739,45,58,132.0,1060,-0.0
x,60,289,8805,46,58,132.0,1060,-0.0
x,60,289,8871,47,58,132.0,1060,-0.0
x,60,289,8937,48,58,132.0,1060,-0.0
x,60,289,9003,49,58,132.0,1060,-0.0
x,60,289,9069,50,58,132.0,1060,-0.0
x,60,289,9135,51,58,132.0,1060,-0.0
x,60,289,9201,52,58,132.0,1060,-0.0
x,60,289,9267,53,58,132.0,1060,-0.0
x,60,289,9333,54,58,132.0,1060,-0.0
x,60,289,9399,55,58,132.0,1060,-0.0
x,60,289,9465,56,58,132.0,1060,-0.0
x,60,289,9531,57,58,132.0,1060,-0.0
x,60,289,9597,58,58,132.0,1060,0.0
x,60,289,9663,59,58,132.0,1060,-0.0
x,60,289,9729,60,58,132.0,1060,-0.0
x,60,289,9795,61,58,132.0,1060,-0.0
x,60,289,9861,62,58,132.0,1060,-0.0
x,60,289,9927,63,58,132.0,1060,0.0
x,60,289,9993,64,58,132.0,1060,-0.0
x,60,289,10059,65,58,132.0,1060,1.0
