varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,150,758,5903,2,60,222.0,1150,-0.0
x,150,758,5969,3,60,222.0,1150,-0.0
x,150,758,6035,4,60,222.0,1150,-0.0
x,150,758,6101,5,60,222.0,1150,-0.0
x,150,758,6167,6,60,222.0,1150,-0.0
x,150,758,6233,7,60,222.0,1150,-0.0
x,150,758,6299,8,60,222.0,1150,-0.0
x,150,758,6365,9,60,222.0,1150,-0.0
x,150,758,6431,10,60,222.0,1150,-0.0
x,150,758,6497,11,60,222.0,1150,-0.0
x,150,758,6563,12,60,222.0,1150,-0.0
x,150,758,6629,13,60,222.0,1150,-0.0
x,150,758,6695,14,60,222.0,1150,-0.0
x,150,758,6761,15,60,222.0,1150,-0.0
x,150,758,6827,16,60,222.0,1150,-0.0
x,150,758,6893,17,60,222.0,1150,-0.0
x,150,758,6959,18,60,222.0,1150,-0.0
x,150,758,7025,19,60,222.0,1150,-0.0
x,150,758,7091,20,60,222.0,1150,-0.0
x,150,758,7157,21,60,222.0,1150,-0.0
x,150,758,7223,22,60,222.0,1150,-0.0
x,150,758,7289,23,60,222.0,1150,-0.0
x,150,758,7355,24,60,222.0,1150,-0.0
x,150,758,7421,25,60,222.0,1150,-0.0
x,150,758,7487,26,60,222.0,1150,-0.0
x,150,758,7553,27,60,222.0,1150,-0.0
x,150,758,7619,28,60,222.0,1150,-0.0
x,150,758,7685,29,60,222.0,1150,-0.0
x,150,758,7751,30,60,222.0,1150,-0.0
x,150,758,7817,31,60,222.0,1150,-0.0
x,150,758,7883,32,60,222.0,1150,0.0
x,150,758,7949,33,60,222.0,1150,-0.0
x,150,758,8015,34,60,222.0,1150,-0.0
x,150,758,8081,35,60,222.0,1150,0.0
x,150,758,8147,36,60,222.0,1150,-0.0
x,150,758,8213,37,60,222.0,1150,-0.0
x,150,758,8279,38,60,222.0,1150,-0.0
x,150,758,8345,39,60,222.0,1150,-0.0
x,150,758,8411,40,60,222.0,1150,-0.0
x,150,758,8477,41,60,222.0,1150,-0.0
x,150,758,8543,42,60,222.0,1150,-0.0
x,150,758,8609,43,60,222.0,1150,-0.0
x,150,758,8675,44,60,222.0,1150,-0.0
x,150,758,8741,45,60,222.0,1150,-0.0
x,150,758,8807,46,60,222.0,1150,-0.0
x,150,758,8873,47,60,222.0,1150,0.0
x,150,758,8939,48,60,222.0,1150,-0.0
x,150,758,9005,49,60,222.0,1150,-0.0
x,150,758,9071,50,60,222.0,1150,-0.0
x,150,758,9137,51,60,222.0,1150,-0.0
x,150,758,9203,52,60,222.0,1150,-0.0
x,150,758,9269,53,60,222.0,1150,-0.0
x,150,758,9335,54,60,222.0,1150,-0.0
x,150,758,9401,55,60,222.0,1150,-0.0
x,150,758,9467,56,60,222.0,1150,-0.0
x,150,758,9533,57,60,222.0,1150,-0.0
x,150,758,9599,58,60,222.0,1150,-0.0
x,150,758,9665,59,60,222.0,1150,-0.0
x,150,758,9731,60,60,222.0,1150,0.0
x,150,758,9797,61,60,222.0,1150,-0.0
x,150,758,9863,62,60,222.0,1150,-0.0
x,150,758,9929,63,60,222.0,1150,-0.0
x,150,758,9995,64,60,222.0,1150,-0.0
x,150,758,10061,65,60,222.0,1150,-0.0
x,150,758,10127,66,60,222.0,1150,-0.0
x,150,758,264,40,43,162.0,168.0,0.0
x,150,758,265,40,43,168.0,174.0,0.0
x,150,758,266,40,43,174.0,180.0,-0.0
x,150,758,267,40,43,180.0,186.0,-0.0
x,150,758,268,40,43,186.0,192.0,-0.0
x,150,758,269,40,43,192.0,198.0,1.0
x,150,758,270,40,43,198.0,204.0,-0.0
x,150,758,271,40,43,204.0,210.0,-0.0
x,150,758,272,40,43,210.0,216.0,-0.0
x,150,758,273,40,43,216.0,222.0,0.0
x,150,758,747,47,60,174.0,186.0,0.0
x,150,758,748,47,60,180.0,192.0,-0.0
x,150,758,749,47,60,186.0,198.0,0.0
x,150,758,750,47,60,192.0,204.0,0.0
x,150,758,751,47,60,198.0,210.0,0.0
x,150,758,752,47,60,204.0,216.0,1.0
x,150,758,753,47,60,210.0,222.0,0.0
x,150,758,2387,43,47,168.0,174.0,0.0
x,150,758,2388,43,47,174.0,180.0,0.0
x,150,758,2389,43,47,180.0,186.0,-0.0
x,150,758,2390,43,47,186.0,192.0,-0.0
x,150,758,2391,43,47,192.0,198.0,-0.0
x,150,758,2392,43,47,198.0,204.0,1.0
x,150,758,2393,43,47,204.0,210.0,-0.0
x,150,758,2394,43,47,210.0,216.0,-0.0
x,150,758,2395,43,47,216.0,222.0,0.0
x,150,758,3796,35,40,156.0,162.0,0.0
x,150,758,3797,35,40,162.0,168.0,1.0
x,150,758,3798,35,40,168.0,174.0,0.0
x,150,758,3799,35,40,174.0,180.0,0.0
x,150,758,3800,35,40,180.0,186.0,0.0
x,150,758,3801,35,40,186.0,192.0,0.0
x,150,758,3802,35,40,192.0,198.0,-0.0
x,150,758,3803,35,40,198.0,204.0,-0.0
x,150,758,3804,35,40,204.0,210.0,-0.0
x,150,758,3805,35,40,210.0,216.0,-0.0
x,150,758,3806,35,40,216.0,222.0,0.0
x,150,758,4184,32,35,150.0,156.0,0.0
x,150,758,4185,32,35,156.0,162.0,1.0
x,150,758,4186,32,35,162.0,168.0,0.0
x,150,758,4187,32,35,168.0,174.0,0.0
x,150,758,4188,32,35,174.0,180.0,0.0
x,150,758,4189,32,35,180.0,186.0,0.0
x,150,758,4190,32,35,186.0,192.0,-0.0
x,150,758,4191,32,35,192.0,198.0,-0.0
x,150,758,4192,32,35,198.0,204.0,-0.0
x,150,758,4193,32,35,204.0,210.0,-0.0
x,150,758,4194,32,35,210.0,216.0,0.0
x,150,758,4195,32,35,216.0,222.0,0.0
x,150,758,5456,40,40,162.0,168.0,0.0
x,150,758,5457,40,40,168.0,174.0,1.0
x,150,758,5458,40,40,174.0,180.0,1.0
x,150,758,5459,40,40,180.0,186.0,1.0
x,150,758,5460,40,40,186.0,192.0,1.0
x,150,758,5461,40,40,192.0,198.0,0.0
x,150,758,5462,40,40,198.0,204.0,-0.0
x,150,758,5463,40,40,204.0,210.0,-0.0
x,150,758,5464,40,40,210.0,216.0,-0.0
x,150,758,5465,40,40,216.0,222.0,0.0
x,150,758,5542,47,47,174.0,180.0,0.0
x,150,758,5543,47,47,180.0,186.0,-0.0
x,150,758,5544,47,47,186.0,192.0,-0.0
x,150,758,5545,47,47,192.0,198.0,0.0
x,150,758,5546,47,47,198.0,204.0,-0.0
x,150,758,5547,47,47,204.0,210.0,0.0
x,150,758,5548,47,47,210.0,216.0,0.0
x,150,758,5549,47,47,216.0,222.0,0.0
x,150,758,5493,43,43,168.0,174.0,0.0
x,150,758,5494,43,43,174.0,180.0,-0.0
x,150,758,5495,43,43,180.0,186.0,-0.0
x,150,758,5496,43,43,186.0,192.0,-0.0
x,150,758,5497,43,43,192.0,198.0,-0.0
x,150,758,5498,43,43,198.0,204.0,0.0
x,150,758,5499,43,43,204.0,210.0,-0.0
x,150,758,5500,43,43,210.0,216.0,-0.0
x,150,758,5501,43,43,216.0,222.0,0.0
x,150,758,5395,35,35,156.0,162.0,0.0
x,150,758,5396,35,35,162.0,168.0,-0.0
x,150,758,5397,35,35,168.0,174.0,-0.0
x,150,758,5398,35,35,174.0,180.0,0.0
x,150,758,5399,35,35,180.0,186.0,-0.0
x,150,758,5400,35,35,186.0,192.0,-0.0
x,150,758,5401,35,35,192.0,198.0,-0.0
x,150,758,5402,35,35,198.0,204.0,-0.0
x,150,758,5403,35,35,204.0,210.0,-0.0
x,150,758,5404,35,35,210.0,216.0,0.0
x,150,758,5405,35,35,216.0,222.0,0.0
x,150,758,5358,32,32,150.0,156.0,0.0
x,150,758,5359,32,32,156.0,162.0,0.0
x,150,758,5360,32,32,162.0,168.0,0.0
x,150,758,5361,32,32,168.0,174.0,0.0
x,150,758,5362,32,32,174.0,180.0,0.0
x,150,758,5363,32,32,180.0,186.0,0.0
x,150,758,5364,32,32,186.0,192.0,0.0
x,150,758,5365,32,32,192.0,198.0,0.0
x,150,758,5366,32,32,198.0,204.0,0.0
x,150,758,5367,32,32,204.0,210.0,0.0
x,150,758,5368,32,32,210.0,216.0,0.0
x,150,758,5369,32,32,216.0,222.0,0.0
x,150,759,5799,1,22,222.0,1150,-0.0
x,150,759,5865,2,22,222.0,1150,-0.0
x,150,759,5931,3,22,222.0,1150,-0.0
x,150,759,5997,4,22,222.0,1150,-0.0
x,150,759,6063,5,22,222.0,1150,-0.0
x,150,759,6129,6,22,222.0,1150,-0.0
x,150,759,6195,7,22,222.0,1150,-0.0
x,150,759,6261,8,22,222.0,1150,-0.0
x,150,759,6327,9,22,222.0,1150,-0.0
x,150,759,6393,10,22,222.0,1150,-0.0
x,150,759,6459,11,22,222.0,1150,-0.0
x,150,759,6525,12,22,222.0,1150,0.0
x,150,759,6591,13,22,222.0,1150,-0.0
x,150,759,6657,14,22,222.0,1150,-0.0
x,150,759,6723,15,22,222.0,1150,-0.0
x,150,759,6789,16,22,222.0,1150,-0.0
x,150,759,6855,17,22,222.0,1150,-0.0
x,150,759,6921,18,22,222.0,1150,-0.0
x,150,759,6987,19,22,222.0,1150,-0.0
x,150,759,7053,20,22,222.0,1150,-0.0
x,150,759,7119,21,22,222.0,1150,-0.0
x,150,759,7185,22,22,222.0,1150,0.0
x,150,759,7251,23,22,222.0,1150,-0.0
x,150,759,7317,24,22,222.0,1150,-0.0
x,150,759,7383,25,22,222.0,1150,-0.0
x,150,759,7449,26,22,222.0,1150,-0.0
x,150,759,7515,27,22,222.0,1150,-0.0
x,150,759,7581,28,22,222.0,1150,-0.0
x,150,759,7647,29,22,222.0,1150,-0.0
x,150,759,7713,30,22,222.0,1150,-0.0
x,150,759,7779,31,22,222.0,1150,-0.0
x,150,759,7845,32,22,222.0,1150,-0.0
x,150,759,7911,33,22,222.0,1150,-0.0
x,150,759,7977,34,22,222.0,1150,-0.0
x,150,759,8043,35,22,222.0,1150,-0.0
x,150,759,8109,36,22,222.0,1150,-0.0
x,150,759,8175,37,22,222.0,1150,-0.0
x,150,759,8241,38,22,222.0,1150,-0.0
x,150,759,8307,39,22,222.0,1150,-0.0
x,150,759,8373,40,22,222.0,1150,-0.0
x,150,759,8439,41,22,222.0,1150,-0.0
x,150,759,8505,42,22,222.0,1150,-0.0
x,150,759,8571,43,22,222.0,1150,-0.0
x,150,759,8637,44,22,222.0,1150,-0.0
x,150,759,8703,45,22,222.0,1150,-0.0
x,150,759,8769,46,22,222.0,1150,-0.0
x,150,759,8835,47,22,222.0,1150,-0.0
x,150,759,8901,48,22,222.0,1150,-0.0
x,150,759,8967,49,22,222.0,1150,-0.0
x,150,759,9033,50,22,222.0,1150,-0.0
x,150,759,9099,51,22,222.0,1150,-0.0
x,150,759,9165,52,22,222.0,1150,-0.0
x,150,759,9231,53,22,222.0,1150,-0.0
x,150,759,9297,54,22,222.0,1150,-0.0
x,150,759,9363,55,22,222.0,1150,-0.0
x,150,759,9429,56,22,222.0,1150,-0.0
x,150,759,9495,57,22,222.0,1150,-0.0
x,150,759,9561,58,22,222.0,1150,-0.0
x,150,759,9627,59,22,222.0,1150,-0.0
x,150,759,9693,60,22,222.0,1150,-0.0
x,150,759,9759,61,22,222.0,1150,-0.0
x,150,759,9825,62,22,222.0,1150,-0.0
x,150,759,9891,63,22,222.0,1150,-0.0
x,150,759,9957,64,22,222.0,1150,-0.0
x,150,759,10023,65,22,222.0,1150,-0.0
x,150,759,10089,66,22,222.0,1150,-0.0
x,150,759,1842,12,22,162.0,174.0,0.0
x,150,759,1843,12,22,168.0,180.0,0.0
x,150,759,1844,12,22,174.0,186.0,0.0
x,150,759,1845,12,22,180.0,192.0,1.0
x,150,759,1846,12,22,186.0,198.0,0.0
x,150,759,1847,12,22,192.0,204.0,0.0
x,150,759,1848,12,22,198.0,210.0,0.0
x,150,759,1849,12,22,204.0,216.0,0.0
x,150,759,1850,12,22,210.0,222.0,0.0
x,150,759,2516,2,12,150.0,162.0,0.0
x,150,759,2517,2,12,156.0,168.0,0.0
x,150,759,2518,2,12,162.0,174.0,0.0
x,150,759,2519,2,12,168.0,180.0,1.0
x,150,759,2520,2,12,174.0,186.0,0.0
x,150,759,2521,2,12,180.0,192.0,0.0
x,150,759,2522,2,12,186.0,198.0,0.0
x,150,759,2523,2,12,192.0,204.0,0.0
x,150,759,2524,2,12,198.0,210.0,0.0
x,150,759,2525,2,12,204.0,216.0,0.0
x,150,759,2526,2,12,210.0,222.0,0.0
x,150,759,5120,12,12,162.0,168.0,0.0
x,150,759,5121,12,12,168.0,174.0,0.0
x,150,759,5122,12,12,174.0,180.0,0.0
x,150,759,5123,12,12,180.0,186.0,0.0
x,150,759,5124,12,12,186.0,192.0,0.0
x,150,759,5125,12,12,192.0,198.0,0.0
x,150,759,5126,12,12,198.0,204.0,0.0
x,150,759,5127,12,12,204.0,210.0,0.0
x,150,759,5128,12,12,210.0,216.0,0.0
x,150,759,5129,12,12,216.0,222.0,0.0
x,150,759,4998,2,2,150.0,156.0,0.0
x,150,759,4999,2,2,156.0,162.0,0.0
x,150,759,5000,2,2,162.0,168.0,0.0
x,150,759,5001,2,2,168.0,174.0,0.0
x,150,759,5002,2,2,174.0,180.0,0.0
x,150,759,5003,2,2,180.0,186.0,0.0
x,150,759,5004,2,2,186.0,192.0,0.0
x,150,759,5005,2,2,192.0,198.0,0.0
x,150,759,5006,2,2,198.0,204.0,0.0
x,150,759,5007,2,2,204.0,210.0,0.0
x,150,759,5008,2,2,210.0,216.0,0.0
x,150,759,5009,2,2,216.0,222.0,0.0
x,150,760,5795,1,18,222.0,1150,-0.0
x,150,760,5861,2,18,222.0,1150,-0.0
x,150,760,5927,3,18,222.0,1150,-0.0
x,150,760,5993,4,18,222.0,1150,-0.0
x,150,760,6059,5,18,222.0,1150,-0.0
x,150,760,6125,6,18,222.0,1150,-0.0
x,150,760,6191,7,18,222.0,1150,-0.0
x,150,760,6257,8,18,222.0,1150,-0.0
x,150,760,6323,9,18,222.0,1150,-0.0
x,150,760,6389,10,18,222.0,1150,-0.0
x,150,760,6455,11,18,222.0,1150,-0.0
x,150,760,6521,12,18,222.0,1150,0.0
x,150,760,6587,13,18,222.0,1150,-0.0
x,150,760,6653,14,18,222.0,1150,-0.0
x,150,760,6719,15,18,222.0,1150,-0.0
x,150,760,6785,16,18,222.0,1150,-0.0
x,150,760,6851,17,18,222.0,1150,-0.0
x,150,760,6917,18,18,222.0,1150,0.0
x,150,760,6983,19,18,222.0,1150,-0.0
x,150,760,7049,20,18,222.0,1150,-0.0
x,150,760,7115,21,18,222.0,1150,-0.0
x,150,760,7181,22,18,222.0,1150,-0.0
x,150,760,7247,23,18,222.0,1150,-0.0
x,150,760,7313,24,18,222.0,1150,-0.0
x,150,760,7379,25,18,222.0,1150,-0.0
x,150,760,7445,26,18,222.0,1150,-0.0
x,150,760,7511,27,18,222.0,1150,-0.0
x,150,760,7577,28,18,222.0,1150,-0.0
x,150,760,7643,29,18,222.0,1150,-0.0
x,150,760,7709,30,18,222.0,1150,-0.0
x,150,760,7775,31,18,222.0,1150,-0.0
x,150,760,7841,32,18,222.0,1150,-0.0
x,150,760,7907,33,18,222.0,1150,-0.0
x,150,760,7973,34,18,222.0,1150,-0.0
x,150,760,8039,35,18,222.0,1150,-0.0
x,150,760,8105,36,18,222.0,1150,-0.0
x,150,760,8171,37,18,222.0,1150,-0.0
x,150,760,8237,38,18,222.0,1150,-0.0
x,150,760,8303,39,18,222.0,1150,-0.0
x,150,760,8369,40,18,222.0,1150,-0.0
x,150,760,8435,41,18,222.0,1150,-0.0
x,150,760,8501,42,18,222.0,1150,-0.0
x,150,760,8567,43,18,222.0,1150,-0.0
x,150,760,8633,44,18,222.0,1150,-0.0
x,150,760,8699,45,18,222.0,1150,-0.0
x,150,760,8765,46,18,222.0,1150,-0.0
x,150,760,8831,47,18,222.0,1150,-0.0
x,150,760,8897,48,18,222.0,1150,-0.0
x,150,760,8963,49,18,222.0,1150,-0.0
x,150,760,9029,50,18,222.0,1150,-0.0
x,150,760,9095,51,18,222.0,1150,-0.0
x,150,760,9161,52,18,222.0,1150,-0.0
x,150,760,9227,53,18,222.0,1150,-0.0
x,150,760,9293,54,18,222.0,1150,-0.0
x,150,760,9359,55,18,222.0,1150,-0.0
x,150,760,9425,56,18,222.0,1150,-0.0
x,150,760,9491,57,18,222.0,1150,-0.0
x,150,760,9557,58,18,222.0,1150,-0.0
x,150,760,9623,59,18,222.0,1150,-0.0
x,150,760,9689,60,18,222.0,1150,-0.0
x,150,760,9755,61,18,222.0,1150,-0.0
x,150,760,9821,62,18,222.0,1150,-0.0
x,150,760,9887,63,18,222.0,1150,-0.0
x,150,760,9953,64,18,222.0,1150,-0.0
x,150,760,10019,65,18,222.0,1150,-0.0
x,150,760,10085,66,18,222.0,1150,-0.0
x,150,760,1821,12,18,162.0,168.0,0.0
x,150,760,1822,12,18,168.0,174.0,0.0
x,150,760,1823,12,18,174.0,180.0,0.0
x,150,760,1824,12,18,180.0,186.0,1.0
x,150,760,1825,12,18,186.0,192.0,0.0
x,150,760,1826,12,18,192.0,198.0,-0.0
x,150,760,1827,12,18,198.0,204.0,0.0
x,150,760,1828,12,18,204.0,210.0,0.0
x,150,760,1829,12,18,210.0,216.0,0.0
x,150,760,1830,12,18,216.0,222.0,-0.0
x,150,760,2516,2,12,150.0,162.0,0.0
x,150,760,2517,2,12,156.0,168.0,0.0
x,150,760,2518,2,12,162.0,174.0,0.0
x,150,760,2519,2,12,168.0,180.0,1.0
x,150,760,2520,2,12,174.0,186.0,0.0
x,150,760,2521,2,12,180.0,192.0,0.0
x,150,760,2522,2,12,186.0,198.0,0.0
x,150,760,2523,2,12,192.0,204.0,0.0
x,150,760,2524,2,12,198.0,210.0,0.0
x,150,760,2525,2,12,204.0,216.0,-0.0
x,150,760,2526,2,12,210.0,222.0,0.0
x,150,760,5120,12,12,162.0,168.0,0.0
x,150,760,5121,12,12,168.0,174.0,0.0
x,150,760,5122,12,12,174.0,180.0,0.0
x,150,760,5123,12,12,180.0,186.0,0.0
x,150,760,5124,12,12,186.0,192.0,0.0
x,150,760,5125,12,12,192.0,198.0,-0.0
x,150,760,5126,12,12,198.0,204.0,-0.0
x,150,760,5127,12,12,204.0,210.0,-0.0
x,150,760,5128,12,12,210.0,216.0,-0.0
x,150,760,5129,12,12,216.0,222.0,0.0
x,150,760,4998,2,2,150.0,156.0,0.0
x,150,760,4999,2,2,156.0,162.0,0.0
x,150,760,5000,2,2,162.0,168.0,0.0
x,150,760,5001,2,2,168.0,174.0,0.0
x,150,760,5002,2,2,174.0,180.0,0.0
x,150,760,5003,2,2,180.0,186.0,0.0
x,150,760,5004,2,2,186.0,192.0,0.0
x,150,760,5005,2,2,192.0,198.0,0.0
x,150,760,5006,2,2,198.0,204.0,0.0
x,150,760,5007,2,2,204.0,210.0,0.0
x,150,760,5008,2,2,210.0,216.0,0.0
x,150,760,5009,2,2,216.0,222.0,0.0
x,150,761,5832,1,55,222.0,1150,-0.0
x,150,761,5898,2,55,222.0,1150,-0.0
x,150,761,5964,3,55,222.0,1150,-0.0
x,150,761,6030,4,55,222.0,1150,-0.0
x,150,761,6096,5,55,222.0,1150,-0.0
x,150,761,6162,6,55,222.0,1150,-0.0
x,150,761,6228,7,55,222.0,1150,-0.0
x,150,761,6294,8,55,222.0,1150,-0.0
x,150,761,6360,9,55,222.0,1150,-0.0
x,150,761,6426,10,55,222.0,1150,-0.0
x,150,761,6492,11,55,222.0,1150,-0.0
x,150,761,6558,12,55,222.0,1150,-0.0
x,150,761,6624,13,55,222.0,1150,-0.0
x,150,761,6690,14,55,222.0,1150,-0.0
x,150,761,6756,15,55,222.0,1150,-0.0
x,150,761,6822,16,55,222.0,1150,-0.0
x,150,761,6888,17,55,222.0,1150,-0.0
x,150,761,6954,18,55,222.0,1150,-0.0
x,150,761,7020,19,55,222.0,1150,-0.0
x,150,761,7086,20,55,222.0,1150,-0.0
x,150,761,7152,21,55,222.0,1150,-0.0
x,150,761,7218,22,55,222.0,1150,-0.0
x,150,761,7284,23,55,222.0,1150,-0.0
x,150,761,7350,24,55,222.0,1150,-0.0
x,150,761,7416,25,55,222.0,1150,-0.0
x,150,761,7482,26,55,222.0,1150,-0.0
x,150,761,7548,27,55,222.0,1150,-0.0
x,150,761,7614,28,55,222.0,1150,-0.0
x,150,761,7680,29,55,222.0,1150,-0.0
x,150,761,7746,30,55,222.0,1150,-0.0
x,150,761,7812,31,55,222.0,1150,-0.0
x,150,761,7878,32,55,222.0,1150,-0.0
x,150,761,7944,33,55,222.0,1150,-0.0
x,150,761,8010,34,55,222.0,1150,-0.0
x,150,761,8076,35,55,222.0,1150,-0.0
x,150,761,8142,36,55,222.0,1150,-0.0
x,150,761,8208,37,55,222.0,1150,-0.0
x,150,761,8274,38,55,222.0,1150,-0.0
x,150,761,8340,39,55,222.0,1150,-0.0
x,150,761,8406,40,55,222.0,1150,-0.0
x,150,761,8472,41,55,222.0,1150,-0.0
x,150,761,8538,42,55,222.0,1150,-0.0
x,150,761,8604,43,55,222.0,1150,-0.0
x,150,761,8670,44,55,222.0,1150,-0.0
x,150,761,8736,45,55,222.0,1150,-0.0
x,150,761,8802,46,55,222.0,1150,-0.0
x,150,761,8868,47,55,222.0,1150,-0.0
x,150,761,8934,48,55,222.0,1150,-0.0
x,150,761,9000,49,55,222.0,1150,-0.0
x,150,761,9066,50,55,222.0,1150,-0.0
x,150,761,9132,51,55,222.0,1150,-0.0
x,150,761,9198,52,55,222.0,1150,-0.0
x,150,761,9264,53,55,222.0,1150,-0.0
x,150,761,9330,54,55,222.0,1150,-0.0
x,150,761,9396,55,55,222.0,1150,0.0
x,150,761,9462,56,55,222.0,1150,-0.0
x,150,761,9528,57,55,222.0,1150,-0.0
x,150,761,9594,58,55,222.0,1150,-0.0
x,150,761,9660,59,55,222.0,1150,-0.0
x,150,761,9726,60,55,222.0,1150,-0.0
x,150,761,9792,61,55,222.0,1150,-0.0
x,150,761,9858,62,55,222.0,1150,-0.0
x,150,761,9924,63,55,222.0,1150,-0.0
x,150,761,9990,64,55,222.0,1150,0.0
x,150,761,10056,65,55,222.0,1150,-0.0
x,150,761,10122,66,55,222.0,1150,-0.0
x,150,761,175,64,55,150.0,162.0,0.0
x,150,761,176,64,55,156.0,168.0,0.0
x,150,761,177,64,55,162.0,174.0,0.0
x,150,761,178,64,55,168.0,180.0,1.0
x,150,761,179,64,55,174.0,186.0,0.0
x,150,761,180,64,55,180.0,192.0,0.0
x,150,761,181,64,55,186.0,198.0,0.0
x,150,761,182,64,55,192.0,204.0,-0.0
x,150,761,183,64,55,198.0,210.0,0.0
x,150,761,184,64,55,204.0,216.0,-0.0
x,150,761,185,64,55,210.0,222.0,0.0
x,150,761,5742,64,64,150.0,156.0,0.0
x,150,761,5743,64,64,156.0,162.0,0.0
x,150,761,5744,64,64,162.0,168.0,0.0
x,150,761,5745,64,64,168.0,174.0,0.0
x,150,761,5746,64,64,174.0,180.0,0.0
x,150,761,5747,64,64,180.0,186.0,0.0
x,150,761,5748,64,64,186.0,192.0,0.0
x,150,761,5749,64,64,192.0,198.0,0.0
x,150,761,5750,64,64,198.0,204.0,0.0
x,150,761,5751,64,64,204.0,210.0,0.0
x,150,761,5752,64,64,210.0,216.0,0.0
x,150,761,5753,64,64,216.0,222.0,0.0
x,150,762,5837,1,60,222.0,1150,-0.0
x,150,762,5903,2,60,222.0,1150,-0.0
x,150,762,5969,3,60,222.0,1150,-0.0
x,150,762,6035,4,60,222.0,1150,-0.0
x,150,762,6101,5,60,222.0,1150,-0.0
x,150,762,6167,6,60,222.0,1150,-0.0
x,150,762,6233,7,60,222.0,1150,-0.0
x,150,762,6299,8,60,222.0,1150,-0.0
x,150,762,6365,9,60,222.0,1150,-0.0
x,150,762,6431,10,60,222.0,1150,-0.0
x,150,762,6497,11,60,222.0,1150,-0.0
x,150,762,6563,12,60,222.0,1150,-0.0
x,150,762,6629,13,60,222.0,1150,-0.0
x,150,762,6695,14,60,222.0,1150,-0.0
x,150,762,6761,15,60,222.0,1150,-0.0
x,150,762,6827,16,60,222.0,1150,-0.0
x,150,762,6893,17,60,222.0,1150,-0.0
x,150,762,6959,18,60,222.0,1150,-0.0
x,150,762,7025,19,60,222.0,1150,-0.0
x,150,762,7091,20,60,222.0,1150,-0.0
x,150,762,7157,21,60,222.0,1150,-0.0
x,150,762,7223,22,60,222.0,1150,-0.0
x,150,762,7289,23,60,222.0,1150,-0.0
x,150,762,7355,24,60,222.0,1150,-0.0
x,150,762,7421,25,60,222.0,1150,-0.0
x,150,762,7487,26,60,222.0,1150,-0.0
x,150,762,7553,27,60,222.0,1150,-0.0
x,150,762,7619,28,60,222.0,1150,-0.0
x,150,762,7685,29,60,222.0,1150,-0.0
x,150,762,7751,30,60,222.0,1150,-0.0
x,150,762,7817,31,60,222.0,1150,-0.0
x,150,762,7883,32,60,222.0,1150,0.0
x,150,762,7949,33,60,222.0,1150,-0.0
x,150,762,8015,34,60,222.0,1150,-0.0
x,150,762,8081,35,60,222.0,1150,0.0
x,150,762,8147,36,60,222.0,1150,-0.0
x,150,762,8213,37,60,222.0,1150,-0.0
x,150,762,8279,38,60,222.0,1150,-0.0
x,150,762,8345,39,60,222.0,1150,-0.0
x,150,762,8411,40,60,222.0,1150,-0.0
x,150,762,8477,41,60,222.0,1150,-0.0
x,150,762,8543,42,60,222.0,1150,-0.0
x,150,762,8609,43,60,222.0,1150,-0.0
x,150,762,8675,44,60,222.0,1150,-0.0
x,150,762,8741,45,60,222.0,1150,-0.0
x,150,762,8807,46,60,222.0,1150,-0.0
x,150,762,8873,47,60,222.0,1150,0.0
x,150,762,8939,48,60,222.0,1150,-0.0
x,150,762,9005,49,60,222.0,1150,-0.0
x,150,762,9071,50,60,222.0,1150,-0.0
x,150,762,9137,51,60,222.0,1150,-0.0
x,150,762,9203,52,60,222.0,1150,-0.0
x,150,762,9269,53,60,222.0,1150,-0.0
x,150,762,9335,54,60,222.0,1150,-0.0
x,150,762,9401,55,60,222.0,1150,-0.0
x,150,762,9467,56,60,222.0,1150,-0.0
x,150,762,9533,57,60,222.0,1150,-0.0
x,150,762,9599,58,60,222.0,1150,-0.0
x,150,762,9665,59,60,222.0,1150,-0.0
x,150,762,9731,60,60,222.0,1150,0.0
x,150,762,9797,61,60,222.0,1150,-0.0
x,150,762,9863,62,60,222.0,1150,-0.0
x,150,762,9929,63,60,222.0,1150,-0.0
x,150,762,9995,64,60,222.0,1150,-0.0
x,150,762,10061,65,60,222.0,1150,-0.0
x,150,762,10127,66,60,222.0,1150,-0.0
x,150,762,264,40,43,162.0,168.0,0.0
x,150,762,265,40,43,168.0,174.0,0.0
x,150,762,266,40,43,174.0,180.0,0.0
x,150,762,267,40,43,180.0,186.0,-0.0
x,150,762,268,40,43,186.0,192.0,-0.0
x,150,762,269,40,43,192.0,198.0,1.0
x,150,762,270,40,43,198.0,204.0,-0.0
x,150,762,271,40,43,204.0,210.0,-0.0
x,150,762,272,40,43,210.0,216.0,-0.0
x,150,762,273,40,43,216.0,222.0,0.0
x,150,762,747,47,60,174.0,186.0,0.0
x,150,762,748,47,60,180.0,192.0,0.0
x,150,762,749,47,60,186.0,198.0,0.0
x,150,762,750,47,60,192.0,204.0,0.0
x,150,762,751,47,60,198.0,210.0,0.0
x,150,762,752,47,60,204.0,216.0,1.0
x,150,762,753,47,60,210.0,222.0,0.0
x,150,762,2387,43,47,168.0,174.0,0.0
x,150,762,2388,43,47,174.0,180.0,0.0
x,150,762,2389,43,47,180.0,186.0,0.0
x,150,762,2390,43,47,186.0,192.0,-0.0
x,150,762,2391,43,47,192.0,198.0,-0.0
