varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,102,474,7151,21,54,174.0,1102,-0.0
x,102,474,7217,22,54,174.0,1102,-0.0
x,102,474,7283,23,54,174.0,1102,-0.0
x,102,474,7349,24,54,174.0,1102,-0.0
x,102,474,7415,25,54,174.0,1102,-0.0
x,102,474,7481,26,54,174.0,1102,-0.0
x,102,474,7547,27,54,174.0,1102,-0.0
x,102,474,7613,28,54,174.0,1102,-0.0
x,102,474,7679,29,54,174.0,1102,-0.0
x,102,474,7745,30,54,174.0,1102,-0.0
x,102,474,7811,31,54,174.0,1102,-0.0
x,102,474,7877,32,54,174.0,1102,-0.0
x,102,474,7943,33,54,174.0,1102,-0.0
x,102,474,8009,34,54,174.0,1102,-0.0
x,102,474,8075,35,54,174.0,1102,-0.0
x,102,474,8141,36,54,174.0,1102,0.0
x,102,474,8207,37,54,174.0,1102,-0.0
x,102,474,8273,38,54,174.0,1102,-0.0
x,102,474,8339,39,54,174.0,1102,-0.0
x,102,474,8405,40,54,174.0,1102,-0.0
x,102,474,8471,41,54,174.0,1102,-0.0
x,102,474,8537,42,54,174.0,1102,-0.0
x,102,474,8603,43,54,174.0,1102,-0.0
x,102,474,8669,44,54,174.0,1102,-0.0
x,102,474,8735,45,54,174.0,1102,-0.0
x,102,474,8801,46,54,174.0,1102,-0.0
x,102,474,8867,47,54,174.0,1102,0.0
x,102,474,8933,48,54,174.0,1102,-0.0
x,102,474,8999,49,54,174.0,1102,-0.0
x,102,474,9065,50,54,174.0,1102,-0.0
x,102,474,9131,51,54,174.0,1102,-0.0
x,102,474,9197,52,54,174.0,1102,-0.0
x,102,474,9263,53,54,174.0,1102,-0.0
x,102,474,9329,54,54,174.0,1102,0.0
x,102,474,9395,55,54,174.0,1102,-0.0
x,102,474,9461,56,54,174.0,1102,-0.0
x,102,474,9527,57,54,174.0,1102,-0.0
x,102,474,9593,58,54,174.0,1102,-0.0
x,102,474,9659,59,54,174.0,1102,-0.0
x,102,474,9725,60,54,174.0,1102,-0.0
x,102,474,9791,61,54,174.0,1102,-0.0
x,102,474,9857,62,54,174.0,1102,-0.0
x,102,474,9923,63,54,174.0,1102,-0.0
x,102,474,9989,64,54,174.0,1102,-0.0
x,102,474,10055,65,54,174.0,1102,-0.0
x,102,474,10121,66,54,174.0,1102,-0.0
x,102,474,756,47,54,114.0,120.0,0.0
x,102,474,757,47,54,120.0,126.0,1.0
x,102,474,758,47,54,126.0,132.0,-0.0
x,102,474,759,47,54,132.0,138.0,-0.0
x,102,474,760,47,54,138.0,144.0,-0.0
x,102,474,761,47,54,144.0,150.0,-0.0
x,102,474,762,47,54,150.0,156.0,-0.0
x,102,474,763,47,54,156.0,162.0,-0.0
x,102,474,764,47,54,162.0,168.0,-0.0
x,102,474,765,47,54,168.0,174.0,-0.0
x,102,474,2091,36,47,102.0,114.0,0.0
x,102,474,2092,36,47,108.0,120.0,1.0
x,102,474,2093,36,47,114.0,126.0,0.0
x,102,474,2094,36,47,120.0,132.0,-0.0
x,102,474,2095,36,47,126.0,138.0,0.0
x,102,474,2096,36,47,132.0,144.0,-0.0
x,102,474,2097,36,47,138.0,150.0,0.0
x,102,474,2098,36,47,144.0,156.0,-0.0
x,102,474,2099,36,47,150.0,162.0,0.0
x,102,474,2100,36,47,156.0,168.0,0.0
x,102,474,2101,36,47,162.0,174.0,0.0
x,102,474,5540,47,47,114.0,120.0,0.0
x,102,474,5541,47,47,120.0,126.0,0.0
x,102,474,5542,47,47,126.0,132.0,-0.0
x,102,474,5543,47,47,132.0,138.0,-0.0
x,102,474,5544,47,47,138.0,144.0,-0.0
x,102,474,5545,47,47,144.0,150.0,-0.0
x,102,474,5546,47,47,150.0,156.0,-0.0
x,102,474,5547,47,47,156.0,162.0,-0.0
x,102,474,5548,47,47,162.0,168.0,-0.0
x,102,474,5549,47,47,168.0,174.0,0.0
x,102,474,5406,36,36,102.0,108.0,0.0
x,102,474,5407,36,36,108.0,114.0,0.0
x,102,474,5408,36,36,114.0,120.0,0.0
x,102,474,5409,36,36,120.0,126.0,0.0
x,102,474,5410,36,36,126.0,132.0,0.0
x,102,474,5411,36,36,132.0,138.0,0.0
x,102,474,5412,36,36,138.0,144.0,0.0
x,102,474,5413,36,36,144.0,150.0,0.0
x,102,474,5414,36,36,150.0,156.0,-0.0
x,102,474,5415,36,36,156.0,162.0,0.0
x,102,474,5416,36,36,162.0,168.0,0.0
x,102,474,5417,36,36,168.0,174.0,0.0
x,102,476,5778,1,1,174.0,1102,0.0
x,102,476,5844,2,1,174.0,1102,-0.0
x,102,476,5910,3,1,174.0,1102,-0.0
x,102,476,5976,4,1,174.0,1102,-0.0
x,102,476,6042,5,1,174.0,1102,-0.0
x,102,476,6108,6,1,174.0,1102,-0.0
x,102,476,6174,7,1,174.0,1102,-0.0
x,102,476,6240,8,1,174.0,1102,0.0
x,102,476,6306,9,1,174.0,1102,-0.0
x,102,476,6372,10,1,174.0,1102,-0.0
x,102,476,6438,11,1,174.0,1102,-0.0
x,102,476,6504,12,1,174.0,1102,-0.0
x,102,476,6570,13,1,174.0,1102,-0.0
x,102,476,6636,14,1,174.0,1102,0.0
x,102,476,6702,15,1,174.0,1102,-0.0
x,102,476,6768,16,1,174.0,1102,-0.0
x,102,476,6834,17,1,174.0,1102,-0.0
x,102,476,6900,18,1,174.0,1102,-0.0
x,102,476,6966,19,1,174.0,1102,-0.0
x,102,476,7032,20,1,174.0,1102,-0.0
x,102,476,7098,21,1,174.0,1102,-0.0
x,102,476,7164,22,1,174.0,1102,-0.0
x,102,476,7230,23,1,174.0,1102,-0.0
x,102,476,7296,24,1,174.0,1102,0.0
x,102,476,7362,25,1,174.0,1102,-0.0
x,102,476,7428,26,1,174.0,1102,-0.0
x,102,476,7494,27,1,174.0,1102,-0.0
x,102,476,7560,28,1,174.0,1102,-0.0
x,102,476,7626,29,1,174.0,1102,-0.0
x,102,476,7692,30,1,174.0,1102,-0.0
x,102,476,7758,31,1,174.0,1102,-0.0
x,102,476,7824,32,1,174.0,1102,-0.0
x,102,476,7890,33,1,174.0,1102,0.0
x,102,476,7956,34,1,174.0,1102,-0.0
x,102,476,8022,35,1,174.0,1102,-0.0
x,102,476,8088,36,1,174.0,1102,-0.0
x,102,476,8154,37,1,174.0,1102,-0.0
x,102,476,8220,38,1,174.0,1102,-0.0
x,102,476,8286,39,1,174.0,1102,-0.0
x,102,476,8352,40,1,174.0,1102,-0.0
x,102,476,8418,41,1,174.0,1102,-0.0
x,102,476,8484,42,1,174.0,1102,0.0
x,102,476,8550,43,1,174.0,1102,-0.0
x,102,476,8616,44,1,174.0,1102,-0.0
x,102,476,8682,45,1,174.0,1102,-0.0
x,102,476,8748,46,1,174.0,1102,-0.0
x,102,476,8814,47,1,174.0,1102,-0.0
x,102,476,8880,48,1,174.0,1102,-0.0
x,102,476,8946,49,1,174.0,1102,-0.0
x,102,476,9012,50,1,174.0,1102,-0.0
x,102,476,9078,51,1,174.0,1102,-0.0
x,102,476,9144,52,1,174.0,1102,-0.0
x,102,476,9210,53,1,174.0,1102,-0.0
x,102,476,9276,54,1,174.0,1102,-0.0
x,102,476,9342,55,1,174.0,1102,-0.0
x,102,476,9408,56,1,174.0,1102,-0.0
x,102,476,9474,57,1,174.0,1102,-0.0
x,102,476,9540,58,1,174.0,1102,-0.0
x,102,476,9606,59,1,174.0,1102,-0.0
x,102,476,9672,60,1,174.0,1102,-0.0
x,102,476,9738,61,1,174.0,1102,-0.0
x,102,476,9804,62,1,174.0,1102,-0.0
x,102,476,9870,63,1,174.0,1102,-0.0
x,102,476,9936,64,1,174.0,1102,-0.0
x,102,476,10002,65,1,174.0,1102,-0.0
x,102,476,10068,66,1,174.0,1102,-0.0
x,102,476,550,33,24,114.0,126.0,0.0
x,102,476,551,33,24,120.0,132.0,1.0
x,102,476,552,33,24,126.0,138.0,0.0
x,102,476,553,33,24,132.0,144.0,0.0
x,102,476,554,33,24,138.0,150.0,0.0
x,102,476,555,33,24,144.0,156.0,0.0
x,102,476,556,33,24,150.0,162.0,0.0
x,102,476,557,33,24,156.0,168.0,0.0
x,102,476,558,33,24,162.0,174.0,0.0
x,102,476,689,42,33,102.0,114.0,0.0
x,102,476,690,42,33,108.0,120.0,1.0
x,102,476,691,42,33,114.0,126.0,0.0
x,102,476,692,42,33,120.0,132.0,0.0
x,102,476,693,42,33,126.0,138.0,0.0
x,102,476,694,42,33,132.0,144.0,0.0
x,102,476,695,42,33,138.0,150.0,0.0
x,102,476,696,42,33,144.0,156.0,0.0
x,102,476,697,42,33,150.0,162.0,0.0
x,102,476,698,42,33,156.0,168.0,0.0
x,102,476,699,42,33,162.0,174.0,0.0
x,102,476,4211,14,8,138.0,150.0,0.0
x,102,476,4212,14,8,144.0,156.0,1.0
x,102,476,4213,14,8,150.0,162.0,0.0
x,102,476,4214,14,8,156.0,168.0,0.0
x,102,476,4215,14,8,162.0,174.0,0.0
x,102,476,4344,24,14,126.0,138.0,0.0
x,102,476,4345,24,14,132.0,144.0,1.0
x,102,476,4346,24,14,138.0,150.0,0.0
x,102,476,4347,24,14,144.0,156.0,0.0
x,102,476,4348,24,14,150.0,162.0,0.0
x,102,476,4349,24,14,156.0,168.0,0.0
x,102,476,4350,24,14,162.0,174.0,0.0
x,102,476,4911,8,1,150.0,162.0,0.0
x,102,476,4912,8,1,156.0,168.0,1.0
x,102,476,4913,8,1,162.0,174.0,0.0
x,102,476,5372,33,33,114.0,120.0,0.0
x,102,476,5373,33,33,120.0,126.0,0.0
x,102,476,5374,33,33,126.0,132.0,0.0
x,102,476,5375,33,33,132.0,138.0,0.0
x,102,476,5376,33,33,138.0,144.0,0.0
x,102,476,5377,33,33,144.0,150.0,0.0
x,102,476,5378,33,33,150.0,156.0,0.0
x,102,476,5379,33,33,156.0,162.0,0.0
x,102,476,5380,33,33,162.0,168.0,0.0
x,102,476,5381,33,33,168.0,174.0,0.0
x,102,476,5478,42,42,102.0,108.0,0.0
x,102,476,5479,42,42,108.0,114.0,0.0
x,102,476,5480,42,42,114.0,120.0,0.0
x,102,476,5481,42,42,120.0,126.0,0.0
x,102,476,5482,42,42,126.0,132.0,0.0
x,102,476,5483,42,42,132.0,138.0,0.0
x,102,476,5484,42,42,138.0,144.0,0.0
x,102,476,5485,42,42,144.0,150.0,0.0
x,102,476,5486,42,42,150.0,156.0,0.0
x,102,476,5487,42,42,156.0,162.0,0.0
x,102,476,5488,42,42,162.0,168.0,0.0
x,102,476,5489,42,42,168.0,174.0,0.0
x,102,476,5148,14,14,138.0,144.0,0.0
x,102,476,5149,14,14,144.0,150.0,0.0
x,102,476,5150,14,14,150.0,156.0,0.0
x,102,476,5151,14,14,156.0,162.0,0.0
x,102,476,5152,14,14,162.0,168.0,0.0
x,102,476,5153,14,14,168.0,174.0,0.0
x,102,476,5266,24,24,126.0,132.0,0.0
x,102,476,5267,24,24,132.0,138.0,0.0
x,102,476,5268,24,24,138.0,144.0,0.0
x,102,476,5269,24,24,144.0,150.0,0.0
x,102,476,5270,24,24,150.0,156.0,0.0
x,102,476,5271,24,24,156.0,162.0,0.0
x,102,476,5272,24,24,162.0,168.0,0.0
x,102,476,5273,24,24,168.0,174.0,0.0
x,102,476,5078,8,8,150.0,156.0,0.0
x,102,476,5079,8,8,156.0,162.0,0.0
x,102,476,5080,8,8,162.0,168.0,0.0
x,102,476,5081,8,8,168.0,174.0,0.0
x,102,477,5842,1,65,174.0,1102,-0.0
x,102,477,5908,2,65,174.0,1102,-0.0
x,102,477,5974,3,65,174.0,1102,-0.0
x,102,477,6040,4,65,174.0,1102,-0.0
x,102,477,6106,5,65,174.0,1102,-0.0
x,102,477,6172,6,65,174.0,1102,-0.0
x,102,477,6238,7,65,174.0,1102,-0.0
x,102,477,6304,8,65,174.0,1102,-0.0
x,102,477,6370,9,65,174.0,1102,-0.0
x,102,477,6436,10,65,174.0,1102,-0.0
x,102,477,6502,11,65,174.0,1102,-0.0
x,102,477,6568,12,65,174.0,1102,-0.0
x,102,477,6634,13,65,174.0,1102,-0.0
x,102,477,6700,14,65,174.0,1102,-0.0
x,102,477,6766,15,65,174.0,1102,-0.0
x,102,477,6832,16,65,174.0,1102,-0.0
x,102,477,6898,17,65,174.0,1102,-0.0
x,102,477,6964,18,65,174.0,1102,-0.0
x,102,477,7030,19,65,174.0,1102,-0.0
x,102,477,7096,20,65,174.0,1102,-0.0
x,102,477,7162,21,65,174.0,1102,-0.0
x,102,477,7228,22,65,174.0,1102,-0.0
x,102,477,7294,23,65,174.0,1102,-0.0
x,102,477,7360,24,65,174.0,1102,-0.0
x,102,477,7426,25,65,174.0,1102,-0.0
x,102,477,7492,26,65,174.0,1102,-0.0
x,102,477,7558,27,65,174.0,1102,-0.0
x,102,477,7624,28,65,174.0,1102,-0.0
x,102,477,7690,29,65,174.0,1102,-0.0
x,102,477,7756,30,65,174.0,1102,-0.0
x,102,477,7822,31,65,174.0,1102,-0.0
x,102,477,7888,32,65,174.0,1102,-0.0
x,102,477,7954,33,65,174.0,1102,-0.0
x,102,477,8020,34,65,174.0,1102,-0.0
x,102,477,8086,35,65,174.0,1102,-0.0
x,102,477,8152,36,65,174.0,1102,-0.0
x,102,477,8218,37,65,174.0,1102,-0.0
x,102,477,8284,38,65,174.0,1102,-0.0
x,102,477,8350,39,65,174.0,1102,-0.0
x,102,477,8416,40,65,174.0,1102,-0.0
x,102,477,8482,41,65,174.0,1102,-0.0
x,102,477,8548,42,65,174.0,1102,-0.0
x,102,477,8614,43,65,174.0,1102,-0.0
x,102,477,8680,44,65,174.0,1102,-0.0
x,102,477,8746,45,65,174.0,1102,-0.0
x,102,477,8812,46,65,174.0,1102,-0.0
x,102,477,8878,47,65,174.0,1102,-0.0
x,102,477,8944,48,65,174.0,1102,-0.0
x,102,477,9010,49,65,174.0,1102,-0.0
x,102,477,9076,50,65,174.0,1102,-0.0
x,102,477,9142,51,65,174.0,1102,-0.0
x,102,477,9208,52,65,174.0,1102,-0.0
x,102,477,9274,53,65,174.0,1102,-0.0
x,102,477,9340,54,65,174.0,1102,-0.0
x,102,477,9406,55,65,174.0,1102,1.0
x,102,477,9472,56,65,174.0,1102,-0.0
x,102,477,9538,57,65,174.0,1102,-0.0
x,102,477,9604,58,65,174.0,1102,-0.0
x,102,477,9670,59,65,174.0,1102,-0.0
x,102,477,9736,60,65,174.0,1102,-0.0
x,102,477,9802,61,65,174.0,1102,-0.0
x,102,477,9868,62,65,174.0,1102,-0.0
x,102,477,9934,63,65,174.0,1102,-0.0
x,102,477,10000,64,65,174.0,1102,-0.0
x,102,477,10066,65,65,174.0,1102,0.0
x,102,477,10132,66,65,174.0,1102,-0.0
x,102,478,5816,1,39,174.0,1102,-0.0
x,102,478,5882,2,39,174.0,1102,-0.0
x,102,478,5948,3,39,174.0,1102,-0.0
x,102,478,6014,4,39,174.0,1102,-0.0
x,102,478,6080,5,39,174.0,1102,-0.0
x,102,478,6146,6,39,174.0,1102,-0.0
x,102,478,6212,7,39,174.0,1102,0.0
x,102,478,6278,8,39,174.0,1102,-0.0
x,102,478,6344,9,39,174.0,1102,0.0
x,102,478,6410,10,39,174.0,1102,-0.0
x,102,478,6476,11,39,174.0,1102,-0.0
x,102,478,6542,12,39,174.0,1102,0.0
x,102,478,6608,13,39,174.0,1102,-0.0
x,102,478,6674,14,39,174.0,1102,-0.0
x,102,478,6740,15,39,174.0,1102,-0.0
x,102,478,6806,16,39,174.0,1102,-0.0
x,102,478,6872,17,39,174.0,1102,-0.0
x,102,478,6938,18,39,174.0,1102,-0.0
x,102,478,7004,19,39,174.0,1102,-0.0
x,102,478,7070,20,39,174.0,1102,-0.0
x,102,478,7136,21,39,174.0,1102,-0.0
x,102,478,7202,22,39,174.0,1102,-0.0
x,102,478,7268,23,39,174.0,1102,-0.0
x,102,478,7334,24,39,174.0,1102,-0.0
x,102,478,7400,25,39,174.0,1102,-0.0
x,102,478,7466,26,39,174.0,1102,0.0
x,102,478,7532,27,39,174.0,1102,-0.0
x,102,478,7598,28,39,174.0,1102,-0.0
x,102,478,7664,29,39,174.0,1102,-0.0
x,102,478,7730,30,39,174.0,1102,-0.0
x,102,478,7796,31,39,174.0,1102,-0.0
x,102,478,7862,32,39,174.0,1102,0.0
x,102,478,7928,33,39,174.0,1102,-0.0
x,102,478,7994,34,39,174.0,1102,-0.0
x,102,478,8060,35,39,174.0,1102,-0.0
x,102,478,8126,36,39,174.0,1102,-0.0
x,102,478,8192,37,39,174.0,1102,-0.0
x,102,478,8258,38,39,174.0,1102,-0.0
x,102,478,8324,39,39,174.0,1102,0.0
x,102,478,8390,40,39,174.0,1102,-0.0
x,102,478,8456,41,39,174.0,1102,-0.0
x,102,478,8522,42,39,174.0,1102,-0.0
x,102,478,8588,43,39,174.0,1102,-0.0
x,102,478,8654,44,39,174.0,1102,-0.0
x,102,478,8720,45,39,174.0,1102,-0.0
x,102,478,8786,46,39,174.0,1102,-0.0
x,102,478,8852,47,39,174.0,1102,-0.0
x,102,478,8918,48,39,174.0,1102,-0.0
x,102,478,8984,49,39,174.0,1102,-0.0
x,102,478,9050,50,39,174.0,1102,-0.0
x,102,478,9116,51,39,174.0,1102,-0.0
x,102,478,9182,52,39,174.0,1102,-0.0
x,102,478,9248,53,39,174.0,1102,-0.0
x,102,478,9314,54,39,174.0,1102,-0.0
x,102,478,9380,55,39,174.0,1102,-0.0
x,102,478,9446,56,39,174.0,1102,-0.0
x,102,478,9512,57,39,174.0,1102,-0.0
x,102,478,9578,58,39,174.0,1102,-0.0
x,102,478,9644,59,39,174.0,1102,-0.0
x,102,478,9710,60,39,174.0,1102,-0.0
x,102,478,9776,61,39,174.0,1102,-0.0
x,102,478,9842,62,39,174.0,1102,-0.0
x,102,478,9908,63,39,174.0,1102,-0.0
x,102,478,9974,64,39,174.0,1102,-0.0
x,102,478,10040,65,39,174.0,1102,-0.0
x,102,478,10106,66,39,174.0,1102,-0.0
x,102,478,1267,9,12,114.0,120.0,0.0
x,102,478,1268,9,12,120.0,126.0,1.0
x,102,478,1269,9,12,126.0,132.0,-0.0
x,102,478,1270,9,12,132.0,138.0,0.0
x,102,478,1271,9,12,138.0,144.0,0.0
x,102,478,1272,9,12,144.0,150.0,0.0
x,102,478,1273,9,12,150.0,156.0,0.0
x,102,478,1274,9,12,156.0,162.0,0.0
x,102,478,1275,9,12,162.0,168.0,0.0
x,102,478,1276,9,12,168.0,174.0,0.0
x,102,478,2638,7,9,102.0,114.0,0.0
x,102,478,2639,7,9,108.0,120.0,1.0
x,102,478,2640,7,9,114.0,126.0,0.0
x,102,478,2641,7,9,120.0,132.0,0.0
x,102,478,2642,7,9,126.0,138.0,0.0
x,102,478,2643,7,9,132.0,144.0,0.0
x,102,478,2644,7,9,138.0,150.0,0.0
x,102,478,2645,7,9,144.0,156.0,0.0
x,102,478,2646,7,9,150.0,162.0,0.0
x,102,478,2647,7,9,156.0,168.0,0.0
x,102,478,2648,7,9,162.0,174.0,0.0
x,102,478,3453,26,32,132.0,144.0,0.0
x,102,478,3454,26,32,138.0,150.0,0.0
x,102,478,3455,26,32,144.0,156.0,1.0
x,102,478,3456,26,32,150.0,162.0,0.0
x,102,478,3457,26,32,156.0,168.0,0.0
x,102,478,3458,26,32,162.0,174.0,0.0
x,102,478,4137,32,39,144.0,156.0,0.0
x,102,478,4138,32,39,150.0,162.0,0.0
x,102,478,4139,32,39,156.0,168.0,1.0
x,102,478,4140,32,39,162.0,174.0,0.0
x,102,478,4863,12,26,120.0,132.0,0.0
x,102,478,4864,12,26,126.0,138.0,0.0
x,102,478,4865,12,26,132.0,144.0,1.0
x,102,478,4866,12,26,138.0,150.0,0.0
x,102,478,4867,12,26,144.0,156.0,0.0
x,102,478,4868,12,26,150.0,162.0,0.0
x,102,478,4869,12,26,156.0,168.0,0.0
x,102,478,4870,12,26,162.0,174.0,0.0
x,102,478,5084,9,9,114.0,120.0,0.0
x,102,478,5085,9,9,120.0,126.0,0.0
x,102,478,5086,9,9,126.0,132.0,0.0
x,102,478,5087,9,9,132.0,138.0,0.0
x,102,478,5088,9,9,138.0,144.0,0.0
x,102,478,5089,9,9,144.0,150.0,0.0
x,102,478,5090,9,9,150.0,156.0,0.0
x,102,478,5091,9,9,156.0,162.0,0.0
x,102,478,5092,9,9,162.0,168.0,0.0
x,102,478,5093,9,9,168.0,174.0,0.0
x,102,478,5058,7,7,102.0,108.0,0.0
x,102,478,5059,7,7,108.0,114.0,0.0
x,102,478,5060,7,7,114.0,120.0,0.0
x,102,478,5061,7,7,120.0,126.0,0.0
x,102,478,5062,7,7,126.0,132.0,0.0
x,102,478,5063,7,7,132.0,138.0,0.0
x,102,478,5064,7,7,138.0,144.0,0.0
x,102,478,5065,7,7,144.0,150.0,0.0
x,102,478,5066,7,7,150.0,156.0,0.0
x,102,478,5067,7,7,156.0,162.0,0.0
x,102,478,5068,7,7,162.0,168.0,0.0
x,102,478,5069,7,7,168.0,174.0,0.0
x,102,478,5291,26,26,132.0,138.0,0.0
x,102,478,5292,26,26,138.0,144.0,0.0
x,102,478,5293,26,26,144.0,150.0,0.0
x,102,478,5294,26,26,150.0,156.0,0.0
x,102,478,5295,26,26,156.0,162.0,0.0
x,102,478,5296,26,26,162.0,168.0,0.0
x,102,478,5297,26,26,168.0,174.0,0.0
x,102,478,5365,32,32,144.0,150.0,0.0
x,102,478,5366,32,32,150.0,156.0,0.0
x,102,478,5367,32,32,156.0,162.0,0.0
x,102,478,5368,32,32,162.0,168.0,0.0
x,102,478,5369,32,32,168.0,174.0,0.0
x,102,478,5121,12,12,120.0,126.0,0.0
x,102,478,5122,12,12,126.0,132.0,1.0
x,102,478,5123,12,12,132.0,138.0,0.0
x,102,478,5124,12,12,138.0,144.0,0.0
x,102,478,5125,12,12,144.0,150.0,0.0
x,102,478,5126,12,12,150.0,156.0,0.0
x,102,478,5127,12,12,156.0,162.0,0.0
x,102,478,5128,12,12,162.0,168.0,0.0
x,102,478,5129,12,12,168.0,174.0,0.0
x,102,479,5792,1,15,174.0,1102,-0.0
x,102,479,5858,2,15,174.0,1102,-0.0
x,102,479,5924,3,15,174.0,1102,-0.0
x,102,479,5990,4,15,174.0,1102,-0.0
x,102,479,6056,5,15,174.0,1102,-0.0
x,102,479,6122,6,15,174.0,1102,-0.0
x,102,479,6188,7,15,174.0,1102,-0.0
x,102,479,6254,8,15,174.0,1102,-0.0
x,102,479,6320,9,15,174.0,1102,-0.0
x,102,479,6386,10,15,174.0,1102,-0.0
x,102,479,6452,11,15,174.0,1102,-0.0
x,102,479,6518,12,15,174.0,1102,-0.0
x,102,479,6584,13,15,174.0,1102,-0.0
x,102,479,6650,14,15,174.0,1102,-0.0
x,102,479,6716,15,15,174.0,1102,0.0
x,102,479,6782,16,15,174.0,1102,-0.0
x,102,479,6848,17,15,174.0,1102,-0.0
x,102,479,6914,18,15,174.0,1102,-0.0
x,102,479,6980,19,15,174.0,1102,-0.0
x,102,479,7046,20,15,174.0,1102,-0.0
x,102,479,7112,21,15,174.0,1102,-0.0
x,102,479,7178,22,15,174.0,1102,0.0
x,102,479,7244,23,15,174.0,1102,-0.0
x,102,479,7310,24,15,174.0,1102,-0.0
x,102,479,7376,25,15,174.0,1102,-0.0
x,102,479,7442,26,15,174.0,1102,-0.0
x,102,479,7508,27,15,174.0,1102,-0.0
x,102,479,7574,28,15,174.0,1102,-0.0
x,102,479,7640,29,15,174.0,1102,-0.0
x,102,479,7706,30,15,174.0,1102,-0.0
x,102,479,7772,31,15,174.0,1102,-0.0
x,102,479,7838,32,15,174.0,1102,-0.0
x,102,479,7904,33,15,174.0,1102,-0.0
x,102,479,7970,34,15,174.0,1102,-0.0
x,102,479,8036,35,15,174.0,1102,-0.0
x,102,479,8102,36,15,174.0,1102,-0.0
x,102,479,8168,37,15,174.0,1102,-0.0
x,102,479,8234,38,15,174.0,1102,-0.0
x,102,479,8300,39,15,174.0,1102,-0.0
x,102,479,8366,40,15,174.0,1102,-0.0
x,102,479,8432,41,15,174.0,1102,-0.0
x,102,479,8498,42,15,174.0,1102,-0.0
x,102,479,8564,43,15,174.0,1102,-0.0
x,102,479,8630,44,15,174.0,1102,-0.0
x,102,479,8696,45,15,174.0,1102,-0.0
x,102,479,8762,46,15,174.0,1102,-0.0
x,102,479,8828,47,15,174.0,1102,-0.0
x,102,479,8894,48,15,174.0,1102,-0.0
x,102,479,8960,49,15,174.0,1102,-0.0
x,102,479,9026,50,15,174.0,1102,-0.0
x,102,479,9092,51,15,174.0,1102,-0.0
x,102,479,9158,52,15,174.0,1102,-0.0
x,102,479,9224,53,15,174.0,1102,-0.0
x,102,479,9290,54,15,174.0,1102,-0.0
x,102,479,9356,55,15,174.0,1102,-0.0
x,102,479,9422,56,15,174.0,1102,-0.0
x,102,479,9488,57,15,174.0,1102,-0.0
x,102,479,9554,58,15,174.0,1102,-0.0
x,102,479,9620,59,15,174.0,1102,-0.0
x,102,479,9686,60,15,174.0,1102,-0.0
x,102,479,9752,61,15,174.0,1102,-0.0
x,102,479,9818,62,15,174.0,1102,-0.0
x,102,479,9884,63,15,174.0,1102,-0.0
x,102,479,9950,64,15,174.0,1102,-0.0
x,102,479,10016,65,15,174.0,1102,-0.0
x,102,479,10082,66,15,174.0,1102,-0.0
x,102,479,3702,22,15,102.0,114.0,0.0
x,102,479,3703,22,15,108.0,120.0,1.0
x,102,479,3704,22,15,114.0,126.0,0.0
x,102,479,3705,22,15,120.0,132.0,-0.0
x,102,479,3706,22,15,126.0,138.0,0.0
x,102,479,3707,22,15,132.0,144.0,-0.0
x,102,479,3708,22,15,138.0,150.0,0.0
x,102,479,3709,22,15,144.0,156.0,-0.0
x,102,479,3710,22,15,150.0,162.0,0.0
x,102,479,3711,22,15,156.0,168.0,-0.0
x,102,479,3712,22,15,162.0,174.0,0.0
x,102,479,5238,22,22,102.0,108.0,0.0
x,102,479,5239,22,22,108.0,114.0,0.0
x,102,479,5240,22,22,114.0,120.0,0.0
x,102,479,5241,22,22,120.0,126.0,0.0
x,102,479,5242,22,22,126.0,132.0,0.0
x,102,479,5243,22,22,132.0,138.0,0.0
x,102,479,5244,22,22,138.0,144.0,0.0
x,102,479,5245,22,22,144.0,150.0,0.0
x,102,479,5246,22,22,150.0,156.0,0.0
x,102,479,5247,22,22,156.0,162.0,0.0
x,102,479,5248,22,22,162.0,168.0,0.0
x,102,479,5249,22,22,168.0,174.0,0.0
x,102,480,5842,1,65,174.0,1102,-0.0
x,102,480,5908,2,65,174.0,1102,-0.0
x,102,480,5974,3,65,174.0,1102,-0.0
x,102,480,6040,4,65,174.0,1102,-0.0
x,102,480,6106,5,65,174.0,1102,-0.0
x,102,480,6172,6,65,174.0,1102,-0.0
x,102,480,6238,7,65,174.0,1102,-0.0
x,102,480,6304,8,65,174.0,1102,-0.0
x,102,480,6370,9,65,174.0,1102,-0.0
x,102,480,6436,10,65,174.0,1102,-0.0
x,102,480,6502,11,65,174.0,1102,-0.0
x,102,480,6568,12,65,174.0,1102,-0.0
x,102,480,6634,13,65,174.0,1102,-0.0
x,102,480,6700,14,65,174.0,1102,-0.0
x,102,480,6766,15,65,174.0,1102,-0.0
x,102,480,6832,16,65,174.0,1102,-0.0
x,102,480,6898,17,65,174.0,1102,-0.0
x,102,480,6964,18,65,174.0,1102,-0.0
x,102,480,7030,19,65,174.0,1102,-0.0
x,102,480,7096,20,65,174.0,1102,-0.0
x,102,480,7162,21,65,174.0,1102,-0.0
x,102,480,7228,22,65,174.0,1102,-0.0
x,102,480,7294,23,65,174.0,1102,-0.0
x,102,480,7360,24,65,174.0,1102,-0.0
x,102,480,7426,25,65,174.0,1102,-0.0
x,102,480,7492,26,65,174.0,1102,-0.0
