varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,0,90,9649,59,44,72.0,1000,-0.0
x,0,90,9715,60,44,72.0,1000,-0.0
x,0,90,9781,61,44,72.0,1000,-0.0
x,0,90,9847,62,44,72.0,1000,-0.0
x,0,90,9913,63,44,72.0,1000,-0.0
x,0,90,9979,64,44,72.0,1000,-0.0
x,0,90,10045,65,44,72.0,1000,-0.0
x,0,90,10111,66,44,72.0,1000,-0.0
x,0,90,1464,60,54,0.0,6.0,0.0
x,0,90,1465,60,54,6.0,12.0,1.0
x,0,90,1466,60,54,12.0,18.0,-0.0
x,0,90,1467,60,54,18.0,24.0,-0.0
x,0,90,1468,60,54,24.0,30.0,-0.0
x,0,90,1469,60,54,30.0,36.0,0.0
x,0,90,1470,60,54,36.0,42.0,-0.0
x,0,90,1471,60,54,42.0,48.0,-0.0
x,0,90,1472,60,54,48.0,54.0,-0.0
x,0,90,1473,60,54,54.0,60.0,-0.0
x,0,90,1474,60,54,60.0,66.0,0.0
x,0,90,1475,60,54,66.0,72.0,0.0
x,0,90,2236,54,44,6.0,18.0,0.0
x,0,90,2237,54,44,12.0,24.0,1.0
x,0,90,2238,54,44,18.0,30.0,0.0
x,0,90,2239,54,44,24.0,36.0,0.0
x,0,90,2240,54,44,30.0,42.0,0.0
x,0,90,2241,54,44,36.0,48.0,0.0
x,0,90,2242,54,44,42.0,54.0,0.0
x,0,90,2243,54,44,48.0,60.0,-0.0
x,0,90,2244,54,44,54.0,66.0,0.0
x,0,90,2245,54,44,60.0,72.0,-0.0
x,0,90,5694,60,60,0.0,6.0,0.0
x,0,90,5695,60,60,6.0,12.0,0.0
x,0,90,5696,60,60,12.0,18.0,0.0
x,0,90,5697,60,60,18.0,24.0,0.0
x,0,90,5698,60,60,24.0,30.0,0.0
x,0,90,5699,60,60,30.0,36.0,0.0
x,0,90,5700,60,60,36.0,42.0,0.0
x,0,90,5701,60,60,42.0,48.0,0.0
x,0,90,5702,60,60,48.0,54.0,0.0
x,0,90,5703,60,60,54.0,60.0,0.0
x,0,90,5704,60,60,60.0,66.0,0.0
x,0,90,5705,60,60,66.0,72.0,0.0
x,0,90,5623,54,54,6.0,12.0,0.0
x,0,90,5624,54,54,12.0,18.0,0.0
x,0,90,5625,54,54,18.0,24.0,0.0
x,0,90,5626,54,54,24.0,30.0,-0.0
x,0,90,5627,54,54,30.0,36.0,0.0
x,0,90,5628,54,54,36.0,42.0,-0.0
x,0,90,5629,54,54,42.0,48.0,-0.0
x,0,90,5630,54,54,48.0,54.0,-0.0
x,0,90,5631,54,54,54.0,60.0,-0.0
x,0,90,5632,54,54,60.0,66.0,0.0
x,0,90,5633,54,54,66.0,72.0,0.0
x,0,91,5804,1,27,72.0,1000,-0.0
x,0,91,5870,2,27,72.0,1000,-0.0
x,0,91,5936,3,27,72.0,1000,-0.0
x,0,91,6002,4,27,72.0,1000,-0.0
x,0,91,6068,5,27,72.0,1000,-0.0
x,0,91,6134,6,27,72.0,1000,-0.0
x,0,91,6200,7,27,72.0,1000,-0.0
x,0,91,6266,8,27,72.0,1000,-0.0
x,0,91,6332,9,27,72.0,1000,-0.0
x,0,91,6398,10,27,72.0,1000,-0.0
x,0,91,6464,11,27,72.0,1000,-0.0
x,0,91,6530,12,27,72.0,1000,-0.0
x,0,91,6596,13,27,72.0,1000,-0.0
x,0,91,6662,14,27,72.0,1000,-0.0
x,0,91,6728,15,27,72.0,1000,-0.0
x,0,91,6794,16,27,72.0,1000,-0.0
x,0,91,6860,17,27,72.0,1000,-0.0
x,0,91,6926,18,27,72.0,1000,-0.0
x,0,91,6992,19,27,72.0,1000,0.0
x,0,91,7058,20,27,72.0,1000,0.0
x,0,91,7124,21,27,72.0,1000,-0.0
x,0,91,7190,22,27,72.0,1000,-0.0
x,0,91,7256,23,27,72.0,1000,-0.0
x,0,91,7322,24,27,72.0,1000,-0.0
x,0,91,7388,25,27,72.0,1000,-0.0
x,0,91,7454,26,27,72.0,1000,-0.0
x,0,91,7520,27,27,72.0,1000,0.0
x,0,91,7586,28,27,72.0,1000,-0.0
x,0,91,7652,29,27,72.0,1000,-0.0
x,0,91,7718,30,27,72.0,1000,-0.0
x,0,91,7784,31,27,72.0,1000,-0.0
x,0,91,7850,32,27,72.0,1000,-0.0
x,0,91,7916,33,27,72.0,1000,-0.0
x,0,91,7982,34,27,72.0,1000,-0.0
x,0,91,8048,35,27,72.0,1000,-0.0
x,0,91,8114,36,27,72.0,1000,-0.0
x,0,91,8180,37,27,72.0,1000,-0.0
x,0,91,8246,38,27,72.0,1000,-0.0
x,0,91,8312,39,27,72.0,1000,-0.0
x,0,91,8378,40,27,72.0,1000,-0.0
x,0,91,8444,41,27,72.0,1000,1.0
x,0,91,8510,42,27,72.0,1000,0.0
x,0,91,8576,43,27,72.0,1000,-0.0
x,0,91,8642,44,27,72.0,1000,-0.0
x,0,91,8708,45,27,72.0,1000,-0.0
x,0,91,8774,46,27,72.0,1000,-0.0
x,0,91,8840,47,27,72.0,1000,-0.0
x,0,91,8906,48,27,72.0,1000,-0.0
x,0,91,8972,49,27,72.0,1000,-0.0
x,0,91,9038,50,27,72.0,1000,-0.0
x,0,91,9104,51,27,72.0,1000,-0.0
x,0,91,9170,52,27,72.0,1000,-0.0
x,0,91,9236,53,27,72.0,1000,-0.0
x,0,91,9302,54,27,72.0,1000,-0.0
x,0,91,9368,55,27,72.0,1000,-0.0
x,0,91,9434,56,27,72.0,1000,-0.0
x,0,91,9500,57,27,72.0,1000,-0.0
x,0,91,9566,58,27,72.0,1000,-0.0
x,0,91,9632,59,27,72.0,1000,-0.0
x,0,91,9698,60,27,72.0,1000,-0.0
x,0,91,9764,61,27,72.0,1000,-0.0
x,0,91,9830,62,27,72.0,1000,-0.0
x,0,91,9896,63,27,72.0,1000,-0.0
x,0,91,9962,64,27,72.0,1000,-0.0
x,0,91,10028,65,27,72.0,1000,-0.0
x,0,91,10094,66,27,72.0,1000,-0.0
x,0,91,552,33,24,24.0,36.0,0.0
x,0,91,553,33,24,30.0,42.0,0.0
x,0,91,554,33,24,36.0,48.0,0.0
x,0,91,555,33,24,42.0,54.0,0.0
x,0,91,556,33,24,48.0,60.0,0.0
x,0,91,557,33,24,54.0,66.0,0.0
x,0,91,558,33,24,60.0,72.0,0.0
x,0,91,691,42,33,12.0,24.0,0.0
x,0,91,692,42,33,18.0,30.0,0.0
x,0,91,693,42,33,24.0,36.0,0.0
x,0,91,694,42,33,30.0,42.0,0.0
x,0,91,695,42,33,36.0,48.0,-0.0
x,0,91,696,42,33,42.0,54.0,0.0
x,0,91,697,42,33,48.0,60.0,-0.0
x,0,91,698,42,33,54.0,66.0,0.0
x,0,91,699,42,33,60.0,72.0,0.0
x,0,91,3531,20,19,48.0,60.0,0.0
x,0,91,3532,20,19,54.0,66.0,0.0
x,0,91,3533,20,19,60.0,72.0,0.0
x,0,91,4335,24,20,36.0,48.0,0.0
x,0,91,4336,24,20,42.0,54.0,0.0
x,0,91,4337,24,20,48.0,60.0,0.0
x,0,91,4338,24,20,54.0,66.0,0.0
x,0,91,4339,24,20,60.0,72.0,0.0
x,0,91,4439,41,42,0.0,12.0,0.0
x,0,91,4440,41,42,6.0,18.0,0.0
x,0,91,4441,41,42,12.0,24.0,0.0
x,0,91,4442,41,42,18.0,30.0,0.0
x,0,91,4443,41,42,24.0,36.0,-0.0
x,0,91,4444,41,42,30.0,42.0,0.0
x,0,91,4445,41,42,36.0,48.0,-0.0
x,0,91,4446,41,42,42.0,54.0,0.0
x,0,91,4447,41,42,48.0,60.0,0.0
x,0,91,4448,41,42,54.0,66.0,0.0
x,0,91,4449,41,42,60.0,72.0,0.0
x,0,91,5374,33,33,24.0,30.0,0.0
x,0,91,5375,33,33,30.0,36.0,0.0
x,0,91,5376,33,33,36.0,42.0,0.0
x,0,91,5377,33,33,42.0,48.0,-0.0
x,0,91,5378,33,33,48.0,54.0,0.0
x,0,91,5379,33,33,54.0,60.0,-0.0
x,0,91,5380,33,33,60.0,66.0,0.0
x,0,91,5381,33,33,66.0,72.0,0.0
x,0,91,5480,42,42,12.0,18.0,0.0
x,0,91,5481,42,42,18.0,24.0,0.0
x,0,91,5482,42,42,24.0,30.0,0.0
x,0,91,5483,42,42,30.0,36.0,-0.0
x,0,91,5484,42,42,36.0,42.0,0.0
x,0,91,5485,42,42,42.0,48.0,-0.0
x,0,91,5486,42,42,48.0,54.0,0.0
x,0,91,5487,42,42,54.0,60.0,0.0
x,0,91,5488,42,42,60.0,66.0,0.0
x,0,91,5489,42,42,66.0,72.0,0.0
x,0,91,5222,20,20,48.0,54.0,0.0
x,0,91,5223,20,20,54.0,60.0,0.0
x,0,91,5224,20,20,60.0,66.0,0.0
x,0,91,5225,20,20,66.0,72.0,0.0
x,0,91,5268,24,24,36.0,42.0,0.0
x,0,91,5269,24,24,42.0,48.0,0.0
x,0,91,5270,24,24,48.0,54.0,0.0
x,0,91,5271,24,24,54.0,60.0,0.0
x,0,91,5272,24,24,60.0,66.0,0.0
x,0,91,5273,24,24,66.0,72.0,0.0
x,0,91,5466,41,41,0.0,6.0,0.0
x,0,91,5467,41,41,6.0,12.0,0.0
x,0,91,5468,41,41,12.0,18.0,1.0
x,0,91,5469,41,41,18.0,24.0,1.0
x,0,91,5470,41,41,24.0,30.0,0.0
x,0,91,5471,41,41,30.0,36.0,0.0
x,0,91,5472,41,41,36.0,42.0,0.0
x,0,91,5473,41,41,42.0,48.0,0.0
x,0,91,5474,41,41,48.0,54.0,0.0
x,0,91,5475,41,41,54.0,60.0,0.0
x,0,91,5476,41,41,60.0,66.0,0.0
x,0,91,5477,41,41,66.0,72.0,0.0
x,0,92,5824,1,47,72.0,1000,-0.0
x,0,92,5890,2,47,72.0,1000,-0.0
x,0,92,5956,3,47,72.0,1000,-0.0
x,0,92,6022,4,47,72.0,1000,-0.0
x,0,92,6088,5,47,72.0,1000,-0.0
x,0,92,6154,6,47,72.0,1000,-0.0
x,0,92,6220,7,47,72.0,1000,-0.0
x,0,92,6286,8,47,72.0,1000,-0.0
x,0,92,6352,9,47,72.0,1000,-0.0
x,0,92,6418,10,47,72.0,1000,-0.0
x,0,92,6484,11,47,72.0,1000,-0.0
x,0,92,6550,12,47,72.0,1000,-0.0
x,0,92,6616,13,47,72.0,1000,-0.0
x,0,92,6682,14,47,72.0,1000,-0.0
x,0,92,6748,15,47,72.0,1000,-0.0
x,0,92,6814,16,47,72.0,1000,-0.0
x,0,92,6880,17,47,72.0,1000,-0.0
x,0,92,6946,18,47,72.0,1000,-0.0
x,0,92,7012,19,47,72.0,1000,-0.0
x,0,92,7078,20,47,72.0,1000,-0.0
x,0,92,7144,21,47,72.0,1000,-0.0
x,0,92,7210,22,47,72.0,1000,-0.0
x,0,92,7276,23,47,72.0,1000,-0.0
x,0,92,7342,24,47,72.0,1000,-0.0
x,0,92,7408,25,47,72.0,1000,-0.0
x,0,92,7474,26,47,72.0,1000,-0.0
x,0,92,7540,27,47,72.0,1000,-0.0
x,0,92,7606,28,47,72.0,1000,-0.0
x,0,92,7672,29,47,72.0,1000,-0.0
x,0,92,7738,30,47,72.0,1000,-0.0
x,0,92,7804,31,47,72.0,1000,-0.0
x,0,92,7870,32,47,72.0,1000,-0.0
x,0,92,7936,33,47,72.0,1000,-0.0
x,0,92,8002,34,47,72.0,1000,-0.0
x,0,92,8068,35,47,72.0,1000,-0.0
x,0,92,8134,36,47,72.0,1000,-0.0
x,0,92,8200,37,47,72.0,1000,-0.0
x,0,92,8266,38,47,72.0,1000,-0.0
x,0,92,8332,39,47,72.0,1000,-0.0
x,0,92,8398,40,47,72.0,1000,-0.0
x,0,92,8464,41,47,72.0,1000,-0.0
x,0,92,8530,42,47,72.0,1000,-0.0
x,0,92,8596,43,47,72.0,1000,-0.0
x,0,92,8662,44,47,72.0,1000,-0.0
x,0,92,8728,45,47,72.0,1000,-0.0
x,0,92,8794,46,47,72.0,1000,-0.0
x,0,92,8860,47,47,72.0,1000,0.0
x,0,92,8926,48,47,72.0,1000,-0.0
x,0,92,8992,49,47,72.0,1000,-0.0
x,0,92,9058,50,47,72.0,1000,-0.0
x,0,92,9124,51,47,72.0,1000,-0.0
x,0,92,9190,52,47,72.0,1000,-0.0
x,0,92,9256,53,47,72.0,1000,-0.0
x,0,92,9322,54,47,72.0,1000,-0.0
x,0,92,9388,55,47,72.0,1000,-0.0
x,0,92,9454,56,47,72.0,1000,-0.0
x,0,92,9520,57,47,72.0,1000,-0.0
x,0,92,9586,58,47,72.0,1000,-0.0
x,0,92,9652,59,47,72.0,1000,-0.0
x,0,92,9718,60,47,72.0,1000,-0.0
x,0,92,9784,61,47,72.0,1000,-0.0
x,0,92,9850,62,47,72.0,1000,-0.0
x,0,92,9916,63,47,72.0,1000,-0.0
x,0,92,9982,64,47,72.0,1000,-0.0
x,0,92,10048,65,47,72.0,1000,-0.0
x,0,92,10114,66,47,72.0,1000,-0.0
x,0,92,2384,43,47,0.0,6.0,0.0
x,0,92,2385,43,47,6.0,12.0,1.0
x,0,92,2386,43,47,12.0,18.0,0.0
x,0,92,2387,43,47,18.0,24.0,-0.0
x,0,92,2388,43,47,24.0,30.0,-0.0
x,0,92,2389,43,47,30.0,36.0,-0.0
x,0,92,2390,43,47,36.0,42.0,-0.0
x,0,92,2391,43,47,42.0,48.0,-0.0
x,0,92,2392,43,47,48.0,54.0,-0.0
x,0,92,2393,43,47,54.0,60.0,-0.0
x,0,92,2394,43,47,60.0,66.0,-0.0
x,0,92,2395,43,47,66.0,72.0,-0.0
x,0,92,5490,43,43,0.0,6.0,0.0
x,0,92,5491,43,43,6.0,12.0,0.0
x,0,92,5492,43,43,12.0,18.0,0.0
x,0,92,5493,43,43,18.0,24.0,0.0
x,0,92,5494,43,43,24.0,30.0,0.0
x,0,92,5495,43,43,30.0,36.0,0.0
x,0,92,5496,43,43,36.0,42.0,0.0
x,0,92,5497,43,43,42.0,48.0,0.0
x,0,92,5498,43,43,48.0,54.0,0.0
x,0,92,5499,43,43,54.0,60.0,0.0
x,0,92,5500,43,43,60.0,66.0,0.0
x,0,92,5501,43,43,66.0,72.0,0.0
x,0,93,5825,1,48,72.0,1000,-0.0
x,0,93,5891,2,48,72.0,1000,-0.0
x,0,93,5957,3,48,72.0,1000,-0.0
x,0,93,6023,4,48,72.0,1000,-0.0
x,0,93,6089,5,48,72.0,1000,-0.0
x,0,93,6155,6,48,72.0,1000,-0.0
x,0,93,6221,7,48,72.0,1000,-0.0
x,0,93,6287,8,48,72.0,1000,-0.0
x,0,93,6353,9,48,72.0,1000,-0.0
x,0,93,6419,10,48,72.0,1000,-0.0
x,0,93,6485,11,48,72.0,1000,-0.0
x,0,93,6551,12,48,72.0,1000,-0.0
x,0,93,6617,13,48,72.0,1000,-0.0
x,0,93,6683,14,48,72.0,1000,-0.0
x,0,93,6749,15,48,72.0,1000,-0.0
x,0,93,6815,16,48,72.0,1000,-0.0
x,0,93,6881,17,48,72.0,1000,-0.0
x,0,93,6947,18,48,72.0,1000,-0.0
x,0,93,7013,19,48,72.0,1000,-0.0
x,0,93,7079,20,48,72.0,1000,-0.0
x,0,93,7145,21,48,72.0,1000,-0.0
x,0,93,7211,22,48,72.0,1000,-0.0
x,0,93,7277,23,48,72.0,1000,-0.0
x,0,93,7343,24,48,72.0,1000,-0.0
x,0,93,7409,25,48,72.0,1000,-0.0
x,0,93,7475,26,48,72.0,1000,-0.0
x,0,93,7541,27,48,72.0,1000,-0.0
x,0,93,7607,28,48,72.0,1000,-0.0
x,0,93,7673,29,48,72.0,1000,-0.0
x,0,93,7739,30,48,72.0,1000,-0.0
x,0,93,7805,31,48,72.0,1000,-0.0
x,0,93,7871,32,48,72.0,1000,-0.0
x,0,93,7937,33,48,72.0,1000,-0.0
x,0,93,8003,34,48,72.0,1000,-0.0
x,0,93,8069,35,48,72.0,1000,-0.0
x,0,93,8135,36,48,72.0,1000,-0.0
x,0,93,8201,37,48,72.0,1000,-0.0
x,0,93,8267,38,48,72.0,1000,-0.0
x,0,93,8333,39,48,72.0,1000,-0.0
x,0,93,8399,40,48,72.0,1000,-0.0
x,0,93,8465,41,48,72.0,1000,-0.0
x,0,93,8531,42,48,72.0,1000,-0.0
x,0,93,8597,43,48,72.0,1000,-0.0
x,0,93,8663,44,48,72.0,1000,-0.0
x,0,93,8729,45,48,72.0,1000,-0.0
x,0,93,8795,46,48,72.0,1000,-0.0
x,0,93,8861,47,48,72.0,1000,-0.0
x,0,93,8927,48,48,72.0,1000,0.0
x,0,93,8993,49,48,72.0,1000,-0.0
x,0,93,9059,50,48,72.0,1000,-0.0
x,0,93,9125,51,48,72.0,1000,0.0
x,0,93,9191,52,48,72.0,1000,-0.0
x,0,93,9257,53,48,72.0,1000,-0.0
x,0,93,9323,54,48,72.0,1000,-0.0
x,0,93,9389,55,48,72.0,1000,-0.0
x,0,93,9455,56,48,72.0,1000,-0.0
x,0,93,9521,57,48,72.0,1000,-0.0
x,0,93,9587,58,48,72.0,1000,-0.0
x,0,93,9653,59,48,72.0,1000,-0.0
x,0,93,9719,60,48,72.0,1000,-0.0
x,0,93,9785,61,48,72.0,1000,-0.0
x,0,93,9851,62,48,72.0,1000,-0.0
x,0,93,9917,63,48,72.0,1000,-0.0
x,0,93,9983,64,48,72.0,1000,-0.0
x,0,93,10049,65,48,72.0,1000,-0.0
x,0,93,10115,66,48,72.0,1000,-0.0
x,0,93,2182,46,51,0.0,12.0,0.0
x,0,93,2183,46,51,6.0,18.0,0.0
x,0,93,2184,46,51,12.0,24.0,1.0
x,0,93,2185,46,51,18.0,30.0,0.0
x,0,93,2186,46,51,24.0,36.0,0.0
x,0,93,2187,46,51,30.0,42.0,0.0
x,0,93,2188,46,51,36.0,48.0,0.0
x,0,93,2189,46,51,42.0,54.0,0.0
x,0,93,2190,46,51,48.0,60.0,0.0
x,0,93,2191,46,51,54.0,66.0,0.0
x,0,93,2192,46,51,60.0,72.0,0.0
x,0,93,4968,51,48,12.0,24.0,0.0
x,0,93,4969,51,48,18.0,30.0,0.0
x,0,93,4970,51,48,24.0,36.0,1.0
x,0,93,4971,51,48,30.0,42.0,0.0
x,0,93,4972,51,48,36.0,48.0,-0.0
x,0,93,4973,51,48,42.0,54.0,0.0
x,0,93,4974,51,48,48.0,60.0,0.0
x,0,93,4975,51,48,54.0,66.0,0.0
x,0,93,4976,51,48,60.0,72.0,0.0
x,0,93,5526,46,46,0.0,6.0,0.0
x,0,93,5527,46,46,6.0,12.0,0.0
x,0,93,5528,46,46,12.0,18.0,0.0
x,0,93,5529,46,46,18.0,24.0,0.0
x,0,93,5530,46,46,24.0,30.0,0.0
x,0,93,5531,46,46,30.0,36.0,0.0
x,0,93,5532,46,46,36.0,42.0,0.0
x,0,93,5533,46,46,42.0,48.0,0.0
x,0,93,5534,46,46,48.0,54.0,0.0
x,0,93,5535,46,46,54.0,60.0,0.0
x,0,93,5536,46,46,60.0,66.0,0.0
x,0,93,5537,46,46,66.0,72.0,0.0
x,0,93,5588,51,51,12.0,18.0,0.0
x,0,93,5589,51,51,18.0,24.0,-0.0
x,0,93,5590,51,51,24.0,30.0,0.0
x,0,93,5591,51,51,30.0,36.0,0.0
x,0,93,5592,51,51,36.0,42.0,0.0
x,0,93,5593,51,51,42.0,48.0,0.0
x,0,93,5594,51,51,48.0,54.0,0.0
x,0,93,5595,51,51,54.0,60.0,0.0
x,0,93,5596,51,51,60.0,66.0,0.0
x,0,93,5597,51,51,66.0,72.0,0.0
x,0,94,5837,1,60,72.0,1000,-0.0
x,0,94,5903,2,60,72.0,1000,-0.0
x,0,94,5969,3,60,72.0,1000,-0.0
x,0,94,6035,4,60,72.0,1000,-0.0
x,0,94,6101,5,60,72.0,1000,-0.0
x,0,94,6167,6,60,72.0,1000,-0.0
x,0,94,6233,7,60,72.0,1000,-0.0
x,0,94,6299,8,60,72.0,1000,-0.0
x,0,94,6365,9,60,72.0,1000,-0.0
x,0,94,6431,10,60,72.0,1000,-0.0
x,0,94,6497,11,60,72.0,1000,-0.0
x,0,94,6563,12,60,72.0,1000,-0.0
x,0,94,6629,13,60,72.0,1000,-0.0
x,0,94,6695,14,60,72.0,1000,-0.0
x,0,94,6761,15,60,72.0,1000,-0.0
x,0,94,6827,16,60,72.0,1000,-0.0
x,0,94,6893,17,60,72.0,1000,-0.0
x,0,94,6959,18,60,72.0,1000,-0.0
x,0,94,7025,19,60,72.0,1000,-0.0
x,0,94,7091,20,60,72.0,1000,-0.0
x,0,94,7157,21,60,72.0,1000,-0.0
x,0,94,7223,22,60,72.0,1000,-0.0
x,0,94,7289,23,60,72.0,1000,-0.0
x,0,94,7355,24,60,72.0,1000,-0.0
x,0,94,7421,25,60,72.0,1000,-0.0
x,0,94,7487,26,60,72.0,1000,-0.0
x,0,94,7553,27,60,72.0,1000,-0.0
x,0,94,7619,28,60,72.0,1000,-0.0
x,0,94,7685,29,60,72.0,1000,-0.0
x,0,94,7751,30,60,72.0,1000,-0.0
x,0,94,7817,31,60,72.0,1000,-0.0
x,0,94,7883,32,60,72.0,1000,-0.0
x,0,94,7949,33,60,72.0,1000,-0.0
x,0,94,8015,34,60,72.0,1000,-0.0
x,0,94,8081,35,60,72.0,1000,0.0
x,0,94,8147,36,60,72.0,1000,-0.0
x,0,94,8213,37,60,72.0,1000,-0.0
x,0,94,8279,38,60,72.0,1000,-0.0
x,0,94,8345,39,60,72.0,1000,-0.0
x,0,94,8411,40,60,72.0,1000,-0.0
x,0,94,8477,41,60,72.0,1000,-0.0
x,0,94,8543,42,60,72.0,1000,-0.0
x,0,94,8609,43,60,72.0,1000,-0.0
x,0,94,8675,44,60,72.0,1000,-0.0
x,0,94,8741,45,60,72.0,1000,-0.0
x,0,94,8807,46,60,72.0,1000,-0.0
x,0,94,8873,47,60,72.0,1000,-0.0
x,0,94,8939,48,60,72.0,1000,-0.0
x,0,94,9005,49,60,72.0,1000,-0.0
x,0,94,9071,50,60,72.0,1000,-0.0
x,0,94,9137,51,60,72.0,1000,-0.0
x,0,94,9203,52,60,72.0,1000,-0.0
x,0,94,9269,53,60,72.0,1000,-0.0
x,0,94,9335,54,60,72.0,1000,-0.0
x,0,94,9401,55,60,72.0,1000,-0.0
x,0,94,9467,56,60,72.0,1000,-0.0
x,0,94,9533,57,60,72.0,1000,-0.0
x,0,94,9599,58,60,72.0,1000,-0.0
x,0,94,9665,59,60,72.0,1000,-0.0
x,0,94,9731,60,60,72.0,1000,0.0
x,0,94,9797,61,60,72.0,1000,-0.0
x,0,94,9863,62,60,72.0,1000,-0.0
x,0,94,9929,63,60,72.0,1000,-0.0
x,0,94,9995,64,60,72.0,1000,-0.0
x,0,94,10061,65,60,72.0,1000,-0.0
x,0,94,10127,66,60,72.0,1000,-0.0
x,0,94,265,40,43,18.0,24.0,0.0
x,0,94,266,40,43,24.0,30.0,0.0
x,0,94,267,40,43,30.0,36.0,0.0
x,0,94,268,40,43,36.0,42.0,0.0
x,0,94,269,40,43,42.0,48.0,0.0
x,0,94,270,40,43,48.0,54.0,1.0
x,0,94,271,40,43,54.0,60.0,-0.0
x,0,94,272,40,43,60.0,66.0,-0.0
x,0,94,273,40,43,66.0,72.0,0.0
x,0,94,748,47,60,30.0,42.0,0.0
x,0,94,749,47,60,36.0,48.0,0.0
x,0,94,750,47,60,42.0,54.0,0.0
x,0,94,751,47,60,48.0,60.0,0.0
x,0,94,752,47,60,54.0,66.0,0.0
x,0,94,753,47,60,60.0,72.0,1.0
x,0,94,1060,29,35,0.0,12.0,0.0
x,0,94,1061,29,35,6.0,18.0,0.0
x,0,94,1062,29,35,12.0,24.0,0.0
x,0,94,1063,29,35,18.0,30.0,0.0
x,0,94,1064,29,35,24.0,36.0,1.0
x,0,94,1065,29,35,30.0,42.0,0.0
x,0,94,1066,29,35,36.0,48.0,-0.0
x,0,94,1067,29,35,42.0,54.0,0.0
x,0,94,1068,29,35,48.0,60.0,-0.0
x,0,94,1069,29,35,54.0,66.0,0.0
x,0,94,1070,29,35,60.0,72.0,0.0
x,0,94,2388,43,47,24.0,30.0,0.0
x,0,94,2389,43,47,30.0,36.0,0.0
x,0,94,2390,43,47,36.0,42.0,0.0
x,0,94,2391,43,47,42.0,48.0,0.0
x,0,94,2392,43,47,48.0,54.0,0.0
x,0,94,2393,43,47,54.0,60.0,1.0
x,0,94,2394,43,47,60.0,66.0,-0.0
x,0,94,2395,43,47,66.0,72.0,0.0
x,0,94,3797,35,40,12.0,18.0,0.0
x,0,94,3798,35,40,18.0,24.0,0.0
x,0,94,3799,35,40,24.0,30.0,0.0
x,0,94,3800,35,40,30.0,36.0,0.0
x,0,94,3801,35,40,36.0,42.0,1.0
x,0,94,3802,35,40,42.0,48.0,0.0
x,0,94,3803,35,40,48.0,54.0,-0.0
x,0,94,3804,35,40,54.0,60.0,-0.0
x,0,94,3805,35,40,60.0,66.0,-0.0
x,0,94,3806,35,40,66.0,72.0,0.0
x,0,94,5457,40,40,18.0,24.0,0.0
x,0,94,5458,40,40,24.0,30.0,0.0
x,0,94,5459,40,40,30.0,36.0,0.0
x,0,94,5460,40,40,36.0,42.0,0.0
x,0,94,5461,40,40,42.0,48.0,1.0
x,0,94,5462,40,40,48.0,54.0,-0.0
x,0,94,5463,40,40,54.0,60.0,-0.0
x,0,94,5464,40,40,60.0,66.0,-0.0
x,0,94,5465,40,40,66.0,72.0,0.0
x,0,94,5543,47,47,30.0,36.0,0.0
x,0,94,5544,47,47,36.0,42.0,0.0
x,0,94,5545,47,47,42.0,48.0,0.0
x,0,94,5546,47,47,48.0,54.0,0.0
x,0,94,5547,47,47,54.0,60.0,0.0
x,0,94,5548,47,47,60.0,66.0,-0.0
x,0,94,5549,47,47,66.0,72.0,0.0
x,0,94,5322,29,29,0.0,6.0,0.0
x,0,94,5323,29,29,6.0,12.0,0.0
x,0,94,5324,29,29,12.0,18.0,0.0
x,0,94,5325,29,29,18.0,24.0,0.0
x,0,94,5326,29,29,24.0,30.0,0.0
x,0,94,5327,29,29,30.0,36.0,0.0
x,0,94,5328,29,29,36.0,42.0,0.0
x,0,94,5329,29,29,42.0,48.0,0.0
x,0,94,5330,29,29,48.0,54.0,0.0
x,0,94,5331,29,29,54.0,60.0,0.0
x,0,94,5332,29,29,60.0,66.0,0.0
x,0,94,5333,29,29,66.0,72.0,0.0
x,0,94,5494,43,43,24.0,30.0,0.0
x,0,94,5495,43,43,30.0,36.0,0.0
x,0,94,5496,43,43,36.0,42.0,0.0
x,0,94,5497,43,43,42.0,48.0,0.0
x,0,94,5498,43,43,48.0,54.0,0.0
x,0,94,5499,43,43,54.0,60.0,-0.0
x,0,94,5500,43,43,60.0,66.0,-0.0
x,0,94,5501,43,43,66.0,72.0,0.0
x,0,94,5396,35,35,12.0,18.0,0.0
x,0,94,5397,35,35,18.0,24.0,0.0
x,0,94,5398,35,35,24.0,30.0,0.0
x,0,94,5399,35,35,30.0,36.0,0.0
x,0,94,5400,35,35,36.0,42.0,0.0
x,0,94,5401,35,35,42.0,48.0,-0.0
x,0,94,5402,35,35,48.0,54.0,-0.0
x,0,94,5403,35,35,54.0,60.0,-0.0
x,0,94,5404,35,35,60.0,66.0,0.0
x,0,94,5405,35,35,66.0,72.0,0.0
x,0,95,5779,1,2,72.0,1000,-0.0
x,0,95,5845,2,2,72.0,1000,0.0
x,0,95,5911,3,2,72.0,1000,-0.0
x,0,95,5977,4,2,72.0,1000,-0.0
x,0,95,6043,5,2,72.0,1000,-0.0
x,0,95,6109,6,2,72.0,1000,-0.0
x,0,95,6175,7,2,72.0,1000,-0.0
x,0,95,6241,8,2,72.0,1000,-0.0
x,0,95,6307,9,2,72.0,1000,-0.0
x,0,95,6373,10,2,72.0,1000,-0.0
