id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
946,2026-01-14T22:10:13.0,2026-01-17T03:47:58.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1323,2026-01-14T22:20:00.0,2026-01-17T03:57:45.531,Any[],60,17
118,2026-01-14T22:26:09.0,2026-01-17T04:03:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
960,2026-01-14T22:26:09.0,2026-01-17T04:03:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1155,2026-01-14T22:26:09.0,2026-01-10T04:03:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
708,2026-01-14T22:45:22.0,2026-01-10T04:23:07.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
266,2026-01-14T22:50:51.0,2026-01-17T04:28:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1577,2026-01-14T22:53:00.0,2026-01-17T04:30:45.531,Any[],10,64
729,2026-01-14T23:03:00.0,2026-01-10T04:40:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
911,2026-01-14T23:03:00.0,2026-01-17T04:40:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
718,2026-01-14T23:06:31.0,2026-01-17T04:44:16.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1049,2026-01-14T23:41:44.0,2026-01-10T05:19:29.531,"Any[45, 37, 30, 25, 19, 10]",45,10
209,2026-01-15T00:10:56.0,2026-01-10T05:48:41.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
264,2026-01-15T00:33:19.0,2026-01-17T06:11:04.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1062,2026-01-15T00:33:19.0,2026-01-10T06:11:04.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
416,2026-01-15T00:49:18.0,2026-01-17T06:27:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1142,2026-01-15T01:24:53.0,2026-01-17T07:02:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
71,2026-01-15T01:25:01.0,2026-01-17T07:02:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
215,2026-01-15T01:25:01.0,2026-01-17T07:02:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
962,2026-01-15T01:25:01.0,2026-01-17T07:02:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
907,2026-01-15T01:29:08.0,2026-01-17T07:06:53.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
262,2026-01-15T01:31:57.0,2026-01-10T07:09:42.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1073,2026-01-15T01:39:31.0,2026-01-10T07:17:16.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
317,2026-01-15T01:53:56.0,2026-01-17T07:31:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
616,2026-01-15T01:53:56.0,2026-01-17T07:31:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
909,2026-01-15T01:53:56.0,2026-01-17T07:31:41.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
429,2026-01-15T02:11:44.0,2026-01-17T07:49:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
575,2026-01-15T02:20:40.0,2026-01-10T07:58:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1183,2026-01-15T02:21:35.0,2026-01-17T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
1542,2026-01-15T02:21:35.0,2026-01-10T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
1544,2026-01-15T02:21:35.0,2026-01-17T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
1545,2026-01-15T02:21:35.0,2026-01-17T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
320,2026-01-15T02:46:47.0,2026-01-17T08:24:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
449,2026-01-15T02:51:53.0,2026-01-17T08:29:38.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
11,2026-01-15T04:31:06.0,2026-01-10T10:08:51.531,"Any[19, 25, 30, 37, 45, 53]",19,53
361,2026-01-15T05:24:46.0,2026-01-17T11:02:31.531,"Any[19, 30, 37, 45, 56]",19,56
784,2026-01-15T05:27:21.0,2026-01-17T11:05:06.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
998,2026-01-15T05:27:21.0,2026-01-17T11:05:06.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
157,2026-01-15T05:35:11.0,2026-01-17T11:12:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
645,2026-01-15T05:40:27.0,2026-01-10T11:18:12.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
122,2026-01-15T06:05:23.0,2026-01-17T11:43:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
636,2026-01-15T06:05:23.0,2026-01-17T11:43:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
277,2026-01-15T06:46:00.0,2026-01-17T12:23:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
335,2026-01-15T06:46:00.0,2026-01-10T12:23:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
457,2026-01-15T06:46:00.0,2026-01-10T12:23:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1036,2026-01-15T07:11:51.0,2026-01-17T12:49:36.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
1253,2026-01-15T07:11:51.0,2026-01-17T12:49:36.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
1153,2026-01-15T07:15:58.0,2026-01-10T12:53:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
145,2026-01-15T07:40:57.0,2026-01-10T13:18:42.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1002,2026-01-15T07:40:57.0,2026-01-17T13:18:42.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
293,2026-01-15T07:48:44.0,2026-01-17T13:26:29.531,"Any[56, 45, 37, 30, 25]",56,25
585,2026-01-15T07:49:21.0,2026-01-10T13:27:06.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
363,2026-01-15T08:12:30.0,2026-01-10T13:50:15.531,"Any[19, 25, 30, 37, 45, 53]",19,53
467,2026-01-15T08:15:43.0,2026-01-17T13:53:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
151,2026-01-15T08:26:25.049,2026-01-17T14:04:10.58,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
31,2026-01-15T09:04:31.0,2026-01-17T14:42:16.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1367,2026-01-15T09:15:45.0,2026-01-10T14:53:30.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1368,2026-01-15T09:15:45.0,2026-01-17T14:53:30.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1105,2026-01-15T09:37:49.0,2026-01-10T15:15:34.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1242,2026-01-15T09:37:49.0,2026-01-10T15:15:34.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1208,2026-01-15T10:38:10.0,2026-01-10T16:15:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1010,2026-01-15T11:04:35.0,2026-01-17T16:42:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
107,2026-01-15T11:07:22.0,2026-01-10T16:45:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1135,2026-01-15T11:15:14.375,2026-01-17T16:52:59.906,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1424,2026-01-15T11:26:00.0,2026-01-17T17:03:45.531,Any[],45,7
512,2026-01-15T11:45:13.0,2026-01-17T17:22:58.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1358,2026-01-15T11:51:56.0,2026-01-17T17:29:41.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1244,2026-01-15T12:30:46.04,2026-01-10T18:08:31.571,"Any[19, 25, 30, 37, 45, 56]",19,56
554,2026-01-15T12:34:04.0,2026-01-10T18:11:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1573,2026-01-15T12:39:00.0,2026-01-17T18:16:45.531,Any[],10,64
40,2026-01-15T12:40:07.0,2026-01-17T18:17:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
232,2026-01-15T12:40:07.0,2026-01-10T18:17:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
302,2026-01-15T12:49:37.0,2026-01-10T18:27:22.531,"Any[53, 45, 37, 30, 25, 19, 10, 6]",53,6
156,2026-01-15T12:50:09.0,2026-01-17T18:27:54.531,"Any[56, 45, 37, 30, 25]",56,25
519,2026-01-15T12:51:04.884,2026-01-10T18:28:50.415,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8, 7, 8]",64,8
136,2026-01-15T12:51:08.0,2026-01-17T18:28:53.531,"Any[62, 45, 37, 30, 25, 19, 11, 6, 6, 1]",62,6
1182,2026-01-15T12:51:08.0,2026-01-17T18:28:53.531,"Any[62, 45, 37, 30, 25, 19, 11, 6, 6, 1]",62,6
726,2026-01-15T12:59:19.0,2026-01-17T18:37:04.531,"Any[53, 45, 37, 30, 25]",53,25
1238,2026-01-15T12:59:19.0,2026-01-10T18:37:04.531,"Any[53, 45, 37, 30, 25]",53,25
679,2026-01-15T13:10:43.643,2026-01-10T18:48:29.174,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
700,2026-01-15T13:55:44.0,2026-01-17T19:33:29.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
498,2026-01-15T14:25:26.0,2026-01-10T20:03:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
1341,2026-01-15T14:36:00.0,2026-01-10T20:13:45.531,Any[],60,7
341,2026-01-15T14:41:44.0,2026-01-10T20:19:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1226,2026-01-15T14:58:17.0,2026-01-17T20:36:02.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
629,2026-01-15T15:05:02.389,2026-01-10T20:42:47.92,"Any[45, 37, 30, 25, 19]",45,19
1070,2026-01-15T15:05:02.389,2026-01-10T20:42:47.92,"Any[45, 37, 30, 25, 19]",45,19
1402,2026-01-15T15:05:02.389,2026-01-10T20:42:47.92,"Any[45, 37, 30, 25, 19]",45,19
1133,2026-01-15T15:32:20.324,2026-01-10T21:10:05.855,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1376,2026-01-15T15:42:00.0,2026-01-10T21:19:45.531,Any[],56,13
963,2026-01-15T16:04:09.0,2026-01-17T21:41:54.531,"Any[56, 45, 37, 30, 25]",56,25
1034,2026-01-15T16:06:01.0,2026-01-10T21:43:46.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1025,2026-01-15T16:22:08.0,2026-01-10T21:59:53.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1058,2026-01-15T16:22:08.0,2026-01-10T21:59:53.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1158,2026-01-15T16:22:08.0,2026-01-17T21:59:53.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
295,2026-01-15T16:29:57.0,2026-01-17T22:07:42.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
792,2026-01-15T16:30:11.0,2026-01-17T22:07:56.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
80,2026-01-15T16:44:24.0,2026-01-10T22:22:09.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
614,2026-01-15T16:45:10.0,2026-01-17T22:22:55.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1154,2026-01-15T16:45:10.0,2026-01-10T22:22:55.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1596,2026-01-15T16:52:00.0,2026-01-10T22:29:45.531,Any[],10,64
1254,2026-01-15T17:04:06.0,2026-01-17T22:41:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
288,2026-01-15T17:26:22.0,2026-01-10T23:04:07.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
29,2026-01-15T17:26:46.913,2026-01-10T23:04:32.444,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
448,2026-01-15T17:36:59.0,2026-01-10T23:14:44.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1215,2026-01-15T17:48:05.0,2026-01-17T23:25:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1464,2026-01-15T17:53:31.0,2026-01-10T23:31:16.531,"Any[45, 37, 30, 25, 19, 10]",45,10
142,2026-01-15T17:58:25.0,2026-01-10T23:36:10.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
725,2026-01-15T17:58:25.0,2026-01-10T23:36:10.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
189,2026-01-15T17:58:29.305,2026-01-17T23:36:14.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
686,2026-01-15T17:58:29.305,2026-01-10T23:36:14.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1235,2026-01-15T17:58:29.305,2026-01-17T23:36:14.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
888,2026-01-15T17:59:04.0,2026-01-10T23:36:49.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1248,2026-01-15T17:59:04.0,2026-01-17T23:36:49.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
47,2026-01-15T18:24:58.0,2026-01-11T00:02:43.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
797,2026-01-15T18:35:32.0,2026-01-18T00:13:17.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
933,2026-01-15T18:35:32.0,2026-01-11T00:13:17.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
120,2026-01-15T18:40:23.775,2026-01-18T00:18:09.306,"Any[56, 45, 37, 30, 25]",56,25
1042,2026-01-15T18:42:58.0,2026-01-18T00:20:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1031,2026-01-15T18:51:06.0,2026-01-11T00:28:51.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
439,2026-01-15T18:55:21.0,2026-01-18T00:33:06.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1348,2026-01-15T19:13:37.0,2026-01-11T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
720,2026-01-15T19:18:50.232,2026-01-11T00:56:35.763,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
155,2026-01-15T20:13:59.0,2026-01-18T01:51:44.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
992,2026-01-15T20:13:59.0,2026-01-11T01:51:44.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
683,2026-01-15T20:17:50.0,2026-01-11T01:55:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
222,2026-01-15T20:38:14.0,2026-01-11T02:15:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
777,2026-01-15T20:38:14.0,2026-01-11T02:15:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
248,2026-01-15T20:41:14.0,2026-01-18T02:18:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1114,2026-01-15T20:52:04.0,2026-01-18T02:29:49.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
654,2026-01-15T20:57:34.0,2026-01-18T02:35:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1149,2026-01-15T20:57:34.0,2026-01-11T02:35:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
812,2026-01-15T22:35:51.065,2026-01-11T04:13:36.596,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1060,2026-01-15T22:35:51.065,2026-01-11T04:13:36.596,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
524,2026-01-15T22:46:25.0,2026-01-11T04:24:10.531,"Any[53, 45, 37, 30, 25]",53,25
385,2026-01-15T22:52:19.0,2026-01-18T04:30:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1271,2026-01-15T22:52:19.0,2026-01-18T04:30:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1317,2026-01-15T22:59:00.0,2026-01-18T04:36:45.531,Any[],60,17
1463,2026-01-15T23:00:00.0,2026-01-18T04:37:45.531,Any[],45,5
919,2026-01-15T23:00:08.0,2026-01-11T04:37:53.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1335,2026-01-15T23:29:00.0,2026-01-18T05:06:45.531,Any[],60,7
1239,2026-01-15T23:35:12.952,2026-01-11T05:12:58.483,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
90,2026-01-15T23:46:38.0,2026-01-11T05:24:23.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1119,2026-01-15T23:53:53.467,2026-01-18T05:31:38.998,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1593,2026-01-15T23:54:00.0,2026-01-18T05:31:45.531,Any[],10,64
111,2026-01-16T00:01:06.0,2026-01-18T05:38:51.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1086,2026-01-16T00:01:06.0,2026-01-11T05:38:51.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
979,2026-01-16T00:18:04.0,2026-01-18T05:55:49.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
832,2026-01-16T01:16:37.0,2026-01-18T06:54:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
423,2026-01-16T01:27:44.842,2026-01-11T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1442,2026-01-16T01:39:00.0,2026-01-11T07:16:45.531,Any[],45,7
1163,2026-01-16T03:03:56.912,2026-01-11T08:41:42.443,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
944,2026-01-16T03:08:33.0,2026-01-11T08:46:18.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1309,2026-01-16T05:38:46.0,2026-01-11T11:16:31.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
308,2026-01-16T06:13:01.0,2026-01-11T11:50:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1281,2026-01-16T06:27:21.0,2026-01-11T12:05:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1457,2026-01-16T06:35:00.0,2026-01-11T12:12:45.531,Any[],45,4
349,2026-01-16T06:48:36.0,2026-01-11T12:26:21.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
798,2026-01-16T06:48:36.0,2026-01-18T12:26:21.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
298,2026-01-16T06:51:04.0,2026-01-18T12:28:49.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
969,2026-01-16T07:16:23.0,2026-01-18T12:54:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
13,2026-01-16T07:18:12.767,2026-01-18T12:55:58.298,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
823,2026-01-16T07:50:18.0,2026-01-11T13:28:03.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
526,2026-01-16T08:08:21.619,2026-01-18T13:46:07.15,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1600,2026-01-16T08:18:00.0,2026-01-11T13:55:45.531,Any[],10,64
1495,2026-01-16T08:41:57.0,2026-01-11T14:19:42.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1503,2026-01-16T08:41:57.0,2026-01-11T14:19:42.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1506,2026-01-16T08:41:57.0,2026-01-18T14:19:42.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1515,2026-01-16T08:41:57.0,2026-01-11T14:19:42.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1520,2026-01-16T08:41:57.0,2026-01-18T14:19:42.531,"Any[25, 30, 37, 45, 56, 60]",25,60
471,2026-01-16T08:47:03.0,2026-01-18T14:24:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1041,2026-01-16T09:05:09.0,2026-01-11T14:42:54.531,"Any[56, 45, 37, 30, 25]",56,25
1179,2026-01-16T09:05:09.0,2026-01-11T14:42:54.531,"Any[56, 45, 37, 30, 25]",56,25
609,2026-01-16T09:27:00.0,2026-01-11T15:04:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1005,2026-01-16T10:11:49.0,2026-01-11T15:49:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1108,2026-01-16T10:11:49.0,2026-01-11T15:49:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
243,2026-01-16T10:17:32.0,2026-01-18T15:55:17.531,"Any[53, 45, 37, 30, 25, 19]",53,19
68,2026-01-16T10:31:04.0,2026-01-11T16:08:49.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1206,2026-01-16T10:31:04.0,2026-01-18T16:08:49.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
287,2026-01-16T10:37:01.0,2026-01-11T16:14:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
235,2026-01-16T10:49:57.0,2026-01-11T16:27:42.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
384,2026-01-16T10:49:57.0,2026-01-11T16:27:42.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
868,2026-01-16T10:51:57.0,2026-01-11T16:29:42.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
836,2026-01-16T11:15:53.0,2026-01-18T16:53:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
106,2026-01-16T11:16:46.0,2026-01-18T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
762,2026-01-16T11:16:46.0,2026-01-18T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
1297,2026-01-16T11:16:46.0,2026-01-11T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
1401,2026-01-16T11:16:46.0,2026-01-18T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
1404,2026-01-16T11:16:46.0,2026-01-11T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
857,2026-01-16T11:24:58.0,2026-01-18T17:02:43.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
853,2026-01-16T11:58:07.518,2026-01-11T17:35:53.049,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1026,2026-01-16T12:16:39.888,2026-01-18T17:54:25.419,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
72,2026-01-16T12:16:55.0,2026-01-18T17:54:40.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1548,2026-01-16T12:16:55.0,2026-01-18T17:54:40.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
577,2026-01-16T12:23:26.0,2026-01-18T18:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
339,2026-01-16T12:25:07.0,2026-01-18T18:02:52.531,"Any[53, 45, 37, 30, 25, 19]",53,19
433,2026-01-16T12:26:18.0,2026-01-18T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1491,2026-01-16T12:26:18.0,2026-01-18T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1493,2026-01-16T12:26:18.0,2026-01-11T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1500,2026-01-16T12:26:18.0,2026-01-11T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
642,2026-01-16T12:52:49.0,2026-01-11T18:30:34.531,"Any[45, 37, 30, 25, 19, 10]",45,10
369,2026-01-16T13:06:30.0,2026-01-18T18:44:15.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
304,2026-01-16T13:09:21.0,2026-01-11T18:47:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
23,2026-01-16T13:15:48.794,2026-01-11T18:53:34.325,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
93,2026-01-16T13:30:59.439,2026-01-11T19:08:44.97,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1035,2026-01-16T13:30:59.439,2026-01-11T19:08:44.97,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
378,2026-01-16T13:31:19.809,2026-01-11T19:09:05.34,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
818,2026-01-16T13:31:19.809,2026-01-11T19:09:05.34,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
830,2026-01-16T13:41:24.0,2026-01-11T19:19:09.531,"Any[45, 37, 30, 25, 19, 10]",45,10
959,2026-01-16T13:52:51.0,2026-01-18T19:30:36.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
893,2026-01-16T14:37:14.0,2026-01-18T20:14:59.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
1312,2026-01-16T14:48:21.0,2026-01-18T20:26:06.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
432,2026-01-16T15:00:49.0,2026-01-11T20:38:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
775,2026-01-16T15:32:35.0,2026-01-11T21:10:20.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1563,2026-01-16T15:33:15.838,2026-01-11T21:11:01.369,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
101,2026-01-16T15:40:26.0,2026-01-11T21:18:11.531,"Any[56, 45, 37, 30, 25]",56,25
1455,2026-01-16T15:43:00.0,2026-01-18T21:20:45.531,Any[],45,3
41,2026-01-16T15:51:32.0,2026-01-11T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1051,2026-01-16T15:51:32.0,2026-01-11T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1430,2026-01-16T15:54:00.0,2026-01-11T21:31:45.531,Any[],45,7
337,2026-01-16T16:03:08.0,2026-01-11T21:40:53.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
935,2026-01-16T16:21:22.0,2026-01-11T21:59:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
39,2026-01-16T16:22:38.68,2026-01-11T22:00:24.211,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
672,2026-01-16T16:38:56.0,2026-01-11T22:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1240,2026-01-16T16:41:52.0,2026-01-18T22:19:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
