id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
118,2026-01-21T17:43:11.109,2026-01-23T23:20:56.64,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
279,2026-01-21T17:43:11.109,2026-01-23T23:20:56.64,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
443,2026-01-21T17:47:32.0,2026-01-23T23:25:17.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
700,2026-01-21T17:50:08.608,2026-01-16T23:27:54.139,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
752,2026-01-21T17:50:08.608,2026-01-16T23:27:54.139,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
237,2026-01-21T18:09:51.0,2026-01-23T23:47:36.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
13,2026-01-21T18:24:41.0,2026-01-24T00:02:26.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1004,2026-01-21T19:02:49.0,2026-01-17T00:40:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1348,2026-01-21T19:04:14.0,2026-01-17T00:41:59.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
857,2026-01-21T20:00:58.0,2026-01-17T01:38:43.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
439,2026-01-21T20:07:36.0,2026-01-17T01:45:21.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
799,2026-01-21T20:37:29.0,2026-01-17T02:15:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
115,2026-01-21T20:48:19.0,2026-01-24T02:26:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
528,2026-01-21T22:05:00.0,2026-01-24T03:42:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1417,2026-01-21T22:10:13.0,2026-01-17T03:47:58.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
900,2026-01-21T22:11:35.0,2026-01-17T03:49:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
552,2026-01-21T22:14:28.0,2026-01-17T03:52:13.531,"Any[13, 25, 30, 37, 45, 56]",13,56
516,2026-01-21T22:15:59.67,2026-01-17T03:53:45.201,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
688,2026-01-21T22:21:04.0,2026-01-24T03:58:49.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1327,2026-01-21T22:21:04.0,2026-01-24T03:58:49.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
262,2026-01-21T22:23:45.0,2026-01-24T04:01:30.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1309,2026-01-21T22:23:45.0,2026-01-24T04:01:30.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
9,2026-01-21T22:45:22.0,2026-01-17T04:23:07.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
820,2026-01-21T22:50:51.0,2026-01-17T04:28:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
532,2026-01-21T22:55:41.0,2026-01-17T04:33:26.531,"Any[19, 25, 30, 37, 45, 53]",19,53
500,2026-01-21T23:04:06.0,2026-01-24T04:41:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1372,2026-01-21T23:05:33.0,2026-01-24T04:43:18.531,"Any[53, 45, 37, 30, 25]",53,25
298,2026-01-21T23:06:31.0,2026-01-17T04:44:16.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
830,2026-01-21T23:08:43.0,2026-01-24T04:46:28.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
241,2026-01-21T23:16:35.0,2026-01-17T04:54:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
464,2026-01-21T23:16:35.0,2026-01-24T04:54:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
355,2026-01-21T23:29:00.0,2026-01-24T05:06:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
358,2026-01-21T23:38:30.0,2026-01-17T05:16:15.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1543,2026-01-21T23:38:30.0,2026-01-24T05:16:15.531,"Any[19, 25, 30, 37, 45, 56]",19,56
893,2026-01-21T23:52:20.364,2026-01-24T05:30:05.895,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1585,2026-01-21T23:52:20.364,2026-01-17T05:30:05.895,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
434,2026-01-22T00:03:23.0,2026-01-24T05:41:08.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
881,2026-01-22T00:04:34.0,2026-01-24T05:42:19.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1426,2026-01-22T00:12:21.0,2026-01-17T05:50:06.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
169,2026-01-22T00:17:14.0,2026-01-24T05:54:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1370,2026-01-22T00:30:29.0,2026-01-24T06:08:14.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1234,2026-01-22T00:34:03.066,2026-01-24T06:11:48.597,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
947,2026-01-22T00:51:35.897,2026-01-17T06:29:21.428,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
914,2026-01-22T01:01:24.0,2026-01-24T06:39:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1090,2026-01-22T01:01:24.0,2026-01-24T06:39:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
207,2026-01-22T01:20:39.098,2026-01-24T06:58:24.629,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
333,2026-01-22T01:29:08.0,2026-01-24T07:06:53.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1544,2026-01-22T01:29:08.0,2026-01-17T07:06:53.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
716,2026-01-22T01:31:57.0,2026-01-24T07:09:42.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1235,2026-01-22T01:31:57.0,2026-01-24T07:09:42.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
731,2026-01-22T01:39:31.0,2026-01-24T07:17:16.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1323,2026-01-22T01:44:25.0,2026-01-24T07:22:10.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
693,2026-01-22T02:03:00.0,2026-01-24T07:40:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
137,2026-01-22T02:05:32.0,2026-01-17T07:43:17.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
321,2026-01-22T02:11:44.0,2026-01-17T07:49:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
841,2026-01-22T02:11:44.0,2026-01-17T07:49:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
674,2026-01-22T02:18:59.0,2026-01-17T07:56:44.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
711,2026-01-22T03:46:06.524,2026-01-24T09:23:52.055,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1337,2026-01-22T04:31:06.0,2026-01-17T10:08:51.531,"Any[19, 25, 30, 37, 45, 53]",19,53
103,2026-01-22T05:14:16.0,2026-01-17T10:52:01.531,"Any[62, 56, 45, 37, 30, 25, 19]",62,19
10,2026-01-22T05:24:46.0,2026-01-24T11:02:31.531,"Any[19, 30, 37, 45, 56]",19,56
844,2026-01-22T05:24:46.0,2026-01-24T11:02:31.531,"Any[19, 30, 37, 45, 56]",19,56
767,2026-01-22T06:46:00.0,2026-01-24T12:23:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1409,2026-01-22T07:06:37.0,2026-01-24T12:44:22.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
902,2026-01-22T08:12:01.0,2026-01-17T13:49:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1092,2026-01-22T08:12:01.0,2026-01-24T13:49:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
834,2026-01-22T08:15:43.0,2026-01-24T13:53:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
544,2026-01-22T10:00:26.0,2026-01-17T15:38:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1325,2026-01-22T10:00:26.0,2026-01-24T15:38:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1393,2026-01-22T10:19:53.768,2026-01-24T15:57:39.299,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
68,2026-01-22T10:38:10.0,2026-01-24T16:15:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
538,2026-01-22T10:38:10.0,2026-01-17T16:15:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
875,2026-01-22T10:38:10.0,2026-01-17T16:15:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
744,2026-01-22T10:58:45.572,2026-01-17T16:36:31.103,"Any[62, 45, 37, 30, 25, 19]",62,19
150,2026-01-22T11:07:22.0,2026-01-24T16:45:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1485,2026-01-22T12:30:46.04,2026-01-17T18:08:31.571,"Any[19, 25, 30, 37, 45, 56]",19,56
119,2026-01-22T12:34:04.0,2026-01-24T18:11:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
146,2026-01-22T12:34:04.0,2026-01-17T18:11:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
301,2026-01-22T12:40:07.0,2026-01-24T18:17:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1375,2026-01-22T12:50:09.0,2026-01-24T18:27:54.531,"Any[56, 45, 37, 30, 25]",56,25
520,2026-01-22T12:51:04.884,2026-01-24T18:28:50.415,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8, 7, 8]",64,8
658,2026-01-22T12:51:04.884,2026-01-17T18:28:50.415,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8, 7, 8]",64,8
825,2026-01-22T12:52:23.0,2026-01-24T18:30:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
104,2026-01-22T12:59:19.0,2026-01-24T18:37:04.531,"Any[53, 45, 37, 30, 25]",53,25
1356,2026-01-22T12:59:19.0,2026-01-17T18:37:04.531,"Any[53, 45, 37, 30, 25]",53,25
653,2026-01-22T14:25:26.0,2026-01-17T20:03:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
710,2026-01-22T14:30:46.0,2026-01-24T20:08:31.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
569,2026-01-22T14:30:51.0,2026-01-24T20:08:36.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1009,2026-01-22T14:30:51.0,2026-01-24T20:08:36.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1385,2026-01-22T14:32:03.0,2026-01-17T20:09:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
957,2026-01-22T14:35:10.0,2026-01-17T20:12:55.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1042,2026-01-22T14:35:10.0,2026-01-24T20:12:55.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
969,2026-01-22T14:49:53.0,2026-01-24T20:27:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
668,2026-01-22T14:52:19.0,2026-01-17T20:30:04.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
958,2026-01-22T14:58:17.0,2026-01-17T20:36:02.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1423,2026-01-22T15:05:02.389,2026-01-17T20:42:47.92,"Any[45, 37, 30, 25, 19]",45,19
1099,2026-01-22T15:16:08.0,2026-01-17T20:53:53.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
21,2026-01-22T15:16:38.801,2026-01-24T20:54:24.332,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
1263,2026-01-22T15:16:38.801,2026-01-17T20:54:24.332,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
325,2026-01-22T15:19:02.0,2026-01-17T20:56:47.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
493,2026-01-22T16:04:09.0,2026-01-17T21:41:54.531,"Any[56, 45, 37, 30, 25]",56,25
594,2026-01-22T16:20:14.0,2026-01-24T21:57:59.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1576,2026-01-22T16:39:03.8,2026-01-17T22:16:49.331,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1175,2026-01-22T16:44:24.0,2026-01-24T22:22:09.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1056,2026-01-22T16:45:10.0,2026-01-24T22:22:55.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1221,2026-01-22T17:04:06.0,2026-01-17T22:41:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
1596,2026-01-22T17:08:06.0,2026-01-24T22:45:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1578,2026-01-22T17:26:46.913,2026-01-24T23:04:32.444,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
22,2026-01-22T17:36:23.0,2026-01-24T23:14:08.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
501,2026-01-22T17:36:23.0,2026-01-17T23:14:08.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
418,2026-01-22T17:39:27.0,2026-01-24T23:17:12.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
561,2026-01-22T17:39:27.0,2026-01-17T23:17:12.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1274,2026-01-22T17:39:27.0,2026-01-17T23:17:12.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
40,2026-01-22T17:40:20.0,2026-01-17T23:18:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
414,2026-01-22T17:48:05.0,2026-01-17T23:25:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
794,2026-01-22T17:53:31.0,2026-01-24T23:31:16.531,"Any[45, 37, 30, 25, 19, 10]",45,10
672,2026-01-22T17:58:25.0,2026-01-17T23:36:10.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
939,2026-01-22T17:58:29.305,2026-01-17T23:36:14.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1429,2026-01-22T17:58:29.305,2026-01-17T23:36:14.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
814,2026-01-22T18:03:39.695,2026-01-17T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1206,2026-01-22T18:03:39.695,2026-01-24T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
373,2026-01-22T18:06:08.553,2026-01-17T23:43:54.084,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
808,2026-01-22T18:13:32.0,2026-01-17T23:51:17.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
909,2026-01-22T18:20:46.0,2026-01-24T23:58:31.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1515,2026-01-22T18:20:46.0,2026-01-24T23:58:31.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1106,2026-01-22T18:24:58.0,2026-01-25T00:02:43.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
643,2026-01-22T18:31:33.876,2026-01-25T00:09:19.407,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1196,2026-01-22T18:42:58.0,2026-01-18T00:20:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
378,2026-01-22T18:57:02.0,2026-01-18T00:34:47.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
498,2026-01-22T18:57:02.0,2026-01-18T00:34:47.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
1100,2026-01-22T19:05:00.0,2026-01-25T00:42:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
405,2026-01-22T19:20:18.0,2026-01-18T00:58:03.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1569,2026-01-22T19:23:38.869,2026-01-18T01:01:24.4,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
383,2026-01-22T19:34:20.0,2026-01-25T01:12:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
425,2026-01-22T19:34:20.0,2026-01-25T01:12:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1168,2026-01-22T19:56:04.0,2026-01-18T01:33:49.531,"Any[53, 45, 37, 30, 25]",53,25
369,2026-01-22T20:17:50.0,2026-01-25T01:55:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
611,2026-01-22T20:24:43.0,2026-01-25T02:02:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
80,2026-01-22T20:38:14.0,2026-01-25T02:15:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
328,2026-01-22T20:38:14.0,2026-01-18T02:15:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1014,2026-01-22T20:38:14.0,2026-01-25T02:15:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1249,2026-01-22T20:38:14.0,2026-01-18T02:15:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
286,2026-01-22T20:43:02.0,2026-01-25T02:20:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1025,2026-01-22T20:43:21.0,2026-01-18T02:21:06.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
252,2026-01-22T20:51:15.0,2026-01-18T02:29:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
278,2026-01-22T20:52:04.0,2026-01-18T02:29:49.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1284,2026-01-22T20:55:05.0,2026-01-25T02:32:50.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1276,2026-01-22T21:07:06.0,2026-01-18T02:44:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
667,2026-01-22T22:29:17.0,2026-01-18T04:07:02.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1171,2026-01-22T22:29:17.0,2026-01-25T04:07:02.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
747,2026-01-22T22:40:40.0,2026-01-25T04:18:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
401,2026-01-22T22:52:19.0,2026-01-18T04:30:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1024,2026-01-22T22:58:28.0,2026-01-18T04:36:13.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1064,2026-01-22T22:58:28.0,2026-01-18T04:36:13.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1512,2026-01-22T22:58:28.0,2026-01-18T04:36:13.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
246,2026-01-22T23:18:18.0,2026-01-25T04:56:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1207,2026-01-22T23:35:12.952,2026-01-18T05:12:58.483,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1439,2026-01-22T23:36:38.0,2026-01-18T05:14:23.531,"Any[53, 45, 37, 30, 25]",53,25
714,2026-01-22T23:53:53.467,2026-01-18T05:31:38.998,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
449,2026-01-23T00:01:06.0,2026-01-18T05:38:51.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
978,2026-01-23T00:01:06.0,2026-01-25T05:38:51.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
200,2026-01-23T00:02:59.0,2026-01-25T05:40:44.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1415,2026-01-23T00:02:59.0,2026-01-18T05:40:44.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
757,2026-01-23T01:13:47.0,2026-01-25T06:51:32.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
1063,2026-01-23T01:16:37.0,2026-01-18T06:54:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
184,2026-01-23T01:28:20.904,2026-01-18T07:06:06.435,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
796,2026-01-23T01:29:29.0,2026-01-18T07:07:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1055,2026-01-23T01:47:40.0,2026-01-18T07:25:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
432,2026-01-23T02:46:32.0,2026-01-18T08:24:17.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1534,2026-01-23T02:51:50.0,2026-01-25T08:29:35.531,"Any[19, 25, 30, 37, 45, 53]",19,53
282,2026-01-23T03:34:11.0,2026-01-18T09:11:56.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1270,2026-01-23T03:34:11.0,2026-01-25T09:11:56.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
510,2026-01-23T03:44:28.0,2026-01-25T09:22:13.531,"Any[53, 45, 37, 30, 25]",53,25
289,2026-01-23T03:48:37.0,2026-01-25T09:26:22.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1456,2026-01-23T03:48:37.0,2026-01-25T09:26:22.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
531,2026-01-23T04:31:26.0,2026-01-18T10:09:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
269,2026-01-23T04:54:43.0,2026-01-18T10:32:28.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
39,2026-01-23T05:38:46.0,2026-01-18T11:16:31.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
490,2026-01-23T05:44:55.0,2026-01-18T11:22:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1119,2026-01-23T06:00:15.0,2026-01-25T11:38:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1520,2026-01-23T06:27:21.0,2026-01-25T12:05:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
461,2026-01-23T06:28:44.0,2026-01-18T12:06:29.531,"Any[53, 45, 37, 30, 25]",53,25
1145,2026-01-23T06:28:44.0,2026-01-25T12:06:29.531,"Any[53, 45, 37, 30, 25]",53,25
1233,2026-01-23T06:48:36.0,2026-01-18T12:26:21.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1195,2026-01-23T06:58:28.0,2026-01-18T12:36:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
181,2026-01-23T07:15:26.0,2026-01-18T12:53:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
638,2026-01-23T07:15:26.0,2026-01-18T12:53:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
956,2026-01-23T07:15:26.0,2026-01-25T12:53:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
1420,2026-01-23T07:18:12.767,2026-01-25T12:55:58.298,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
553,2026-01-23T07:50:18.0,2026-01-25T13:28:03.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
620,2026-01-23T07:50:18.0,2026-01-25T13:28:03.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
265,2026-01-23T08:05:19.0,2026-01-18T13:43:04.531,"Any[19, 25, 30, 37, 45, 53]",19,53
960,2026-01-23T08:10:57.0,2026-01-18T13:48:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1271,2026-01-23T08:38:54.452,2026-01-25T14:16:39.983,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
1088,2026-01-23T08:43:41.0,2026-01-25T14:21:26.531,"Any[6, 11, 25, 30, 37, 45]",6,45
551,2026-01-23T08:45:36.713,2026-01-25T14:23:22.244,"Any[19, 25, 30, 37, 45, 53]",19,53
813,2026-01-23T08:45:36.713,2026-01-25T14:23:22.244,"Any[19, 25, 30, 37, 45, 53]",19,53
1091,2026-01-23T09:01:03.0,2026-01-25T14:38:48.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
1296,2026-01-23T09:05:09.0,2026-01-18T14:42:54.531,"Any[56, 45, 37, 30, 25]",56,25
1334,2026-01-23T09:25:56.0,2026-01-25T15:03:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 3, 1]",53,1
191,2026-01-23T10:11:08.0,2026-01-25T15:48:53.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1273,2026-01-23T10:32:09.0,2026-01-25T16:09:54.531,"Any[19, 25, 30, 37, 45, 53]",19,53
592,2026-01-23T10:49:57.0,2026-01-25T16:27:42.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1146,2026-01-23T10:50:22.0,2026-01-25T16:28:07.531,"Any[53, 45, 37, 30, 25]",53,25
1147,2026-01-23T11:13:14.0,2026-01-25T16:50:59.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
950,2026-01-23T11:16:46.0,2026-01-18T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
97,2026-01-23T11:58:07.518,2026-01-18T17:35:53.049,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1026,2026-01-23T11:58:07.518,2026-01-18T17:35:53.049,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
713,2026-01-23T12:01:00.0,2026-01-25T17:38:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
140,2026-01-23T12:06:33.0,2026-01-18T17:44:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
88,2026-01-23T12:16:55.0,2026-01-25T17:54:40.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1565,2026-01-23T12:16:55.0,2026-01-18T17:54:40.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
925,2026-01-23T12:18:10.0,2026-01-25T17:55:55.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
536,2026-01-23T12:20:11.0,2026-01-25T17:57:56.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1518,2026-01-23T12:23:26.0,2026-01-18T18:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
229,2026-01-23T12:26:18.0,2026-01-25T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
792,2026-01-23T12:34:55.0,2026-01-18T18:12:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
944,2026-01-23T12:34:55.0,2026-01-18T18:12:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
42,2026-01-23T12:37:45.0,2026-01-25T18:15:30.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
