id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
204,2026-01-15T00:03:23.0,2026-01-10T05:41:08.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
20,2026-01-15T00:10:56.0,2026-01-10T05:48:41.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
579,2026-01-15T00:10:56.0,2026-01-10T05:48:41.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1400,2026-01-15T00:17:00.0,2026-01-17T05:54:45.531,Any[],53,7
1096,2026-01-15T00:17:14.0,2026-01-10T05:54:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
486,2026-01-15T00:30:29.0,2026-01-10T06:08:14.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
653,2026-01-15T00:30:29.0,2026-01-10T06:08:14.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
818,2026-01-15T00:33:19.0,2026-01-17T06:11:04.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
645,2026-01-15T00:49:18.0,2026-01-10T06:27:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1086,2026-01-15T00:51:35.897,2026-01-10T06:29:21.428,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1093,2026-01-15T01:01:24.0,2026-01-17T06:39:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
989,2026-01-15T01:20:39.098,2026-01-17T06:58:24.629,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
322,2026-01-15T01:24:53.0,2026-01-10T07:02:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
259,2026-01-15T01:31:57.0,2026-01-10T07:09:42.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1290,2026-01-15T01:58:01.0,2026-01-10T07:35:46.531,"Any[19, 25, 30, 37, 30, 37, 45, 53]",19,53
738,2026-01-15T02:10:04.0,2026-01-17T07:47:49.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
977,2026-01-15T02:20:34.0,2026-01-17T07:58:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1532,2026-01-15T02:21:35.0,2026-01-10T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
1533,2026-01-15T02:21:35.0,2026-01-17T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
1535,2026-01-15T02:21:35.0,2026-01-17T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
1536,2026-01-15T02:21:35.0,2026-01-17T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
391,2026-01-15T02:43:56.0,2026-01-17T08:21:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
396,2026-01-15T03:58:56.0,2026-01-17T09:36:41.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
623,2026-01-15T05:14:16.0,2026-01-17T10:52:01.531,"Any[62, 56, 45, 37, 30, 25, 19]",62,19
331,2026-01-15T05:35:11.0,2026-01-17T11:12:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
332,2026-01-15T05:35:11.0,2026-01-17T11:12:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1528,2026-01-15T05:35:11.0,2026-01-17T11:12:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1531,2026-01-15T05:35:11.0,2026-01-10T11:12:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1580,2026-01-15T05:37:00.0,2026-01-10T11:14:45.531,Any[],10,64
740,2026-01-15T05:40:27.0,2026-01-10T11:18:12.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
522,2026-01-15T06:05:23.0,2026-01-10T11:43:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
295,2026-01-15T07:15:58.0,2026-01-10T12:53:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
878,2026-01-15T07:15:58.0,2026-01-10T12:53:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1571,2026-01-15T07:38:00.0,2026-01-10T13:15:45.531,Any[],6,54
670,2026-01-15T07:47:14.0,2026-01-10T13:24:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1577,2026-01-15T07:51:00.0,2026-01-10T13:28:45.531,Any[],10,64
1454,2026-01-15T07:57:00.0,2026-01-10T13:34:45.531,Any[],45,3
401,2026-01-15T07:58:11.0,2026-01-17T13:35:56.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1279,2026-01-15T07:58:11.0,2026-01-10T13:35:56.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
889,2026-01-15T08:12:30.0,2026-01-17T13:50:15.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1199,2026-01-15T08:12:30.0,2026-01-10T13:50:15.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1381,2026-01-15T08:55:00.0,2026-01-10T14:32:45.531,Any[],53,16
283,2026-01-15T09:10:30.0,2026-01-10T14:48:15.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
467,2026-01-15T09:15:45.0,2026-01-17T14:53:30.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1345,2026-01-15T09:15:45.0,2026-01-10T14:53:30.531,"Any[56, 45, 37, 30, 25, 19]",56,19
808,2026-01-15T11:15:00.0,2026-01-17T16:52:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
323,2026-01-15T11:45:13.0,2026-01-10T17:22:58.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1245,2026-01-15T11:52:50.0,2026-01-10T17:30:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
354,2026-01-15T12:40:07.0,2026-01-17T18:17:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
373,2026-01-15T12:49:37.0,2026-01-17T18:27:22.531,"Any[53, 45, 37, 30, 25, 19, 10, 6]",53,6
320,2026-01-15T12:51:04.884,2026-01-17T18:28:50.415,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8, 7, 8]",64,8
1175,2026-01-15T12:51:04.884,2026-01-17T18:28:50.415,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8, 7, 8]",64,8
143,2026-01-15T13:10:43.643,2026-01-10T18:48:29.174,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
330,2026-01-15T13:11:52.0,2026-01-10T18:49:37.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1548,2026-01-15T13:40:00.0,2026-01-17T19:17:45.531,Any[],1,62
1448,2026-01-15T13:51:00.0,2026-01-17T19:28:45.531,Any[],45,7
432,2026-01-15T13:55:44.0,2026-01-10T19:33:29.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
820,2026-01-15T13:55:44.0,2026-01-10T19:33:29.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1549,2026-01-15T14:01:00.0,2026-01-10T19:38:45.531,Any[],1,62
112,2026-01-15T14:30:46.0,2026-01-17T20:08:31.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
474,2026-01-15T14:30:51.0,2026-01-17T20:08:36.531,"Any[19, 25, 30, 37, 45, 56]",19,56
877,2026-01-15T14:32:03.0,2026-01-17T20:09:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
159,2026-01-15T14:53:05.675,2026-01-17T20:30:51.206,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1172,2026-01-15T14:56:22.287,2026-01-17T20:34:07.818,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1413,2026-01-15T15:05:02.389,2026-01-17T20:42:47.92,"Any[45, 37, 30, 25, 19]",45,19
1415,2026-01-15T15:05:02.389,2026-01-10T20:42:47.92,"Any[45, 37, 30, 25, 19]",45,19
1417,2026-01-15T15:05:02.389,2026-01-10T20:42:47.92,"Any[45, 37, 30, 25, 19]",45,19
1421,2026-01-15T15:05:02.389,2026-01-17T20:42:47.92,"Any[45, 37, 30, 25, 19]",45,19
1426,2026-01-15T15:05:02.389,2026-01-17T20:42:47.92,"Any[45, 37, 30, 25, 19]",45,19
476,2026-01-15T15:16:08.0,2026-01-17T20:53:53.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
748,2026-01-15T15:32:20.324,2026-01-17T21:10:05.855,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
282,2026-01-15T15:32:27.0,2026-01-17T21:10:12.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1365,2026-01-15T15:43:00.0,2026-01-10T21:20:45.531,Any[],56,13
1139,2026-01-15T16:08:59.421,2026-01-10T21:46:44.952,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
63,2026-01-15T16:45:10.0,2026-01-10T22:22:55.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
215,2026-01-15T16:45:10.0,2026-01-10T22:22:55.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
157,2026-01-15T16:45:22.0,2026-01-10T22:23:07.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1075,2026-01-15T16:47:32.856,2026-01-17T22:25:18.387,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1457,2026-01-15T16:52:56.642,2026-01-10T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
9,2026-01-15T16:56:29.0,2026-01-10T22:34:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
223,2026-01-15T17:36:23.0,2026-01-17T23:14:08.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
406,2026-01-15T17:36:23.0,2026-01-17T23:14:08.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
573,2026-01-15T17:36:23.0,2026-01-17T23:14:08.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1014,2026-01-15T17:36:23.0,2026-01-17T23:14:08.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
368,2026-01-15T17:40:20.0,2026-01-10T23:18:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
531,2026-01-15T17:40:20.0,2026-01-17T23:18:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
506,2026-01-15T17:51:32.0,2026-01-10T23:29:17.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
56,2026-01-15T17:59:04.0,2026-01-17T23:36:49.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
408,2026-01-15T17:59:04.0,2026-01-10T23:36:49.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1011,2026-01-15T18:03:39.695,2026-01-10T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1517,2026-01-15T18:03:39.695,2026-01-17T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1522,2026-01-15T18:03:39.695,2026-01-10T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1524,2026-01-15T18:03:39.695,2026-01-10T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
584,2026-01-15T18:18:32.0,2026-01-10T23:56:17.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
782,2026-01-15T18:20:46.0,2026-01-17T23:58:31.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
511,2026-01-15T18:35:32.0,2026-01-11T00:13:17.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1090,2026-01-15T18:35:32.0,2026-01-18T00:13:17.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
674,2026-01-15T18:39:23.0,2026-01-18T00:17:08.531,"Any[56, 45, 37, 30, 25]",56,25
220,2026-01-15T18:51:06.0,2026-01-11T00:28:51.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
879,2026-01-15T18:51:06.0,2026-01-11T00:28:51.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
943,2026-01-15T18:57:02.0,2026-01-11T00:34:47.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
336,2026-01-15T19:05:00.0,2026-01-11T00:42:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
260,2026-01-15T19:13:37.0,2026-01-18T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1349,2026-01-15T19:13:37.0,2026-01-18T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1560,2026-01-15T19:19:18.0,2026-01-11T00:57:03.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
91,2026-01-15T19:35:22.0,2026-01-18T01:13:07.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
957,2026-01-15T19:39:10.0,2026-01-11T01:16:55.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1193,2026-01-15T19:39:10.0,2026-01-18T01:16:55.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1167,2026-01-15T19:56:04.0,2026-01-11T01:33:49.531,"Any[53, 45, 37, 30, 25]",53,25
23,2026-01-15T19:56:21.0,2026-01-18T01:34:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1372,2026-01-15T20:36:00.0,2026-01-18T02:13:45.531,Any[],56,3
241,2026-01-15T20:41:14.0,2026-01-11T02:18:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
660,2026-01-15T20:43:02.0,2026-01-11T02:20:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
656,2026-01-15T20:43:21.0,2026-01-18T02:21:06.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
421,2026-01-15T20:51:15.0,2026-01-18T02:29:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
182,2026-01-15T20:55:05.0,2026-01-18T02:32:50.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1588,2026-01-15T21:33:00.0,2026-01-18T03:10:45.531,Any[],10,64
1226,2026-01-15T21:38:40.391,2026-01-11T03:16:25.922,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
881,2026-01-15T22:11:39.0,2026-01-11T03:49:24.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
416,2026-01-15T22:35:51.065,2026-01-18T04:13:36.596,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1288,2026-01-15T22:52:19.0,2026-01-11T04:30:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
624,2026-01-15T22:58:28.0,2026-01-18T04:36:13.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
665,2026-01-16T00:02:59.0,2026-01-11T05:40:44.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
479,2026-01-16T00:18:04.0,2026-01-18T05:55:49.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
265,2026-01-16T00:22:05.0,2026-01-18T05:59:50.531,"Any[56, 45, 37, 30, 25, 16]",56,16
924,2026-01-16T01:11:54.0,2026-01-18T06:49:39.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1292,2026-01-16T01:11:54.0,2026-01-18T06:49:39.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
894,2026-01-16T01:16:37.0,2026-01-18T06:54:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1445,2026-01-16T01:22:00.0,2026-01-18T06:59:45.531,Any[],45,7
683,2026-01-16T01:23:51.0,2026-01-18T07:01:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
593,2026-01-16T01:27:44.842,2026-01-18T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1101,2026-01-16T01:28:20.904,2026-01-11T07:06:06.435,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1161,2026-01-16T01:28:20.904,2026-01-18T07:06:06.435,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1106,2026-01-16T01:35:40.0,2026-01-11T07:13:25.531,"Any[16, 25, 30, 37, 45, 53]",16,53
1239,2026-01-16T01:35:40.0,2026-01-11T07:13:25.531,"Any[16, 25, 30, 37, 45, 53]",16,53
185,2026-01-16T01:45:48.0,2026-01-11T07:23:33.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
154,2026-01-16T01:47:40.0,2026-01-11T07:25:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
828,2026-01-16T02:19:24.0,2026-01-11T07:57:09.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
930,2026-01-16T02:27:45.0,2026-01-18T08:05:30.531,"Any[19, 25, 30, 37, 45, 56]",19,56
453,2026-01-16T02:46:32.0,2026-01-18T08:24:17.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
603,2026-01-16T03:28:44.0,2026-01-11T09:06:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1359,2026-01-16T03:32:00.0,2026-01-11T09:09:45.531,Any[],56,13
72,2026-01-16T04:31:26.0,2026-01-11T10:09:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
978,2026-01-16T06:00:15.0,2026-01-18T11:38:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
502,2026-01-16T06:14:53.903,2026-01-18T11:52:39.434,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
300,2026-01-16T06:48:36.0,2026-01-18T12:26:21.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
397,2026-01-16T06:48:36.0,2026-01-18T12:26:21.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1260,2026-01-16T06:51:04.0,2026-01-18T12:28:49.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1537,2026-01-16T07:08:00.0,2026-01-11T12:45:45.531,Any[],8,54
767,2026-01-16T07:15:26.0,2026-01-11T12:53:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
944,2026-01-16T07:15:26.0,2026-01-18T12:53:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
699,2026-01-16T07:16:23.0,2026-01-18T12:54:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1114,2026-01-16T07:16:23.0,2026-01-11T12:54:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
225,2026-01-16T07:18:12.767,2026-01-18T12:55:58.298,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1319,2026-01-16T07:18:12.767,2026-01-18T12:55:58.298,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
459,2026-01-16T08:08:21.619,2026-01-18T13:46:07.15,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
278,2026-01-16T08:25:48.0,2026-01-11T14:03:33.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
3,2026-01-16T08:38:54.452,2026-01-11T14:16:39.983,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
1149,2026-01-16T08:38:54.452,2026-01-18T14:16:39.983,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
1497,2026-01-16T08:41:57.0,2026-01-11T14:19:42.531,"Any[25, 30, 37, 45, 56, 60]",25,60
45,2026-01-16T08:45:36.713,2026-01-11T14:23:22.244,"Any[19, 25, 30, 37, 45, 53]",19,53
860,2026-01-16T08:57:41.0,2026-01-18T14:35:26.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
892,2026-01-16T08:57:41.0,2026-01-18T14:35:26.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1268,2026-01-16T09:25:56.0,2026-01-18T15:03:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 3, 1]",53,1
806,2026-01-16T09:27:00.0,2026-01-18T15:04:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1131,2026-01-16T09:27:00.0,2026-01-11T15:04:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1156,2026-01-16T09:27:00.0,2026-01-11T15:04:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
273,2026-01-16T09:34:19.0,2026-01-18T15:12:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
890,2026-01-16T10:11:08.0,2026-01-18T15:48:53.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1218,2026-01-16T11:16:46.0,2026-01-18T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
1414,2026-01-16T11:16:46.0,2026-01-11T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
1420,2026-01-16T11:16:46.0,2026-01-11T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
1410,2026-01-16T11:31:00.0,2026-01-18T17:08:45.531,Any[],53,3
866,2026-01-16T11:58:07.518,2026-01-18T17:35:53.049,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1327,2026-01-16T12:18:10.0,2026-01-18T17:55:55.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1169,2026-01-16T12:23:26.0,2026-01-18T18:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
328,2026-01-16T12:25:07.0,2026-01-11T18:02:52.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1488,2026-01-16T12:26:18.0,2026-01-18T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
794,2026-01-16T12:37:45.0,2026-01-18T18:15:30.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1163,2026-01-16T12:38:25.0,2026-01-11T18:16:10.531,"Any[19, 25, 30, 37, 45, 56]",19,56
398,2026-01-16T12:52:49.0,2026-01-18T18:30:34.531,"Any[45, 37, 30, 25, 19, 10]",45,10
728,2026-01-16T13:15:48.794,2026-01-11T18:53:34.325,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
333,2026-01-16T13:20:42.0,2026-01-11T18:58:27.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
423,2026-01-16T13:20:42.0,2026-01-18T18:58:27.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
792,2026-01-16T13:30:59.439,2026-01-11T19:08:44.97,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
993,2026-01-16T13:37:45.662,2026-01-18T19:15:31.193,"Any[60, 56, 45, 37, 30, 25]",60,25
597,2026-01-16T13:49:13.0,2026-01-11T19:26:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
845,2026-01-16T14:07:09.0,2026-01-18T19:44:54.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
1091,2026-01-16T14:07:09.0,2026-01-11T19:44:54.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
1581,2026-01-16T14:12:00.0,2026-01-11T19:49:45.531,Any[],10,64
939,2026-01-16T14:43:36.0,2026-01-18T20:21:21.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
737,2026-01-16T14:44:50.0,2026-01-11T20:22:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
953,2026-01-16T15:01:50.0,2026-01-18T20:39:35.531,"Any[56, 45, 37, 30, 25]",56,25
527,2026-01-16T15:33:14.0,2026-01-18T21:10:59.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
991,2026-01-16T15:33:14.0,2026-01-18T21:10:59.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1231,2026-01-16T15:49:04.0,2026-01-11T21:26:49.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
141,2026-01-16T15:51:32.0,2026-01-11T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
693,2026-01-16T15:51:32.0,2026-01-11T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
591,2026-01-16T16:01:01.0,2026-01-11T21:38:46.531,"Any[56, 45, 37, 30, 25]",56,25
451,2026-01-16T16:03:08.0,2026-01-18T21:40:53.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
676,2026-01-16T16:03:08.0,2026-01-18T21:40:53.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
917,2026-01-16T16:03:08.0,2026-01-11T21:40:53.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
848,2026-01-16T16:21:22.0,2026-01-11T21:59:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
81,2026-01-16T16:22:38.68,2026-01-11T22:00:24.211,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
137,2026-01-16T16:28:34.0,2026-01-18T22:06:19.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
113,2026-01-16T16:28:40.0,2026-01-18T22:06:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
950,2026-01-16T16:34:46.0,2026-01-11T22:12:31.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
844,2026-01-16T16:38:56.0,2026-01-11T22:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1058,2026-01-16T16:52:25.0,2026-01-18T22:30:10.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
35,2026-01-16T16:54:29.0,2026-01-11T22:32:14.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
838,2026-01-16T16:54:29.0,2026-01-18T22:32:14.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
771,2026-01-16T17:17:15.0,2026-01-11T22:55:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1029,2026-01-16T17:17:52.0,2026-01-11T22:55:37.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
487,2026-01-16T17:20:09.23,2026-01-11T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
1411,2026-01-16T17:20:09.23,2026-01-11T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
1425,2026-01-16T17:20:09.23,2026-01-18T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
1042,2026-01-16T17:40:11.0,2026-01-11T23:17:56.531,"Any[8, 13, 19, 25, 37, 45, 56]",8,56
1206,2026-01-16T17:41:52.886,2026-01-11T23:19:38.417,"Any[20, 19, 25, 30, 37, 45, 56]",20,56
636,2026-01-16T17:55:09.799,2026-01-11T23:32:55.33,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
212,2026-01-16T18:03:48.0,2026-01-11T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
114,2026-01-16T18:05:22.0,2026-01-11T23:43:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
422,2026-01-16T18:05:22.0,2026-01-11T23:43:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
541,2026-01-16T18:05:22.0,2026-01-11T23:43:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
976,2026-01-16T18:05:22.0,2026-01-11T23:43:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1065,2026-01-16T18:14:52.538,2026-01-18T23:52:38.069,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
473,2026-01-16T18:33:30.0,2026-01-12T00:11:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
