id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1225,2026-01-16T13:31:19.809,2026-01-11T19:09:05.34,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
477,2026-01-16T13:41:24.0,2026-01-18T19:19:09.531,"Any[45, 37, 30, 25, 19, 10]",45,10
181,2026-01-16T14:07:09.0,2026-01-11T19:44:54.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
91,2026-01-16T14:34:06.0,2026-01-18T20:11:51.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
504,2026-01-16T14:34:06.0,2026-01-18T20:11:51.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
916,2026-01-16T14:34:06.0,2026-01-18T20:11:51.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
26,2026-01-16T14:40:55.0,2026-01-18T20:18:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
784,2026-01-16T14:48:21.0,2026-01-11T20:26:06.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
278,2026-01-16T15:01:50.0,2026-01-11T20:39:35.531,"Any[56, 45, 37, 30, 25]",56,25
455,2026-01-16T15:29:53.0,2026-01-11T21:07:38.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
37,2026-01-16T15:33:14.0,2026-01-11T21:10:59.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
421,2026-01-16T15:33:14.0,2026-01-11T21:10:59.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
268,2026-01-16T15:40:00.0,2026-01-18T21:17:45.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
919,2026-01-16T15:40:00.0,2026-01-18T21:17:45.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
947,2026-01-16T15:40:00.0,2026-01-18T21:17:45.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
387,2026-01-16T15:43:57.0,2026-01-11T21:21:42.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
604,2026-01-16T15:43:57.0,2026-01-11T21:21:42.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
305,2026-01-16T15:49:04.0,2026-01-11T21:26:49.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
660,2026-01-16T15:49:04.0,2026-01-18T21:26:49.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
282,2026-01-16T16:05:01.0,2026-01-18T21:42:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
32,2026-01-16T16:14:24.0,2026-01-11T21:52:09.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1565,2026-01-16T16:16:00.0,2026-01-11T21:53:45.531,Any[],10,64
272,2026-01-16T16:21:22.0,2026-01-18T21:59:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1231,2026-01-16T16:21:22.0,2026-01-18T21:59:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
852,2026-01-16T16:28:34.0,2026-01-11T22:06:19.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
890,2026-01-16T16:28:40.0,2026-01-18T22:06:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1035,2026-01-16T16:38:56.0,2026-01-18T22:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1589,2026-01-16T16:38:56.0,2026-01-18T22:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
592,2026-01-16T16:47:10.0,2026-01-11T22:24:55.531,"Any[56, 45, 37, 30, 25, 19, 14]",56,14
1105,2026-01-16T16:52:25.0,2026-01-11T22:30:10.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1115,2026-01-16T16:52:25.0,2026-01-11T22:30:10.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
726,2026-01-16T17:17:15.0,2026-01-18T22:55:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
763,2026-01-16T17:17:52.0,2026-01-11T22:55:37.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1302,2026-01-16T17:20:09.23,2026-01-11T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
1304,2026-01-16T17:20:09.23,2026-01-11T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
1305,2026-01-16T17:20:09.23,2026-01-18T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
1315,2026-01-16T17:20:09.23,2026-01-11T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
1320,2026-01-16T17:20:09.23,2026-01-11T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
1322,2026-01-16T17:20:09.23,2026-01-11T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
443,2026-01-16T17:40:11.0,2026-01-11T23:17:56.531,"Any[8, 13, 19, 25, 37, 45, 56]",8,56
956,2026-01-16T17:41:52.886,2026-01-11T23:19:38.417,"Any[20, 19, 25, 30, 37, 45, 56]",20,56
1238,2026-01-16T17:55:09.799,2026-01-18T23:32:55.33,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
347,2026-01-16T18:07:07.374,2026-01-18T23:44:52.905,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
681,2026-01-16T18:07:07.374,2026-01-18T23:44:52.905,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
1446,2026-01-16T18:19:04.0,2026-01-18T23:56:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
488,2026-01-16T18:19:17.0,2026-01-18T23:57:02.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1057,2026-01-16T18:27:53.0,2026-01-12T00:05:38.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
435,2026-01-16T18:33:30.0,2026-01-12T00:11:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1019,2026-01-16T18:50:06.0,2026-01-12T00:27:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
193,2026-01-16T18:56:08.0,2026-01-19T00:33:53.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
569,2026-01-16T19:03:53.0,2026-01-12T00:41:38.531,"Any[56, 45, 37, 30, 25]",56,25
349,2026-01-16T19:09:05.275,2026-01-12T00:46:50.806,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
384,2026-01-16T19:22:15.0,2026-01-19T01:00:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
966,2026-01-16T19:43:10.0,2026-01-12T01:20:55.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1273,2026-01-16T19:44:16.0,2026-01-19T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
172,2026-01-16T19:46:09.0,2026-01-19T01:23:54.531,"Any[45, 37, 30, 25]",45,25
466,2026-01-16T20:01:06.0,2026-01-12T01:38:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
40,2026-01-16T20:03:07.557,2026-01-19T01:40:53.088,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1259,2026-01-16T20:03:07.557,2026-01-12T01:40:53.088,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1260,2026-01-16T20:03:07.557,2026-01-19T01:40:53.088,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
974,2026-01-16T20:11:40.0,2026-01-12T01:49:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1158,2026-01-16T20:14:00.0,2026-01-19T01:51:45.531,Any[],56,13
1104,2026-01-16T20:38:30.786,2026-01-19T02:16:16.317,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
137,2026-01-16T21:03:18.164,2026-01-12T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
202,2026-01-16T21:03:18.164,2026-01-19T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1459,2026-01-16T21:03:18.164,2026-01-19T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1464,2026-01-16T21:03:18.164,2026-01-12T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
244,2026-01-16T21:09:40.513,2026-01-12T02:47:26.044,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
489,2026-01-16T21:09:40.513,2026-01-12T02:47:26.044,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
656,2026-01-16T21:14:14.0,2026-01-12T02:51:59.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
411,2026-01-16T21:15:29.731,2026-01-19T02:53:15.262,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
357,2026-01-16T21:45:26.0,2026-01-12T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
941,2026-01-16T21:45:26.0,2026-01-19T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
626,2026-01-16T21:47:31.0,2026-01-19T03:25:16.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
746,2026-01-16T21:47:31.0,2026-01-19T03:25:16.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
661,2026-01-16T21:51:05.0,2026-01-12T03:28:50.531,"Any[6, 11, 25, 30, 37, 45]",6,45
46,2026-01-16T22:28:34.0,2026-01-19T04:06:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
824,2026-01-16T22:28:34.0,2026-01-19T04:06:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
240,2026-01-16T23:08:27.0,2026-01-12T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1496,2026-01-16T23:08:27.0,2026-01-12T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1230,2026-01-16T23:13:23.0,2026-01-19T04:51:08.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
670,2026-01-16T23:19:41.0,2026-01-12T04:57:26.531,"Any[45, 37, 30, 25]",45,25
752,2026-01-16T23:19:41.0,2026-01-12T04:57:26.531,"Any[45, 37, 30, 25]",45,25
657,2026-01-16T23:36:02.0,2026-01-19T05:13:47.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1471,2026-01-16T23:36:02.0,2026-01-19T05:13:47.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
762,2026-01-17T00:03:03.0,2026-01-12T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
597,2026-01-17T00:11:59.0,2026-01-19T05:49:44.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1468,2026-01-17T00:20:53.0,2026-01-12T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1469,2026-01-17T00:20:53.0,2026-01-12T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1584,2026-01-17T00:22:18.0,2026-01-12T06:00:03.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
341,2026-01-17T00:25:49.0,2026-01-12T06:03:34.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1486,2026-01-17T00:41:00.0,2026-01-19T06:18:45.531,Any[],6,62
943,2026-01-17T01:15:16.0,2026-01-12T06:53:01.531,"Any[45, 37, 30, 25]",45,25
1251,2026-01-17T01:16:58.81,2026-01-19T06:54:44.341,"Any[56, 45, 37, 30, 25, 19, 10, 6]",56,6
327,2026-01-17T01:44:58.0,2026-01-12T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
628,2026-01-17T01:49:30.0,2026-01-12T07:27:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
911,2026-01-17T02:31:00.0,2026-01-19T08:08:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1291,2026-01-17T02:31:00.0,2026-01-19T08:08:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
607,2026-01-17T02:53:04.0,2026-01-19T08:30:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
426,2026-01-17T03:00:22.0,2026-01-12T08:38:07.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1062,2026-01-17T03:00:22.0,2026-01-12T08:38:07.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1587,2026-01-17T03:19:08.0,2026-01-19T08:56:53.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
316,2026-01-17T03:59:42.0,2026-01-19T09:37:27.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
831,2026-01-17T03:59:42.0,2026-01-12T09:37:27.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
80,2026-01-17T04:16:13.0,2026-01-19T09:53:58.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
540,2026-01-17T04:51:10.0,2026-01-19T10:28:55.531,"Any[56, 45, 37, 30, 25]",56,25
983,2026-01-17T04:55:27.709,2026-01-12T10:33:13.24,"Any[19, 25, 30, 37, 45, 56]",19,56
786,2026-01-17T05:06:38.0,2026-01-12T10:44:23.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
816,2026-01-17T05:30:03.0,2026-01-12T11:07:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
70,2026-01-17T05:42:10.842,2026-01-12T11:19:56.373,"Any[16, 25, 30, 37, 45, 56, 60]",16,60
1497,2026-01-17T05:43:02.165,2026-01-12T11:20:47.696,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
1508,2026-01-17T05:43:02.165,2026-01-12T11:20:47.696,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
30,2026-01-17T06:22:40.0,2026-01-12T12:00:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
287,2026-01-17T06:41:29.0,2026-01-19T12:19:14.531,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
539,2026-01-17T06:41:29.0,2026-01-12T12:19:14.531,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
634,2026-01-17T06:41:29.0,2026-01-19T12:19:14.531,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
562,2026-01-17T07:02:01.0,2026-01-19T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1518,2026-01-17T07:02:01.0,2026-01-12T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1583,2026-01-17T08:25:24.0,2026-01-19T14:03:09.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1585,2026-01-17T08:25:24.0,2026-01-19T14:03:09.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1563,2026-01-17T08:42:00.0,2026-01-12T14:19:45.531,Any[],10,64
354,2026-01-17T08:51:01.0,2026-01-19T14:28:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
888,2026-01-17T09:00:36.0,2026-01-12T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
848,2026-01-17T09:29:56.0,2026-01-12T15:07:41.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1531,2026-01-17T09:32:00.0,2026-01-12T15:09:45.531,Any[],6,54
591,2026-01-17T09:45:54.0,2026-01-12T15:23:39.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1580,2026-01-17T09:45:54.0,2026-01-12T15:23:39.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
931,2026-01-17T10:50:53.0,2026-01-19T16:28:38.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
299,2026-01-17T11:08:33.027,2026-01-19T16:46:18.558,"Any[62, 45, 37, 30, 25, 19]",62,19
68,2026-01-17T11:18:38.0,2026-01-19T16:56:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
581,2026-01-17T12:06:17.0,2026-01-12T17:44:02.531,"Any[56, 45, 37, 30, 25]",56,25
940,2026-01-17T12:17:42.0,2026-01-19T17:55:27.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1590,2026-01-17T12:20:45.0,2026-01-19T17:58:30.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
83,2026-01-17T13:10:57.0,2026-01-19T18:48:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
991,2026-01-17T13:10:57.0,2026-01-19T18:48:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1339,2026-01-17T13:18:00.0,2026-01-12T18:55:45.531,Any[],45,3
490,2026-01-17T13:24:59.611,2026-01-12T19:02:45.142,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1261,2026-01-17T13:48:30.0,2026-01-12T19:26:15.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1254,2026-01-17T14:13:00.0,2026-01-12T19:50:45.531,Any[],56,9
1210,2026-01-17T14:33:38.0,2026-01-12T20:11:23.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1482,2026-01-17T14:40:00.0,2026-01-19T20:17:45.531,Any[],6,62
550,2026-01-17T14:59:47.0,2026-01-19T20:37:32.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
146,2026-01-17T15:15:07.066,2026-01-12T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1474,2026-01-17T15:28:00.539,2026-01-19T21:05:46.07,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
47,2026-01-17T15:30:00.0,2026-01-12T21:07:45.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
127,2026-01-17T15:30:00.0,2026-01-19T21:07:45.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
1337,2026-01-17T15:33:00.0,2026-01-19T21:10:45.531,Any[],45,3
358,2026-01-17T15:35:15.0,2026-01-12T21:13:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
256,2026-01-17T16:15:39.0,2026-01-12T21:53:24.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
149,2026-01-17T16:36:02.0,2026-01-19T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
960,2026-01-17T16:36:02.0,2026-01-19T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1458,2026-01-17T16:36:02.0,2026-01-12T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
706,2026-01-17T16:59:17.0,2026-01-19T22:37:02.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
965,2026-01-17T16:59:17.0,2026-01-12T22:37:02.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
867,2026-01-17T17:09:22.0,2026-01-12T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1056,2026-01-17T17:20:34.0,2026-01-19T22:58:19.531,"Any[56, 45, 37, 30, 25]",56,25
1116,2026-01-17T17:27:13.941,2026-01-19T23:04:59.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1110,2026-01-17T17:43:12.303,2026-01-12T23:20:57.834,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
289,2026-01-17T19:17:24.0,2026-01-20T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
697,2026-01-17T19:57:20.0,2026-01-20T01:35:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
6,2026-01-17T20:02:17.0,2026-01-13T01:40:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1449,2026-01-17T20:02:17.0,2026-01-20T01:40:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
35,2026-01-17T20:14:27.0,2026-01-20T01:52:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
318,2026-01-17T20:14:27.0,2026-01-13T01:52:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
28,2026-01-17T20:16:56.488,2026-01-13T01:54:42.019,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
987,2026-01-17T20:18:04.0,2026-01-13T01:55:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
536,2026-01-17T20:37:22.0,2026-01-13T02:15:07.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
758,2026-01-17T20:45:41.351,2026-01-13T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1472,2026-01-17T20:48:21.0,2026-01-20T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1535,2026-01-17T21:02:00.0,2026-01-13T02:39:45.531,Any[],6,54
1550,2026-01-17T21:24:00.0,2026-01-20T03:01:45.531,Any[],10,64
1556,2026-01-17T21:51:00.0,2026-01-13T03:28:45.531,Any[],10,64
736,2026-01-17T22:00:53.0,2026-01-13T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1493,2026-01-17T22:00:53.0,2026-01-20T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1501,2026-01-17T22:00:53.0,2026-01-13T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1516,2026-01-17T22:00:53.0,2026-01-20T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
112,2026-01-17T22:16:35.0,2026-01-13T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
614,2026-01-17T22:16:35.0,2026-01-13T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
637,2026-01-17T22:28:13.0,2026-01-20T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
810,2026-01-17T23:35:39.0,2026-01-13T05:13:24.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
989,2026-01-17T23:37:13.0,2026-01-13T05:14:58.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1456,2026-01-17T23:43:51.0,2026-01-13T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
458,2026-01-17T23:49:41.633,2026-01-20T05:27:27.164,"Any[19, 25, 30, 37, 45, 56]",19,56
486,2026-01-18T00:43:18.0,2026-01-20T06:21:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
718,2026-01-18T00:43:18.0,2026-01-20T06:21:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1287,2026-01-18T01:22:58.0,2026-01-20T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
169,2026-01-18T01:57:39.0,2026-01-13T07:35:24.531,"Any[19, 25, 30, 37, 45, 56]",19,56
340,2026-01-18T02:51:38.0,2026-01-20T08:29:23.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
159,2026-01-18T03:26:03.0,2026-01-13T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1481,2026-01-18T03:46:00.0,2026-01-13T09:23:45.531,Any[],6,62
218,2026-01-18T03:54:38.0,2026-01-20T09:32:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1016,2026-01-18T03:54:38.0,2026-01-20T09:32:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
521,2026-01-18T04:35:01.0,2026-01-13T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
307,2026-01-18T04:41:05.748,2026-01-13T10:18:51.279,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
161,2026-01-18T05:48:40.0,2026-01-13T11:26:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
647,2026-01-18T06:03:40.0,2026-01-20T11:41:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
152,2026-01-18T06:10:14.0,2026-01-20T11:47:59.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
295,2026-01-18T07:10:09.0,2026-01-20T12:47:54.531,"Any[45, 37, 30, 25]",45,25
445,2026-01-18T07:16:55.0,2026-01-13T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
633,2026-01-18T07:51:09.0,2026-01-20T13:28:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
258,2026-01-18T08:06:20.0,2026-01-20T13:44:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
220,2026-01-18T09:08:40.0,2026-01-20T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1379,2026-01-18T09:31:39.0,2026-01-20T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1381,2026-01-18T09:31:39.0,2026-01-20T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1389,2026-01-18T09:31:39.0,2026-01-13T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1405,2026-01-18T09:31:39.0,2026-01-13T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
312,2026-01-18T09:38:45.0,2026-01-20T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
676,2026-01-18T09:38:45.0,2026-01-20T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
654,2026-01-18T11:45:41.0,2026-01-20T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1353,2026-01-18T12:37:00.0,2026-01-20T18:14:45.531,Any[],45,5
43,2026-01-18T13:10:15.0,2026-01-13T18:48:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
147,2026-01-18T14:03:05.0,2026-01-20T19:40:50.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
281,2026-01-18T14:03:05.0,2026-01-13T19:40:50.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1344,2026-01-18T14:57:00.0,2026-01-13T20:34:45.531,Any[],45,3
839,2026-01-18T15:09:19.0,2026-01-20T20:47:04.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1153,2026-01-18T15:11:00.0,2026-01-20T20:48:45.531,Any[],56,13
1065,2026-01-18T16:31:29.0,2026-01-20T22:09:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",7,64
90,2026-01-18T17:14:31.252,2026-01-13T22:52:16.783,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1137,2026-01-18T17:32:00.0,2026-01-13T23:09:45.531,Any[],56,17
277,2026-01-18T17:37:01.0,2026-01-13T23:14:46.531,"Any[56, 45, 37, 30, 25]",56,25
424,2026-01-18T17:37:01.0,2026-01-13T23:14:46.531,"Any[56, 45, 37, 30, 25]",56,25
121,2026-01-18T17:45:33.0,2026-01-13T23:23:18.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
336,2026-01-18T18:44:26.917,2026-01-14T00:22:12.448,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
663,2026-01-18T18:44:26.917,2026-01-14T00:22:12.448,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1080,2026-01-18T19:07:22.0,2026-01-14T00:45:07.531,"Any[10, 19, 30, 37, 45, 53]",10,53
826,2026-01-18T19:16:20.0,2026-01-21T00:54:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1157,2026-01-18T19:35:00.0,2026-01-21T01:12:45.531,Any[],56,13
