id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
3116,2026-01-10T13:44:00.0,2026-02-02T19:21:45.531,Any[],10,64
3159,2026-01-10T13:45:00.0,2026-02-02T19:22:45.531,Any[],10,64
3155,2026-01-10T13:47:00.0,2026-01-19T19:24:45.531,Any[],10,64
3181,2026-01-10T13:48:00.0,2026-01-26T19:25:45.531,Any[],10,64
3122,2026-01-10T13:49:00.0,2026-01-26T19:26:45.531,Any[],10,64
2721,2026-01-10T13:55:00.0,2026-01-19T19:32:45.531,Any[],56,3
2692,2026-01-10T13:56:00.0,2026-01-26T19:33:45.531,Any[],56,13
3188,2026-01-10T13:56:00.0,2026-02-02T19:33:45.531,Any[],10,64
3178,2026-01-10T13:57:00.0,2026-02-02T19:34:45.531,Any[],10,64
3196,2026-01-10T13:58:00.0,2026-02-02T19:35:45.531,Any[],10,64
2690,2026-01-14T07:04:00.0,2026-01-30T12:41:45.531,Any[],56,13
3198,2026-01-14T07:05:00.0,2026-01-09T12:42:45.531,Any[],10,64
16,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
21,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
39,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
48,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
49,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
57,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
61,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
88,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
89,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
130,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[16, 25, 30, 37, 45, 56, 60]",16,60
160,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
172,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
225,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
247,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
254,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
260,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
262,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
271,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
273,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 56, 45, 37, 30, 25]",60,25
283,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
292,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
296,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
299,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
350,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
355,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
356,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
366,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
367,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
377,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
408,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
455,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
476,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
479,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
495,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
537,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
563,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
624,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
652,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
666,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
668,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
672,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10, 6]",56,6
679,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10, 6]",56,6
702,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 19, 30, 37, 45, 53]",10,53
722,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
725,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 56, 45, 37, 30, 25]",60,25
739,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
790,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
805,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
809,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
821,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
860,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
862,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
863,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
886,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
889,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
904,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
911,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
936,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
940,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
969,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
985,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
1003,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1034,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1040,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
1074,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1157,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1158,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1194,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1218,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
1230,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[25, 30, 37, 45, 56]",25,56
1233,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1247,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
1296,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
1306,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1322,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1323,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[10, 19, 30, 37, 45, 53]",10,53
1343,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1358,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1440,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
1448,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1466,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
1468,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1475,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1502,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1518,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1543,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1583,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[54, 44, 36, 23, 19, 13, 8, 7]",54,7
1611,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1646,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1698,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1710,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1761,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
1779,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1793,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
1812,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1823,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1833,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1869,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1896,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1918,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1923,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1943,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1945,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
1965,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1992,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2037,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
2073,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
2074,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2080,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
2122,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2147,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
2267,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[10, 19, 30, 37, 45, 53]",10,53
2268,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
2273,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2363,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2417,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2429,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2432,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2478,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
2543,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
2561,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2572,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[54, 44, 36, 23, 19, 13, 8, 7]",54,7
2578,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
2583,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[13, 19, 25, 37, 45, 56]",13,56
2588,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
2597,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[16, 25, 30, 37, 45, 53]",16,53
2602,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
2836,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
2842,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
2846,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
2847,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
3062,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
3079,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
3183,2026-01-14T07:10:00.0,2026-01-23T12:47:45.531,Any[],10,64
3119,2026-01-14T07:41:00.0,2026-01-09T13:18:45.531,Any[],10,64
2732,2026-01-14T13:02:00.0,2026-01-30T18:39:45.531,Any[],53,17
2775,2026-01-14T13:15:00.0,2026-01-23T18:52:45.531,Any[],53,7
2812,2026-01-14T13:16:00.0,2026-01-16T18:53:45.531,Any[],45,16
2879,2026-01-14T13:16:00.0,2026-01-30T18:53:45.531,Any[],45,3
3103,2026-01-14T13:25:00.0,2026-01-09T19:02:45.531,Any[],1,62
2726,2026-01-14T13:41:00.0,2026-01-30T19:18:45.531,Any[],53,17
3193,2026-01-14T13:45:00.0,2026-01-23T19:22:45.531,Any[],10,64
3154,2026-01-14T13:46:00.0,2026-01-09T19:23:45.531,Any[],10,64
2752,2026-01-14T13:53:00.0,2026-01-16T19:30:45.531,Any[],53,7
3185,2026-01-14T13:55:00.0,2026-01-30T19:32:45.531,Any[],10,64
2816,2026-01-14T13:57:00.0,2026-01-09T19:34:45.531,Any[],45,16
2765,2026-01-17T07:19:00.0,2026-01-19T12:56:45.531,Any[],53,7
3128,2026-01-17T07:21:00.0,2026-01-26T12:58:45.531,Any[],10,64
3177,2026-01-17T07:35:00.0,2026-01-12T13:12:45.531,Any[],10,64
3143,2026-01-17T07:37:00.0,2026-01-26T13:14:45.531,Any[],10,64
2723,2026-01-17T07:38:00.0,2026-01-12T13:15:45.531,Any[],56,3
3141,2026-01-17T07:38:00.0,2026-01-19T13:15:45.531,Any[],10,64
2738,2026-01-17T07:41:00.0,2026-01-12T13:18:45.531,Any[],53,17
2744,2026-01-17T07:43:00.0,2026-01-12T13:20:45.531,Any[],53,7
3137,2026-01-17T07:45:00.0,2026-01-12T13:22:45.531,Any[],10,64
2724,2026-01-17T07:47:00.0,2026-01-26T13:24:45.531,Any[],56,3
2764,2026-01-17T07:52:00.0,2026-01-12T13:29:45.531,Any[],53,7
2761,2026-01-17T07:54:00.0,2026-01-26T13:31:45.531,Any[],53,7
3138,2026-01-17T07:57:00.0,2026-02-02T13:34:45.531,Any[],10,64
2893,2026-01-17T07:58:00.0,2026-01-12T13:35:45.531,Any[],45,5
2747,2026-01-17T13:00:00.0,2026-01-12T18:37:45.531,Any[],53,7
2865,2026-01-17T13:02:00.0,2026-01-12T18:39:45.531,Any[],45,3
3153,2026-01-17T13:03:00.0,2026-02-02T18:40:45.531,Any[],10,64
2759,2026-01-17T13:04:00.0,2026-01-26T18:41:45.531,Any[],53,7
2731,2026-01-17T13:05:00.0,2026-01-26T18:42:45.531,Any[],53,17
2685,2026-01-17T13:08:00.0,2026-01-12T18:45:45.531,Any[],56,17
2758,2026-01-17T13:08:00.0,2026-01-19T18:45:45.531,Any[],53,7
2788,2026-01-17T13:08:00.0,2026-01-19T18:45:45.531,Any[],53,7
2850,2026-01-17T13:09:00.0,2026-01-12T18:46:45.531,Any[],45,7
2785,2026-01-17T13:12:00.0,2026-01-19T18:49:45.531,Any[],53,7
2751,2026-01-17T13:15:00.0,2026-01-12T18:52:45.531,Any[],53,7
2809,2026-01-17T13:15:00.0,2026-02-02T18:52:45.531,Any[],45,16
2701,2026-01-17T13:16:00.0,2026-02-02T18:53:45.531,Any[],56,13
2819,2026-01-17T13:16:00.0,2026-01-19T18:53:45.531,Any[],45,16
2853,2026-01-17T13:19:00.0,2026-01-26T18:56:45.531,Any[],45,7
2870,2026-01-17T13:19:00.0,2026-01-26T18:56:45.531,Any[],45,3
3189,2026-01-17T13:19:00.0,2026-02-02T18:56:45.531,Any[],10,64
6,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
27,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
29,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
40,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
46,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
51,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
53,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
60,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[62, 56, 45, 37, 30, 25, 19]",62,19
62,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10]",60,10
64,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
66,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6]",62,6
73,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
80,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
93,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
98,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
109,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
113,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
114,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
116,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
138,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
139,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
146,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
147,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
151,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[45, 37, 30, 25]",45,25
153,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
155,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
156,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
158,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[25, 30, 37, 45, 56]",25,56
159,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
161,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
162,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
164,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
189,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 25, 30, 37, 45, 53]",8,53
192,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
198,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
203,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
217,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
221,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
222,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
224,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
226,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
242,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
243,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
249,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
263,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
275,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
278,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
289,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
290,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
291,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
305,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
