id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1560,2026-01-14T15:11:16.0,2026-01-16T20:49:01.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1086,2026-01-14T15:14:19.726,2026-01-16T20:52:05.257,"Any[6, 11, 25, 30, 37, 45]",6,45
243,2026-01-14T15:38:05.0,2026-01-16T21:15:50.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
958,2026-01-14T15:38:05.0,2026-01-16T21:15:50.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
1226,2026-01-14T15:38:05.0,2026-01-16T21:15:50.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
774,2026-01-14T16:02:18.0,2026-01-16T21:40:03.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
109,2026-01-14T16:12:16.977,2026-01-16T21:50:02.508,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
1299,2026-01-14T16:14:55.0,2026-01-16T21:52:40.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
1559,2026-01-14T16:15:31.333,2026-01-09T21:53:16.864,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
458,2026-01-14T16:45:20.0,2026-01-09T22:23:05.531,"Any[45, 37, 30, 25]",45,25
804,2026-01-14T16:45:20.0,2026-01-16T22:23:05.531,"Any[45, 37, 30, 25]",45,25
1148,2026-01-14T16:45:20.0,2026-01-16T22:23:05.531,"Any[45, 37, 30, 25]",45,25
606,2026-01-14T16:50:47.0,2026-01-16T22:28:32.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
71,2026-01-14T16:55:17.0,2026-01-09T22:33:02.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
718,2026-01-14T16:55:17.0,2026-01-09T22:33:02.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1088,2026-01-14T16:55:17.0,2026-01-09T22:33:02.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
645,2026-01-14T16:55:22.0,2026-01-16T22:33:07.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1286,2026-01-14T16:55:22.0,2026-01-09T22:33:07.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
579,2026-01-14T16:58:20.0,2026-01-09T22:36:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
710,2026-01-14T17:20:02.0,2026-01-16T22:57:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1413,2026-01-14T17:34:15.0,2026-01-09T23:12:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
810,2026-01-14T17:50:08.608,2026-01-16T23:27:54.139,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1235,2026-01-14T17:52:33.785,2026-01-16T23:30:19.316,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1296,2026-01-14T17:59:11.238,2026-01-09T23:36:56.769,"Any[60, 56, 45, 37, 30, 25]",60,25
1554,2026-01-14T18:09:51.0,2026-01-09T23:47:36.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1553,2026-01-14T18:24:41.0,2026-01-10T00:02:26.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
65,2026-01-14T18:26:16.899,2026-01-10T00:04:02.43,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
2,2026-01-14T18:34:54.0,2026-01-17T00:12:39.531,"Any[53, 45, 37, 30, 25]",53,25
1283,2026-01-14T19:02:49.0,2026-01-10T00:40:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1318,2026-01-14T19:02:49.0,2026-01-17T00:40:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
627,2026-01-14T19:28:22.796,2026-01-10T01:06:08.327,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
975,2026-01-14T19:41:47.611,2026-01-17T01:19:33.142,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1008,2026-01-14T19:42:23.0,2026-01-17T01:20:08.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1077,2026-01-14T19:42:23.0,2026-01-17T01:20:08.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1476,2026-01-14T20:00:58.0,2026-01-10T01:38:43.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
493,2026-01-14T20:34:41.0,2026-01-10T02:12:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
575,2026-01-14T20:34:41.0,2026-01-17T02:12:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1340,2026-01-14T21:02:40.0,2026-01-17T02:40:25.531,"Any[53, 45, 37, 30, 25]",53,25
932,2026-01-14T21:13:17.0,2026-01-17T02:51:02.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
377,2026-01-14T21:45:02.196,2026-01-17T03:22:47.727,"Any[19, 25, 30, 37, 45, 56]",19,56
1455,2026-01-14T21:45:02.196,2026-01-17T03:22:47.727,"Any[19, 25, 30, 37, 45, 56]",19,56
1458,2026-01-14T21:45:02.196,2026-01-10T03:22:47.727,"Any[19, 25, 30, 37, 45, 56]",19,56
905,2026-01-14T22:08:51.0,2026-01-10T03:46:36.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1156,2026-01-14T22:09:13.0,2026-01-10T03:46:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
497,2026-01-14T22:10:13.0,2026-01-17T03:47:58.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1251,2026-01-14T22:10:13.0,2026-01-10T03:47:58.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
806,2026-01-14T22:21:04.0,2026-01-10T03:58:49.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
685,2026-01-14T22:45:22.0,2026-01-17T04:23:07.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1038,2026-01-14T22:45:22.0,2026-01-17T04:23:07.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1470,2026-01-14T23:04:06.0,2026-01-10T04:41:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1466,2026-01-14T23:07:09.0,2026-01-17T04:44:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1058,2026-01-14T23:16:35.0,2026-01-17T04:54:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1193,2026-01-14T23:52:35.0,2026-01-10T05:30:20.531,"Any[19, 25, 30, 37, 45, 56]",19,56
466,2026-01-15T00:03:23.0,2026-01-10T05:41:08.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
615,2026-01-15T00:03:23.0,2026-01-10T05:41:08.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
113,2026-01-15T00:04:34.0,2026-01-17T05:42:19.531,"Any[19, 25, 30, 37, 45, 53]",19,53
176,2026-01-15T00:04:34.0,2026-01-17T05:42:19.531,"Any[19, 25, 30, 37, 45, 53]",19,53
207,2026-01-15T00:30:29.0,2026-01-10T06:08:14.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
292,2026-01-15T00:51:35.897,2026-01-10T06:29:21.428,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1066,2026-01-15T01:01:24.0,2026-01-10T06:39:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
982,2026-01-15T01:39:31.0,2026-01-17T07:17:16.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1576,2026-01-15T01:53:56.0,2026-01-17T07:31:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1585,2026-01-15T01:53:56.0,2026-01-17T07:31:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
846,2026-01-15T02:05:32.0,2026-01-17T07:43:17.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
167,2026-01-15T02:11:44.0,2026-01-10T07:49:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
938,2026-01-15T02:11:44.0,2026-01-10T07:49:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
138,2026-01-15T02:18:59.0,2026-01-17T07:56:44.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
526,2026-01-15T02:18:59.0,2026-01-10T07:56:44.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
333,2026-01-15T02:20:34.0,2026-01-17T07:58:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
903,2026-01-15T02:29:47.0,2026-01-17T08:07:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1214,2026-01-15T02:29:47.0,2026-01-17T08:07:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
290,2026-01-15T02:43:56.0,2026-01-17T08:21:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
908,2026-01-15T02:51:53.0,2026-01-17T08:29:38.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1305,2026-01-15T03:58:56.0,2026-01-10T09:36:41.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
845,2026-01-15T04:09:29.354,2026-01-17T09:47:14.885,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
284,2026-01-15T04:31:06.0,2026-01-10T10:08:51.531,"Any[19, 25, 30, 37, 45, 53]",19,53
341,2026-01-15T05:14:16.0,2026-01-17T10:52:01.531,"Any[62, 56, 45, 37, 30, 25, 19]",62,19
1190,2026-01-15T05:19:18.58,2026-01-17T10:57:04.111,"Any[19, 25, 30, 37, 45, 56]",19,56
1211,2026-01-15T05:27:21.0,2026-01-10T11:05:06.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
391,2026-01-15T06:05:23.0,2026-01-10T11:43:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1511,2026-01-15T06:05:23.0,2026-01-17T11:43:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
40,2026-01-15T07:11:51.0,2026-01-17T12:49:36.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
436,2026-01-15T07:15:58.0,2026-01-10T12:53:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
476,2026-01-15T07:15:58.0,2026-01-10T12:53:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
519,2026-01-15T07:15:58.0,2026-01-10T12:53:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
24,2026-01-15T07:33:41.0,2026-01-17T13:11:26.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
703,2026-01-15T07:40:57.0,2026-01-17T13:18:42.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1335,2026-01-15T07:40:57.0,2026-01-17T13:18:42.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1421,2026-01-15T07:47:14.0,2026-01-10T13:24:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
521,2026-01-15T08:25:56.0,2026-01-17T14:03:41.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
429,2026-01-15T10:00:26.0,2026-01-10T15:38:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
687,2026-01-15T10:19:53.768,2026-01-17T15:57:39.299,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1258,2026-01-15T10:36:46.276,2026-01-17T16:14:31.807,"Any[53, 45, 37, 30, 25]",53,25
608,2026-01-15T10:48:09.0,2026-01-17T16:25:54.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1191,2026-01-15T10:48:09.0,2026-01-10T16:25:54.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
29,2026-01-15T10:58:45.572,2026-01-10T16:36:31.103,"Any[62, 45, 37, 30, 25, 19]",62,19
430,2026-01-15T10:58:45.572,2026-01-10T16:36:31.103,"Any[62, 45, 37, 30, 25, 19]",62,19
997,2026-01-15T11:04:35.0,2026-01-10T16:42:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
435,2026-01-15T11:07:22.0,2026-01-10T16:45:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1090,2026-01-15T11:07:22.0,2026-01-17T16:45:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1545,2026-01-15T11:15:14.375,2026-01-17T16:52:59.906,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
101,2026-01-15T11:19:32.0,2026-01-10T16:57:17.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
431,2026-01-15T11:40:29.0,2026-01-10T17:18:14.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 50, 45, 56]",3,56
357,2026-01-15T11:45:13.0,2026-01-10T17:22:58.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
950,2026-01-15T11:52:50.0,2026-01-10T17:30:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
196,2026-01-15T12:08:04.0,2026-01-17T17:45:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1194,2026-01-15T12:08:04.0,2026-01-17T17:45:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
405,2026-01-15T12:40:07.0,2026-01-10T18:17:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1151,2026-01-15T12:52:23.0,2026-01-17T18:30:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
544,2026-01-15T13:10:43.643,2026-01-17T18:48:29.174,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1504,2026-01-15T13:10:43.643,2026-01-10T18:48:29.174,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
835,2026-01-15T13:25:42.0,2026-01-17T19:03:27.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
847,2026-01-15T14:08:08.0,2026-01-17T19:45:53.531,"Any[19, 25, 30, 37, 45, 56]",19,56
900,2026-01-15T14:08:08.0,2026-01-17T19:45:53.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1080,2026-01-15T14:41:44.0,2026-01-17T20:19:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
140,2026-01-15T14:50:48.0,2026-01-10T20:28:33.531,"Any[53, 45, 37, 30, 25]",53,25
1222,2026-01-15T14:50:48.0,2026-01-17T20:28:33.531,"Any[53, 45, 37, 30, 25]",53,25
1347,2026-01-15T14:52:19.0,2026-01-10T20:30:04.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
528,2026-01-15T15:16:08.0,2026-01-17T20:53:53.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
174,2026-01-15T15:22:30.0,2026-01-10T21:00:15.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
43,2026-01-15T15:32:20.324,2026-01-17T21:10:05.855,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1570,2026-01-15T15:32:20.324,2026-01-10T21:10:05.855,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
373,2026-01-15T16:04:09.0,2026-01-17T21:41:54.531,"Any[56, 45, 37, 30, 25]",56,25
475,2026-01-15T16:04:09.0,2026-01-10T21:41:54.531,"Any[56, 45, 37, 30, 25]",56,25
1510,2026-01-15T16:08:59.421,2026-01-17T21:46:44.952,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
181,2026-01-15T16:20:28.0,2026-01-17T21:58:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
585,2026-01-15T16:22:08.0,2026-01-17T21:59:53.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
556,2026-01-15T16:29:57.0,2026-01-10T22:07:42.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1016,2026-01-15T16:29:57.0,2026-01-10T22:07:42.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
281,2026-01-15T16:30:11.0,2026-01-17T22:07:56.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
112,2026-01-15T16:31:07.0,2026-01-10T22:08:52.531,"Any[60, 53, 45, 37, 30, 25]",60,25
442,2026-01-15T16:31:07.0,2026-01-17T22:08:52.531,"Any[60, 53, 45, 37, 30, 25]",60,25
671,2026-01-15T16:39:03.8,2026-01-10T22:16:49.331,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
684,2026-01-15T16:44:10.0,2026-01-10T22:21:55.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1,2026-01-15T16:44:15.0,2026-01-10T22:22:00.531,"Any[53, 45, 37, 30, 25]",53,25
182,2026-01-15T16:47:32.856,2026-01-17T22:25:18.387,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
88,2026-01-15T17:08:06.0,2026-01-10T22:45:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
702,2026-01-15T17:26:22.0,2026-01-10T23:04:07.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1486,2026-01-15T17:26:22.0,2026-01-17T23:04:07.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1280,2026-01-15T17:26:46.913,2026-01-17T23:04:32.444,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
675,2026-01-15T17:36:59.0,2026-01-17T23:14:44.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
690,2026-01-15T17:36:59.0,2026-01-10T23:14:44.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
235,2026-01-15T17:39:27.0,2026-01-17T23:17:12.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1026,2026-01-15T17:48:05.0,2026-01-17T23:25:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
871,2026-01-15T17:49:15.0,2026-01-10T23:27:00.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
954,2026-01-15T17:51:32.0,2026-01-10T23:29:17.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
217,2026-01-15T17:58:29.305,2026-01-17T23:36:14.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
432,2026-01-15T17:58:29.305,2026-01-10T23:36:14.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
520,2026-01-15T18:06:08.553,2026-01-17T23:43:54.084,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
204,2026-01-15T18:18:32.0,2026-01-17T23:56:17.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
784,2026-01-15T18:24:58.0,2026-01-11T00:02:43.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
1119,2026-01-15T18:40:23.775,2026-01-18T00:18:09.306,"Any[56, 45, 37, 30, 25]",56,25
347,2026-01-15T19:56:04.0,2026-01-18T01:33:49.531,"Any[53, 45, 37, 30, 25]",53,25
1423,2026-01-15T19:56:21.0,2026-01-18T01:34:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
870,2026-01-15T19:59:11.0,2026-01-18T01:36:56.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
874,2026-01-15T19:59:11.0,2026-01-11T01:36:56.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1390,2026-01-15T20:17:50.0,2026-01-11T01:55:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
830,2026-01-15T20:57:34.0,2026-01-11T02:35:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
483,2026-01-15T21:07:06.0,2026-01-18T02:44:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1179,2026-01-15T21:47:03.0,2026-01-11T03:24:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
507,2026-01-15T22:25:37.0,2026-01-18T04:03:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1052,2026-01-15T22:30:35.0,2026-01-18T04:08:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1018,2026-01-15T22:35:51.065,2026-01-18T04:13:36.596,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1380,2026-01-15T22:35:51.065,2026-01-11T04:13:36.596,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
332,2026-01-15T22:40:40.0,2026-01-18T04:18:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
610,2026-01-15T22:40:40.0,2026-01-18T04:18:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
925,2026-01-15T22:40:40.0,2026-01-18T04:18:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1243,2026-01-15T22:40:40.0,2026-01-18T04:18:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1255,2026-01-15T22:46:25.0,2026-01-11T04:24:10.531,"Any[53, 45, 37, 30, 25]",53,25
1250,2026-01-15T22:58:28.0,2026-01-18T04:36:13.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1116,2026-01-15T23:00:08.0,2026-01-11T04:37:53.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1419,2026-01-15T23:18:18.0,2026-01-11T04:56:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
787,2026-01-15T23:20:07.0,2026-01-11T04:57:52.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
46,2026-01-15T23:26:35.0,2026-01-11T05:04:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
32,2026-01-15T23:35:26.732,2026-01-11T05:13:12.263,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1344,2026-01-15T23:46:38.0,2026-01-18T05:24:23.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1350,2026-01-15T23:46:38.0,2026-01-11T05:24:23.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1373,2026-01-15T23:46:38.0,2026-01-18T05:24:23.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
390,2026-01-15T23:53:53.467,2026-01-18T05:31:38.998,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
83,2026-01-16T00:15:22.0,2026-01-18T05:53:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
100,2026-01-16T00:15:22.0,2026-01-11T05:53:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1403,2026-01-16T00:18:04.0,2026-01-18T05:55:49.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
252,2026-01-16T00:26:36.0,2026-01-11T06:04:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
468,2026-01-16T00:26:36.0,2026-01-18T06:04:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1230,2026-01-16T00:42:47.0,2026-01-18T06:20:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
512,2026-01-16T00:59:13.0,2026-01-18T06:36:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
195,2026-01-16T01:08:55.0,2026-01-18T06:46:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
226,2026-01-16T01:11:54.0,2026-01-11T06:49:39.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
86,2026-01-16T01:23:51.0,2026-01-18T07:01:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
499,2026-01-16T01:28:20.904,2026-01-11T07:06:06.435,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
198,2026-01-16T02:17:45.0,2026-01-18T07:55:30.531,"Any[53, 45, 37, 30, 25, 19, 11, 10, 11, 6, 1]",53,1
628,2026-01-16T02:19:24.0,2026-01-11T07:57:09.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
683,2026-01-16T02:33:43.0,2026-01-11T08:11:28.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
159,2026-01-16T03:28:44.0,2026-01-11T09:06:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1333,2026-01-16T03:48:37.0,2026-01-18T09:26:22.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
919,2026-01-16T06:39:06.0,2026-01-18T12:16:51.531,"Any[19, 25, 30, 37, 45, 56]",19,56
942,2026-01-16T06:48:36.0,2026-01-11T12:26:21.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
385,2026-01-16T07:01:05.0,2026-01-11T12:38:50.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
1595,2026-01-16T07:07:22.0,2026-01-18T12:45:07.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1598,2026-01-16T07:07:22.0,2026-01-18T12:45:07.531,"Any[10, 19, 25, 30, 37, 45]",10,45
276,2026-01-16T07:16:23.0,2026-01-11T12:54:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
277,2026-01-16T07:16:23.0,2026-01-18T12:54:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
121,2026-01-16T07:50:18.0,2026-01-18T13:28:03.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
1236,2026-01-16T07:50:18.0,2026-01-18T13:28:03.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
44,2026-01-16T07:57:46.0,2026-01-18T13:35:31.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1593,2026-01-16T07:57:46.0,2026-01-18T13:35:31.531,"Any[10, 19, 25, 30, 37, 45]",10,45
222,2026-01-16T08:10:57.0,2026-01-11T13:48:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
411,2026-01-16T08:25:56.0,2026-01-18T14:03:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
739,2026-01-16T08:41:02.0,2026-01-18T14:18:47.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
212,2026-01-16T08:43:41.0,2026-01-11T14:21:26.531,"Any[6, 11, 25, 30, 37, 45]",6,45
696,2026-01-16T08:57:41.0,2026-01-18T14:35:26.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1035,2026-01-16T08:57:41.0,2026-01-11T14:35:26.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
56,2026-01-16T09:27:00.0,2026-01-18T15:04:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
837,2026-01-16T09:27:00.0,2026-01-18T15:04:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
943,2026-01-16T09:34:19.0,2026-01-18T15:12:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1087,2026-01-16T09:58:14.601,2026-01-18T15:36:00.132,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1435,2026-01-16T10:11:49.0,2026-01-18T15:49:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1444,2026-01-16T10:11:49.0,2026-01-11T15:49:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
136,2026-01-16T10:31:04.0,2026-01-18T16:08:49.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
