id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
2537,2026-01-12T12:46:40.0,2026-01-28T18:24:25.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
260,2026-01-12T13:00:00.0,2026-01-21T18:37:45.531,"Any[56, 45, 37, 30, 25]",56,25
1119,2026-01-12T13:00:00.0,2026-01-07T18:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
2262,2026-01-12T13:00:00.0,2026-01-28T18:37:45.531,"Any[56, 45, 37, 30, 25]",56,25
451,2026-01-12T14:00:00.0,2026-01-21T19:37:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
865,2026-01-12T14:06:40.0,2026-01-21T19:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
510,2026-01-12T14:13:20.0,2026-01-07T19:51:05.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
701,2026-01-12T14:13:20.0,2026-01-14T19:51:05.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
359,2026-01-12T14:20:00.0,2026-01-28T19:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
409,2026-01-12T14:20:00.0,2026-01-07T19:57:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
589,2026-01-12T14:20:00.0,2026-01-14T19:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
604,2026-01-12T14:20:00.0,2026-01-21T19:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
3110,2026-01-12T14:20:00.0,2026-01-07T19:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
3124,2026-01-12T14:20:00.0,2026-01-21T19:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
236,2026-01-12T15:20:00.0,2026-01-14T20:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 14]",60,14
1005,2026-01-12T15:26:40.0,2026-01-28T21:04:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
1157,2026-01-12T15:26:40.0,2026-01-07T21:04:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
2835,2026-01-12T15:26:40.0,2026-01-07T21:04:25.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
2839,2026-01-12T15:26:40.0,2026-01-21T21:04:25.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
2841,2026-01-12T15:26:40.0,2026-01-21T21:04:25.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
2844,2026-01-12T15:26:40.0,2026-01-28T21:04:25.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
2859,2026-01-12T15:26:40.0,2026-01-21T21:04:25.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
2861,2026-01-12T15:26:40.0,2026-01-14T21:04:25.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
3143,2026-01-12T15:33:20.0,2026-01-14T21:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1295,2026-01-12T15:40:00.0,2026-01-21T21:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1643,2026-01-12T15:40:00.0,2026-01-28T21:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2625,2026-01-12T15:40:00.0,2026-01-14T21:17:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2630,2026-01-12T15:40:00.0,2026-01-21T21:17:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
534,2026-01-12T15:46:40.0,2026-01-14T21:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
896,2026-01-12T17:00:00.0,2026-01-07T22:37:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
1236,2026-01-12T17:06:40.0,2026-01-14T22:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
2137,2026-01-12T17:06:40.0,2026-01-07T22:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
1181,2026-01-12T17:13:20.0,2026-01-28T22:51:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2627,2026-01-12T17:13:20.0,2026-01-14T22:51:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
168,2026-01-12T18:13:20.0,2026-01-28T23:51:05.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
1022,2026-01-12T18:13:20.0,2026-01-21T23:51:05.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
533,2026-01-12T18:26:40.0,2026-01-15T00:04:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
554,2026-01-12T18:33:20.0,2026-01-22T00:11:05.531,"Any[56, 45, 37, 30, 25]",56,25
1958,2026-01-12T18:40:00.0,2026-01-29T00:17:45.531,"Any[56, 45, 37, 30, 25]",56,25
931,2026-01-12T19:26:40.0,2026-01-15T01:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1771,2026-01-12T19:26:40.0,2026-01-22T01:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
696,2026-01-12T19:46:40.0,2026-01-22T01:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
810,2026-01-12T19:46:40.0,2026-01-22T01:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1810,2026-01-12T20:00:00.0,2026-01-29T01:37:45.531,"Any[56, 45, 37, 30, 25]",56,25
3175,2026-01-12T20:00:00.0,2026-01-29T01:37:45.531,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
3181,2026-01-12T20:00:00.0,2026-01-29T01:37:45.531,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
3185,2026-01-12T20:00:00.0,2026-01-08T01:37:45.531,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
2242,2026-01-12T21:00:00.0,2026-01-22T02:37:45.531,"Any[53, 45, 37, 30, 25]",53,25
1816,2026-01-12T21:06:40.0,2026-01-22T02:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
52,2026-01-12T21:13:20.0,2026-01-15T02:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
1071,2026-01-12T21:13:20.0,2026-01-15T02:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1523,2026-01-12T21:13:20.0,2026-01-08T02:51:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2827,2026-01-12T21:13:20.0,2026-01-08T02:51:05.531,"Any[45, 37, 30, 25, 19, 10]",45,10
2830,2026-01-12T21:26:40.0,2026-01-29T03:04:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
670,2026-01-12T22:26:40.0,2026-01-22T04:04:25.531,"Any[53, 45, 37, 30, 25]",53,25
1472,2026-01-12T22:26:40.0,2026-01-08T04:04:25.531,"Any[53, 45, 37, 30, 25]",53,25
2976,2026-01-12T22:26:40.0,2026-01-08T04:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2777,2026-01-12T22:40:00.0,2026-01-08T04:17:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1396,2026-01-12T22:46:40.0,2026-01-29T04:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1211,2026-01-13T00:06:40.0,2026-01-22T05:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2389,2026-01-13T01:06:40.0,2026-01-29T06:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
798,2026-01-13T01:20:00.0,2026-01-15T06:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
2764,2026-01-13T01:26:40.0,2026-01-29T07:04:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
281,2026-01-13T02:33:20.0,2026-01-15T08:11:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2936,2026-01-13T02:33:20.0,2026-01-29T08:11:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
301,2026-01-13T03:00:00.0,2026-01-08T08:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
751,2026-01-13T03:00:00.0,2026-01-22T08:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1577,2026-01-13T03:46:40.0,2026-01-29T09:24:25.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
2289,2026-01-13T03:46:40.0,2026-01-29T09:24:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
2409,2026-01-13T03:46:40.0,2026-01-08T09:24:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
2884,2026-01-13T03:46:40.0,2026-01-15T09:24:25.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
2901,2026-01-13T03:46:40.0,2026-01-22T09:24:25.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
455,2026-01-13T04:00:00.0,2026-01-15T09:37:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
829,2026-01-13T04:00:00.0,2026-01-15T09:37:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1898,2026-01-13T04:00:00.0,2026-01-29T09:37:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2418,2026-01-13T04:13:20.0,2026-01-15T09:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
870,2026-01-13T05:26:40.0,2026-01-29T11:04:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
2464,2026-01-13T05:26:40.0,2026-01-22T11:04:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1226,2026-01-13T06:53:20.0,2026-01-08T12:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1325,2026-01-13T08:06:40.0,2026-01-15T13:44:25.531,"Any[60, 56, 45, 37, 30, 25]",60,25
499,2026-01-13T08:33:20.0,2026-01-22T14:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1916,2026-01-13T08:33:20.0,2026-01-22T14:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
297,2026-01-13T09:20:00.0,2026-01-22T14:57:45.531,"Any[45, 37, 30, 25]",45,25
924,2026-01-13T09:20:00.0,2026-01-29T14:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1869,2026-01-13T09:33:20.0,2026-01-08T15:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2978,2026-01-13T09:33:20.0,2026-01-22T15:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1803,2026-01-13T09:46:40.0,2026-01-29T15:24:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1499,2026-01-13T09:53:20.0,2026-01-29T15:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1833,2026-01-13T09:53:20.0,2026-01-15T15:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2775,2026-01-13T10:46:40.0,2026-01-29T16:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
642,2026-01-13T10:53:20.0,2026-01-22T16:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
666,2026-01-13T10:53:20.0,2026-01-15T16:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
899,2026-01-13T11:00:00.0,2026-01-08T16:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2996,2026-01-13T11:00:00.0,2026-01-22T16:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1432,2026-01-13T11:20:00.0,2026-01-22T16:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1754,2026-01-13T11:20:00.0,2026-01-08T16:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1067,2026-01-13T12:06:40.0,2026-01-29T17:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2004,2026-01-13T12:06:40.0,2026-01-22T17:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
781,2026-01-13T12:26:40.0,2026-01-08T18:04:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1445,2026-01-13T12:26:40.0,2026-01-15T18:04:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
184,2026-01-13T12:33:20.0,2026-01-08T18:11:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
826,2026-01-13T12:33:20.0,2026-01-29T18:11:05.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
1243,2026-01-13T12:33:20.0,2026-01-15T18:11:05.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
2721,2026-01-13T12:40:00.0,2026-01-15T18:17:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2921,2026-01-13T12:40:00.0,2026-01-15T18:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1855,2026-01-13T13:33:20.0,2026-01-08T19:11:05.531,"Any[3, 6, 11, 16, 25, 30, 37, 45, 56]",3,56
2880,2026-01-13T13:33:20.0,2026-01-22T19:11:05.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
2888,2026-01-13T13:33:20.0,2026-01-22T19:11:05.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
3030,2026-01-13T13:40:00.0,2026-01-08T19:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
3091,2026-01-13T13:46:40.0,2026-01-22T19:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
687,2026-01-13T14:00:00.0,2026-01-08T19:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2965,2026-01-13T14:00:00.0,2026-01-15T19:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1561,2026-01-13T14:53:20.0,2026-01-22T20:31:05.531,"Any[45, 37, 30, 25, 19, 14]",45,14
2055,2026-01-13T14:53:20.0,2026-01-29T20:31:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1877,2026-01-13T15:06:40.0,2026-01-08T20:44:25.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1702,2026-01-13T15:13:20.0,2026-01-22T20:51:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
2422,2026-01-13T15:13:20.0,2026-01-15T20:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1900,2026-01-13T15:20:00.0,2026-01-29T20:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2656,2026-01-13T15:20:00.0,2026-01-29T20:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
389,2026-01-13T15:26:40.0,2026-01-29T21:04:25.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
2235,2026-01-13T15:26:40.0,2026-01-08T21:04:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2322,2026-01-13T15:26:40.0,2026-01-29T21:04:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
731,2026-01-13T16:20:00.0,2026-01-22T21:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1183,2026-01-13T16:20:00.0,2026-01-08T21:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
133,2026-01-13T16:40:00.0,2026-01-22T22:17:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1109,2026-01-13T16:40:00.0,2026-01-29T22:17:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
2170,2026-01-13T16:40:00.0,2026-01-15T22:17:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
2237,2026-01-13T16:40:00.0,2026-01-22T22:17:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
2286,2026-01-13T16:40:00.0,2026-01-29T22:17:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
396,2026-01-13T16:46:40.0,2026-01-29T22:24:25.531,"Any[56, 45, 37, 30, 25]",56,25
1076,2026-01-13T16:46:40.0,2026-01-08T22:24:25.531,"Any[60, 56, 45, 37, 30, 25]",60,25
2494,2026-01-13T16:46:40.0,2026-01-22T22:24:25.531,"Any[56, 45, 37, 30, 25]",56,25
2597,2026-01-13T16:46:40.0,2026-01-15T22:24:25.531,"Any[56, 45, 37, 30, 25]",56,25
2486,2026-01-13T16:53:20.0,2026-01-08T22:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2606,2026-01-13T16:53:20.0,2026-01-22T22:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
68,2026-01-13T17:40:00.0,2026-01-08T23:17:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
405,2026-01-13T17:40:00.0,2026-01-15T23:17:45.531,"Any[5, 6, 11, 25, 30, 37, 45, 56]",5,56
1745,2026-01-13T17:40:00.0,2026-01-29T23:17:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1830,2026-01-13T17:40:00.0,2026-01-08T23:17:45.531,"Any[5, 6, 11, 25, 30, 37, 45, 56]",5,56
971,2026-01-13T17:46:40.0,2026-01-29T23:24:25.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1403,2026-01-13T17:46:40.0,2026-01-29T23:24:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2447,2026-01-13T17:53:20.0,2026-01-22T23:31:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2836,2026-01-13T17:53:20.0,2026-01-08T23:31:05.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2842,2026-01-13T17:53:20.0,2026-01-22T23:31:05.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2848,2026-01-13T17:53:20.0,2026-01-22T23:31:05.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2855,2026-01-13T17:53:20.0,2026-01-08T23:31:05.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2858,2026-01-13T17:53:20.0,2026-01-22T23:31:05.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2875,2026-01-13T17:53:20.0,2026-01-15T23:31:05.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
724,2026-01-13T18:00:00.0,2026-01-22T23:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
291,2026-01-13T19:26:40.0,2026-01-30T01:04:25.531,"Any[53, 45, 37, 30, 25]",53,25
2695,2026-01-13T19:26:40.0,2026-01-09T01:04:25.531,"Any[53, 45, 37, 30, 25]",53,25
3192,2026-01-13T19:33:20.0,2026-01-30T01:11:05.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
3154,2026-01-13T20:26:40.0,2026-01-09T02:04:25.531,"Any[10, 19, 25, 30, 37, 45, 56, 60]",10,60
469,2026-01-13T20:33:20.0,2026-01-23T02:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2741,2026-01-13T20:33:20.0,2026-01-23T02:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1887,2026-01-13T20:40:00.0,2026-01-09T02:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
43,2026-01-13T21:00:00.0,2026-01-30T02:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
733,2026-01-13T21:00:00.0,2026-01-09T02:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
1509,2026-01-13T21:00:00.0,2026-01-09T02:37:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1874,2026-01-13T21:00:00.0,2026-01-30T02:37:45.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
2712,2026-01-13T21:00:00.0,2026-01-30T02:37:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
3113,2026-01-13T21:00:00.0,2026-01-09T02:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
952,2026-01-13T21:53:20.0,2026-01-09T03:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1006,2026-01-13T21:53:20.0,2026-01-09T03:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1200,2026-01-13T21:53:20.0,2026-01-30T03:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2151,2026-01-13T21:53:20.0,2026-01-23T03:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2720,2026-01-13T21:53:20.0,2026-01-16T03:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1968,2026-01-13T22:00:00.0,2026-01-16T03:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2984,2026-01-13T22:00:00.0,2026-01-09T03:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1209,2026-01-13T22:06:40.0,2026-01-16T03:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
3008,2026-01-13T22:13:20.0,2026-01-30T03:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
857,2026-01-13T22:20:00.0,2026-01-09T03:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1650,2026-01-13T22:20:00.0,2026-01-09T03:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
2093,2026-01-13T22:20:00.0,2026-01-09T03:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
572,2026-01-13T23:13:20.0,2026-01-23T04:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
792,2026-01-13T23:13:20.0,2026-01-23T04:51:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1802,2026-01-13T23:13:20.0,2026-01-09T04:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
2013,2026-01-13T23:13:20.0,2026-01-30T04:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
3070,2026-01-13T23:20:00.0,2026-01-23T04:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
824,2026-01-13T23:33:20.0,2026-01-30T05:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1355,2026-01-13T23:40:00.0,2026-01-09T05:17:45.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1285,2026-01-13T23:46:40.0,2026-01-09T05:24:25.531,"Any[19, 30, 37, 45, 56]",19,56
3103,2026-01-13T23:46:40.0,2026-01-30T05:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
213,2026-01-14T00:40:00.0,2026-01-16T06:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
838,2026-01-14T00:40:00.0,2026-01-16T06:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1773,2026-01-14T00:40:00.0,2026-01-23T06:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
746,2026-01-14T01:00:00.0,2026-01-23T06:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
343,2026-01-14T01:06:40.0,2026-01-16T06:44:25.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
902,2026-01-14T01:06:40.0,2026-01-23T06:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1420,2026-01-14T01:13:20.0,2026-01-16T06:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
558,2026-01-14T02:06:40.0,2026-01-09T07:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2374,2026-01-14T02:06:40.0,2026-01-30T07:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
431,2026-01-14T02:20:00.0,2026-01-16T07:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1369,2026-01-14T02:26:40.0,2026-01-30T08:04:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2928,2026-01-14T02:26:40.0,2026-01-23T08:04:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
3115,2026-01-14T03:33:20.0,2026-01-16T09:11:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
3188,2026-01-14T03:40:00.0,2026-01-09T09:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1711,2026-01-14T03:46:40.0,2026-01-16T09:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1801,2026-01-14T03:46:40.0,2026-01-09T09:24:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
2783,2026-01-14T03:46:40.0,2026-01-30T09:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
118,2026-01-14T05:13:20.0,2026-01-23T10:51:05.531,"Any[56, 45, 37, 30, 25]",56,25
16,2026-01-14T05:20:00.0,2026-01-09T10:57:45.531,"Any[53, 45, 37, 25]",53,25
1809,2026-01-14T05:20:00.0,2026-01-23T10:57:45.531,"Any[53, 45, 37, 25]",53,25
1927,2026-01-14T05:20:00.0,2026-01-23T10:57:45.531,"Any[53, 45, 37, 25]",53,25
106,2026-01-14T06:33:20.0,2026-01-23T12:11:05.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
641,2026-01-14T06:33:20.0,2026-01-16T12:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1858,2026-01-14T06:33:20.0,2026-01-30T12:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2917,2026-01-14T06:46:40.0,2026-01-16T12:24:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2254,2026-01-14T07:33:20.0,2026-01-30T13:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1213,2026-01-14T07:40:00.0,2026-01-16T13:17:45.531,"Any[16, 25, 30, 37, 45, 53]",16,53
1506,2026-01-14T07:53:20.0,2026-01-30T13:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1999,2026-01-14T07:53:20.0,2026-01-23T13:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1230,2026-01-14T08:00:00.0,2026-01-16T13:37:45.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1656,2026-01-14T08:00:00.0,2026-01-30T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1943,2026-01-14T08:00:00.0,2026-01-09T13:37:45.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
3014,2026-01-14T08:00:00.0,2026-01-16T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
3199,2026-01-14T08:00:00.0,2026-01-23T13:37:45.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
461,2026-01-14T08:06:40.0,2026-01-16T13:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
657,2026-01-14T09:13:20.0,2026-01-09T14:51:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
1014,2026-01-14T09:13:20.0,2026-01-16T14:51:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1941,2026-01-14T09:13:20.0,2026-01-23T14:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
