id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
334,2026-01-30T18:14:52.538,2026-01-25T23:52:38.069,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1152,2026-01-30T18:19:04.0,2026-02-01T23:56:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1320,2026-01-30T18:21:00.0,2026-02-01T23:58:45.531,Any[],60,7
500,2026-01-30T18:33:30.0,2026-01-26T00:11:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
331,2026-01-30T18:50:06.0,2026-01-26T00:27:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
884,2026-01-30T18:52:53.622,2026-01-26T00:30:39.153,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1252,2026-01-30T18:56:08.0,2026-02-02T00:33:53.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
793,2026-01-30T18:57:37.0,2026-02-02T00:35:22.531,"Any[17, 19, 25, 30, 37, 45, 53, 60]",17,60
922,2026-01-30T18:59:42.0,2026-02-02T00:37:27.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1225,2026-01-30T18:59:42.0,2026-01-26T00:37:27.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
706,2026-01-30T19:02:18.0,2026-01-26T00:40:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
371,2026-01-30T19:03:53.0,2026-02-02T00:41:38.531,"Any[56, 45, 37, 30, 25]",56,25
672,2026-01-30T19:03:53.0,2026-01-26T00:41:38.531,"Any[56, 45, 37, 30, 25]",56,25
1421,2026-01-30T19:20:00.0,2026-01-26T00:57:45.531,Any[],45,13
1572,2026-01-30T19:28:00.0,2026-01-26T01:05:45.531,Any[],10,64
68,2026-01-30T19:44:16.0,2026-01-26T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
714,2026-01-30T19:59:32.625,2026-02-02T01:37:18.156,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
508,2026-01-30T20:15:30.0,2026-02-02T01:53:15.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
908,2026-01-30T20:23:19.0,2026-02-02T02:01:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1049,2026-01-30T20:40:27.0,2026-02-02T02:18:12.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
992,2026-01-30T20:47:51.0,2026-01-26T02:25:36.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1323,2026-01-30T20:56:00.0,2026-01-26T02:33:45.531,Any[],60,7
631,2026-01-30T21:09:40.513,2026-01-26T02:47:26.044,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
897,2026-01-30T21:14:14.0,2026-01-26T02:51:59.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1316,2026-01-30T21:15:00.0,2026-02-02T02:52:45.531,Any[],60,7
498,2026-01-30T21:32:36.0,2026-01-26T03:10:21.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
50,2026-01-30T21:40:08.0,2026-01-26T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
167,2026-01-30T21:45:26.0,2026-01-26T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
788,2026-01-30T21:51:05.0,2026-01-26T03:28:50.531,"Any[6, 11, 25, 30, 37, 45]",6,45
421,2026-01-30T21:53:29.204,2026-02-02T03:31:14.735,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
336,2026-01-30T22:12:22.0,2026-02-02T03:50:07.531,"Any[6, 11, 25, 30, 37, 45]",6,45
893,2026-01-30T22:12:22.0,2026-02-02T03:50:07.531,"Any[6, 11, 25, 30, 37, 45]",6,45
794,2026-01-30T22:28:34.0,2026-01-26T04:06:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
527,2026-01-30T23:13:23.0,2026-01-26T04:51:08.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
225,2026-01-30T23:15:08.0,2026-02-02T04:52:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1419,2026-01-30T23:35:00.0,2026-01-26T05:12:45.531,Any[],45,13
646,2026-01-30T23:36:02.0,2026-01-26T05:13:47.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1400,2026-01-30T23:39:00.0,2026-01-26T05:16:45.531,Any[],45,17
1426,2026-01-31T00:08:00.0,2026-02-02T05:45:45.531,Any[],45,7
997,2026-01-31T00:11:59.0,2026-02-02T05:49:44.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
187,2026-01-31T00:20:53.0,2026-01-26T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1134,2026-01-31T00:25:49.0,2026-01-26T06:03:34.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1582,2026-01-31T00:50:00.0,2026-01-26T06:27:45.531,Any[],10,64
942,2026-01-31T01:16:58.81,2026-02-02T06:54:44.341,"Any[56, 45, 37, 30, 25, 19, 10, 6]",56,6
1458,2026-01-31T01:24:00.0,2026-02-02T07:01:45.531,Any[],45,3
1099,2026-01-31T01:44:58.0,2026-02-02T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
1278,2026-01-31T01:44:58.0,2026-01-26T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
265,2026-01-31T01:49:30.0,2026-02-02T07:27:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1004,2026-01-31T01:49:30.0,2026-02-02T07:27:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
880,2026-01-31T02:46:14.0,2026-02-02T08:23:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 56]",8,56
617,2026-01-31T03:59:42.0,2026-01-26T09:37:27.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
723,2026-01-31T04:16:13.0,2026-02-02T09:53:58.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1138,2026-01-31T04:59:16.0,2026-02-02T10:37:01.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
243,2026-01-31T05:43:02.165,2026-01-26T11:20:47.696,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
1284,2026-01-31T05:43:02.165,2026-01-26T11:20:47.696,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
571,2026-01-31T06:22:40.0,2026-01-26T12:00:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
212,2026-01-31T06:41:29.0,2026-02-02T12:19:14.531,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
1068,2026-01-31T06:41:29.0,2026-01-26T12:19:14.531,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
1122,2026-01-31T06:46:35.0,2026-01-26T12:24:20.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
679,2026-01-31T07:16:43.0,2026-02-02T12:54:28.531,"Any[25, 30, 37, 45]",25,45
1520,2026-01-31T07:16:43.0,2026-01-26T12:54:28.531,"Any[25, 30, 37, 45]",25,45
1561,2026-01-31T07:17:00.0,2026-01-26T12:54:45.531,Any[],10,64
415,2026-01-31T07:41:58.0,2026-01-26T13:19:43.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
151,2026-01-31T09:14:47.0,2026-02-02T14:52:32.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
308,2026-01-31T09:14:47.0,2026-02-02T14:52:32.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
124,2026-01-31T09:30:01.0,2026-01-26T15:07:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1562,2026-01-31T09:44:00.0,2026-02-02T15:21:45.531,Any[],10,64
901,2026-01-31T09:44:15.0,2026-01-26T15:22:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1163,2026-01-31T09:45:54.0,2026-01-26T15:23:39.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
222,2026-01-31T09:47:56.0,2026-01-26T15:25:41.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
757,2026-01-31T09:47:56.0,2026-01-26T15:25:41.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
199,2026-01-31T09:48:06.0,2026-01-26T15:25:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
705,2026-01-31T10:27:36.0,2026-02-02T16:05:21.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
605,2026-01-31T10:34:19.0,2026-02-02T16:12:04.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1216,2026-01-31T10:49:04.0,2026-01-26T16:26:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
749,2026-01-31T11:08:33.027,2026-02-02T16:46:18.558,"Any[62, 45, 37, 30, 25, 19]",62,19
8,2026-01-31T11:11:55.0,2026-01-26T16:49:40.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
829,2026-01-31T11:18:38.0,2026-02-02T16:56:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1034,2026-01-31T11:38:18.0,2026-02-02T17:16:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1571,2026-01-31T11:43:00.0,2026-02-02T17:20:45.531,Any[],10,64
692,2026-01-31T12:06:21.0,2026-01-26T17:44:06.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1010,2026-01-31T12:06:21.0,2026-02-02T17:44:06.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1014,2026-01-31T12:06:21.0,2026-02-02T17:44:06.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
537,2026-01-31T12:08:01.0,2026-01-26T17:45:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1181,2026-01-31T12:15:39.0,2026-01-26T17:53:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1266,2026-01-31T12:21:26.0,2026-02-02T17:59:11.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1311,2026-01-31T12:27:00.0,2026-02-02T18:04:45.531,Any[],60,16
174,2026-01-31T12:52:54.0,2026-01-26T18:30:39.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
315,2026-01-31T13:20:47.0,2026-02-02T18:58:32.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1071,2026-01-31T13:21:28.0,2026-01-26T18:59:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
440,2026-01-31T13:22:06.0,2026-01-26T18:59:51.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
1329,2026-01-31T13:26:43.0,2026-02-02T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
282,2026-01-31T13:48:30.0,2026-01-26T19:26:15.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1557,2026-01-31T14:04:00.0,2026-02-02T19:41:45.531,Any[],10,64
411,2026-01-31T14:44:08.0,2026-02-02T20:21:53.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
917,2026-01-31T14:44:08.0,2026-02-02T20:21:53.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
101,2026-01-31T14:59:47.0,2026-01-26T20:37:32.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
287,2026-01-31T15:04:16.0,2026-01-26T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1041,2026-01-31T15:04:16.0,2026-01-26T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
469,2026-01-31T15:08:57.0,2026-01-26T20:46:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1105,2026-01-31T15:11:23.329,2026-01-26T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1207,2026-01-31T15:11:50.0,2026-02-02T20:49:35.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
632,2026-01-31T15:36:06.0,2026-01-26T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
924,2026-01-31T15:36:06.0,2026-01-26T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
470,2026-01-31T15:42:21.0,2026-01-26T21:20:06.531,"Any[53, 45, 37, 30, 25]",53,25
987,2026-01-31T15:42:21.0,2026-01-26T21:20:06.531,"Any[53, 45, 37, 30, 25]",53,25
1121,2026-01-31T15:42:21.0,2026-02-02T21:20:06.531,"Any[53, 45, 37, 30, 25]",53,25
1170,2026-01-31T15:42:21.0,2026-01-26T21:20:06.531,"Any[53, 45, 37, 30, 25]",53,25
446,2026-01-31T15:58:54.0,2026-01-26T21:36:39.531,"Any[19, 25, 30, 37, 45, 53]",19,53
755,2026-01-31T15:58:54.0,2026-01-26T21:36:39.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1433,2026-01-31T16:09:00.0,2026-02-02T21:46:45.531,Any[],45,7
118,2026-01-31T16:14:11.0,2026-01-26T21:51:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
695,2026-01-31T16:14:11.0,2026-01-26T21:51:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1086,2026-01-31T16:36:02.0,2026-01-26T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1545,2026-01-31T16:36:02.0,2026-01-26T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1432,2026-01-31T16:49:00.0,2026-01-26T22:26:45.531,Any[],45,7
198,2026-01-31T16:49:34.0,2026-02-02T22:27:19.531,"Any[53, 45, 37, 30, 25]",53,25
937,2026-01-31T16:49:34.0,2026-01-26T22:27:19.531,"Any[53, 45, 37, 30, 25]",53,25
1083,2026-01-31T16:49:34.0,2026-02-02T22:27:19.531,"Any[53, 45, 37, 30, 25]",53,25
847,2026-01-31T17:09:12.0,2026-01-26T22:46:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
256,2026-01-31T17:09:17.0,2026-01-26T22:47:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
18,2026-01-31T17:09:22.0,2026-02-02T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
95,2026-01-31T17:09:22.0,2026-02-02T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
157,2026-01-31T17:20:34.0,2026-02-02T22:58:19.531,"Any[56, 45, 37, 30, 25]",56,25
20,2026-01-31T17:23:26.0,2026-02-02T23:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
119,2026-01-31T17:23:26.0,2026-01-26T23:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1260,2026-01-31T17:53:00.0,2026-02-02T23:30:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
808,2026-01-31T17:55:15.0,2026-01-26T23:33:00.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1283,2026-01-31T18:01:46.0,2026-02-02T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1540,2026-01-31T18:01:49.0,2026-02-02T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
148,2026-01-31T18:04:35.764,2026-02-02T23:42:21.295,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
407,2026-01-31T18:22:32.0,2026-02-03T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1344,2026-01-31T18:22:32.0,2026-01-27T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1354,2026-01-31T18:22:32.0,2026-01-27T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1337,2026-01-31T18:32:54.0,2026-02-03T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1334,2026-01-31T18:35:00.0,2026-01-27T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1339,2026-01-31T18:35:00.0,2026-02-03T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1356,2026-01-31T18:35:00.0,2026-02-03T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
876,2026-01-31T19:01:16.862,2026-01-27T00:39:02.393,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1596,2026-01-31T19:22:00.0,2026-01-27T00:59:45.531,Any[],10,64
127,2026-01-31T19:29:47.0,2026-01-27T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
209,2026-01-31T19:29:47.0,2026-02-03T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1275,2026-01-31T19:48:50.0,2026-02-03T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
882,2026-01-31T20:01:33.854,2026-02-03T01:39:19.385,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1380,2026-01-31T20:01:33.854,2026-01-27T01:39:19.385,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1381,2026-01-31T20:01:33.854,2026-02-03T01:39:19.385,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
618,2026-01-31T20:02:17.176,2026-01-27T01:40:02.707,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1030,2026-01-31T20:02:17.176,2026-02-03T01:40:02.707,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1153,2026-01-31T20:14:27.0,2026-02-03T01:52:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1169,2026-01-31T20:15:36.0,2026-02-03T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
1072,2026-01-31T20:22:10.0,2026-01-27T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
387,2026-01-31T20:22:11.0,2026-02-03T01:59:56.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
562,2026-01-31T20:22:11.0,2026-01-27T01:59:56.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
686,2026-01-31T21:01:58.626,2026-01-27T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
33,2026-01-31T21:19:07.419,2026-02-03T02:56:52.95,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
136,2026-01-31T21:32:37.0,2026-02-03T03:10:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
175,2026-01-31T22:06:55.0,2026-01-27T03:44:40.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
716,2026-01-31T22:06:55.0,2026-01-27T03:44:40.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
223,2026-01-31T22:16:35.0,2026-02-03T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1553,2026-01-31T22:30:00.0,2026-01-27T04:07:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1393,2026-01-31T22:37:00.0,2026-01-27T04:14:45.531,Any[],45,20
1570,2026-01-31T22:50:00.0,2026-01-27T04:27:45.531,Any[],10,64
1245,2026-01-31T23:07:24.192,2026-02-03T04:45:09.723,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
227,2026-01-31T23:23:00.0,2026-01-27T05:00:45.531,"Any[8, 13, 19, 25, 30, 25, 30, 37, 45, 53]",8,53
1565,2026-01-31T23:34:00.0,2026-01-27T05:11:45.531,Any[],10,64
991,2026-01-31T23:37:13.0,2026-01-27T05:14:58.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
444,2026-01-31T23:37:58.0,2026-02-03T05:15:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
699,2026-01-31T23:43:51.0,2026-02-03T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1224,2026-01-31T23:43:51.0,2026-01-27T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1547,2026-01-31T23:43:51.0,2026-02-03T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
851,2026-01-31T23:49:41.633,2026-01-27T05:27:27.164,"Any[19, 25, 30, 37, 45, 56]",19,56
642,2026-01-31T23:56:38.0,2026-02-03T05:34:23.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1040,2026-02-01T00:00:33.0,2026-01-27T05:38:18.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1,2026-02-01T00:25:53.0,2026-02-03T06:03:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
391,2026-02-01T01:19:49.0,2026-01-27T06:57:34.531,"Any[53, 45, 37, 30, 25]",53,25
401,2026-02-01T01:22:58.0,2026-02-03T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
821,2026-02-01T02:39:24.0,2026-01-27T08:17:09.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
474,2026-02-01T02:51:38.0,2026-02-03T08:29:23.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
570,2026-02-01T03:23:06.0,2026-02-03T09:00:51.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
576,2026-02-01T03:23:06.0,2026-02-03T09:00:51.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
856,2026-02-01T03:54:38.0,2026-02-03T09:32:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
129,2026-02-01T04:35:01.0,2026-02-03T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
230,2026-02-01T05:13:47.0,2026-02-03T10:51:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1204,2026-02-01T05:27:12.0,2026-01-27T11:04:57.531,"Any[53, 45, 37, 30, 25]",53,25
117,2026-02-01T05:48:40.0,2026-01-27T11:26:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
643,2026-02-01T05:48:40.0,2026-01-27T11:26:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
60,2026-02-01T07:42:48.117,2026-02-03T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
193,2026-02-01T07:42:48.117,2026-01-27T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
657,2026-02-01T07:42:48.117,2026-02-03T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
1332,2026-02-01T07:42:48.117,2026-01-27T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
31,2026-02-01T08:20:17.0,2026-02-03T13:58:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
919,2026-02-01T08:55:09.0,2026-02-03T14:32:54.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1591,2026-02-01T09:34:00.0,2026-01-27T15:11:45.531,Any[],10,64
608,2026-02-01T09:47:21.0,2026-02-03T15:25:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1147,2026-02-01T10:27:44.0,2026-01-27T16:05:29.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1484,2026-02-01T10:51:46.637,2026-01-27T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1511,2026-02-01T10:51:46.637,2026-01-27T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1542,2026-02-01T11:29:00.0,2026-01-27T17:06:45.531,Any[],8,54
640,2026-02-01T12:44:33.0,2026-02-03T18:22:18.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
342,2026-02-01T12:59:31.0,2026-02-03T18:37:16.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
78,2026-02-01T13:23:19.0,2026-01-27T19:01:04.531,"Any[54, 44, 36, 23, 19, 11, 6, 6]",54,6
656,2026-02-01T13:23:19.0,2026-02-03T19:01:04.531,"Any[54, 44, 36, 23, 19, 11, 6, 6]",54,6
598,2026-02-01T13:43:04.0,2026-01-27T19:20:49.531,"Any[53, 45, 37, 30, 25]",53,25
1597,2026-02-01T14:00:00.0,2026-01-27T19:37:45.531,Any[],10,64
776,2026-02-01T14:03:02.0,2026-02-03T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
360,2026-02-01T14:10:52.0,2026-02-03T19:48:37.531,"Any[25, 30, 37, 45]",25,45
1109,2026-02-01T14:10:52.0,2026-01-27T19:48:37.531,"Any[25, 30, 37, 45]",25,45
1524,2026-02-01T14:10:52.0,2026-01-27T19:48:37.531,"Any[25, 30, 37, 45]",25,45
1528,2026-02-01T14:10:52.0,2026-02-03T19:48:37.531,"Any[25, 30, 37, 45]",25,45
1530,2026-02-01T14:10:52.0,2026-01-27T19:48:37.531,"Any[25, 30, 37, 45]",25,45
1431,2026-02-01T15:08:00.0,2026-01-27T20:45:45.531,Any[],45,7
1222,2026-02-01T15:27:47.108,2026-02-03T21:05:32.639,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
782,2026-02-01T16:13:08.0,2026-01-27T21:50:53.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
528,2026-02-01T17:14:31.252,2026-02-03T22:52:16.783,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
88,2026-02-01T17:25:15.0,2026-02-03T23:03:00.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
338,2026-02-01T17:34:15.0,2026-02-03T23:12:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
638,2026-02-01T17:37:51.0,2026-01-27T23:15:36.531,"Any[56, 45, 37, 30, 25]",56,25
1127,2026-02-01T17:45:33.0,2026-02-03T23:23:18.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1235,2026-02-01T19:07:22.0,2026-02-04T00:45:07.531,"Any[10, 19, 30, 37, 45, 53]",10,53
923,2026-02-01T19:47:45.023,2026-02-04T01:25:30.554,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1128,2026-02-01T19:47:45.023,2026-02-04T01:25:30.554,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
591,2026-02-01T19:55:51.0,2026-02-04T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
980,2026-02-01T20:05:02.0,2026-02-04T01:42:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
80,2026-02-01T20:24:20.0,2026-02-04T02:02:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1, 1]",56,1
993,2026-02-01T20:24:20.0,2026-01-28T02:02:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1, 1]",56,1
1267,2026-02-01T20:57:25.0,2026-02-04T02:35:10.531,"Any[53, 45, 37, 30, 25]",53,25
302,2026-02-01T21:28:34.0,2026-01-28T03:06:19.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
93,2026-02-01T21:37:12.0,2026-02-04T03:14:57.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
969,2026-02-01T21:37:12.0,2026-02-04T03:14:57.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
381,2026-02-01T22:59:33.018,2026-01-28T04:37:18.549,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
