id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1033,2026-02-06T18:27:53.0,2026-02-02T00:05:38.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
63,2026-02-06T18:52:53.622,2026-02-02T00:30:39.153,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
904,2026-02-06T18:55:38.0,2026-02-09T00:33:23.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1001,2026-02-06T18:55:38.0,2026-02-02T00:33:23.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1288,2026-02-06T18:56:00.0,2026-02-09T00:33:45.531,Any[],60,17
1569,2026-02-06T18:56:00.0,2026-02-09T00:33:45.531,Any[],10,64
641,2026-02-06T18:56:08.0,2026-02-02T00:33:53.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
887,2026-02-06T18:56:08.0,2026-02-09T00:33:53.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
1272,2026-02-06T19:22:15.0,2026-02-09T01:00:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1322,2026-02-06T19:28:00.0,2026-02-09T01:05:45.531,Any[],56,13
281,2026-02-06T19:37:27.0,2026-02-09T01:15:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
335,2026-02-06T19:43:10.0,2026-02-02T01:20:55.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1058,2026-02-06T19:43:10.0,2026-02-02T01:20:55.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1234,2026-02-06T19:44:16.0,2026-02-02T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
245,2026-02-06T19:46:09.0,2026-02-02T01:23:54.531,"Any[45, 37, 30, 25]",45,25
61,2026-02-06T20:01:06.0,2026-02-02T01:38:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
231,2026-02-06T20:03:07.557,2026-02-02T01:40:53.088,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1219,2026-02-06T20:29:25.0,2026-02-09T02:07:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
561,2026-02-06T20:35:40.0,2026-02-09T02:13:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1063,2026-02-06T20:38:30.786,2026-02-09T02:16:16.317,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
351,2026-02-06T21:26:28.0,2026-02-09T03:04:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
86,2026-02-06T21:32:36.0,2026-02-02T03:10:21.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
479,2026-02-06T21:40:08.0,2026-02-09T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
807,2026-02-06T21:40:08.0,2026-02-02T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
955,2026-02-06T22:12:22.0,2026-02-02T03:50:07.531,"Any[6, 11, 25, 30, 37, 45]",6,45
1110,2026-02-06T22:23:15.0,2026-02-09T04:01:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1104,2026-02-06T23:08:27.0,2026-02-09T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
633,2026-02-06T23:13:23.0,2026-02-09T04:51:08.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
826,2026-02-06T23:28:25.0,2026-02-02T05:06:10.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
295,2026-02-07T00:07:51.718,2026-02-09T05:45:37.249,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
536,2026-02-07T00:07:51.718,2026-02-02T05:45:37.249,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1585,2026-02-07T00:22:18.0,2026-02-09T06:00:03.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
150,2026-02-07T01:16:58.81,2026-02-02T06:54:44.341,"Any[56, 45, 37, 30, 25, 19, 10, 6]",56,6
370,2026-02-07T01:16:58.81,2026-02-02T06:54:44.341,"Any[56, 45, 37, 30, 25, 19, 10, 6]",56,6
122,2026-02-07T01:34:51.0,2026-02-09T07:12:36.531,"Any[53, 45, 37, 30, 25]",53,25
602,2026-02-07T01:44:58.0,2026-02-02T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
1384,2026-02-07T01:52:00.0,2026-02-09T07:29:45.531,Any[],53,3
226,2026-02-07T02:21:55.515,2026-02-09T07:59:41.046,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1240,2026-02-07T02:53:04.0,2026-02-02T08:30:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
636,2026-02-07T05:04:51.87,2026-02-02T10:42:37.401,"Any[60, 53, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
996,2026-02-07T05:35:00.0,2026-02-09T11:12:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
508,2026-02-07T05:43:02.165,2026-02-02T11:20:47.696,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
1050,2026-02-07T06:17:19.0,2026-02-02T11:55:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1351,2026-02-07T06:22:00.0,2026-02-09T11:59:45.531,Any[],53,17
54,2026-02-07T06:41:29.0,2026-02-09T12:19:14.531,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
1264,2026-02-07T06:41:29.0,2026-02-02T12:19:14.531,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
661,2026-02-07T06:46:35.0,2026-02-09T12:24:20.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
444,2026-02-07T07:16:43.0,2026-02-09T12:54:28.531,"Any[25, 30, 37, 45]",25,45
373,2026-02-07T07:18:37.703,2026-02-02T12:56:23.234,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
879,2026-02-07T07:41:58.0,2026-02-02T13:19:43.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
864,2026-02-07T07:50:28.0,2026-02-09T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
1523,2026-02-07T08:00:13.0,2026-02-02T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
1540,2026-02-07T08:00:13.0,2026-02-09T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
1545,2026-02-07T08:00:13.0,2026-02-02T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
1378,2026-02-07T08:11:00.0,2026-02-09T13:48:45.531,Any[],53,7
1232,2026-02-07T08:11:45.0,2026-02-09T13:49:30.531,"Any[53, 45, 37, 30, 25]",53,25
204,2026-02-07T08:25:24.0,2026-02-09T14:03:09.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
607,2026-02-07T08:38:37.0,2026-02-09T14:16:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
702,2026-02-07T09:00:36.0,2026-02-09T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
269,2026-02-07T09:29:56.0,2026-02-02T15:07:41.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
875,2026-02-07T09:29:56.0,2026-02-09T15:07:41.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1520,2026-02-07T10:08:10.0,2026-02-09T15:45:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60, 64]",1,64
1524,2026-02-07T10:08:10.0,2026-02-02T15:45:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60, 64]",1,64
1526,2026-02-07T10:08:10.0,2026-02-02T15:45:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60, 64]",1,64
1527,2026-02-07T10:08:10.0,2026-02-09T15:45:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60, 64]",1,64
1528,2026-02-07T10:08:10.0,2026-02-09T15:45:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60, 64]",1,64
1536,2026-02-07T10:08:10.0,2026-02-09T15:45:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60, 64]",1,64
1539,2026-02-07T10:08:10.0,2026-02-02T15:45:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60, 64]",1,64
1542,2026-02-07T10:08:10.0,2026-02-02T15:45:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60, 64]",1,64
171,2026-02-07T10:13:18.0,2026-02-02T15:51:03.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
8,2026-02-07T11:14:26.0,2026-02-02T16:52:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
234,2026-02-07T11:18:38.0,2026-02-09T16:56:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
848,2026-02-07T11:23:17.0,2026-02-02T17:01:02.531,"Any[62, 56, 45, 37, 30, 25, 19, 13, 8]",62,8
1107,2026-02-07T11:30:18.0,2026-02-02T17:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1150,2026-02-07T11:30:39.0,2026-02-02T17:08:24.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
880,2026-02-07T11:38:18.0,2026-02-02T17:16:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
114,2026-02-07T12:20:45.0,2026-02-02T17:58:30.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1089,2026-02-07T12:21:26.0,2026-02-09T17:59:11.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1163,2026-02-07T13:20:43.874,2026-02-02T18:58:29.405,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
500,2026-02-07T13:20:47.0,2026-02-02T18:58:32.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
146,2026-02-07T13:21:28.0,2026-02-02T18:59:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1126,2026-02-07T13:21:43.0,2026-02-02T18:59:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
27,2026-02-07T13:22:06.0,2026-02-09T18:59:51.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
300,2026-02-07T13:50:47.0,2026-02-02T19:28:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
533,2026-02-07T14:10:14.0,2026-02-09T19:47:59.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
749,2026-02-07T14:10:14.0,2026-02-09T19:47:59.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
512,2026-02-07T14:19:03.0,2026-02-09T19:56:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1109,2026-02-07T14:19:03.0,2026-02-02T19:56:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
964,2026-02-07T14:29:32.0,2026-02-02T20:07:17.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
232,2026-02-07T14:59:47.0,2026-02-02T20:37:32.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1086,2026-02-07T15:00:01.0,2026-02-02T20:37:46.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
544,2026-02-07T15:04:16.0,2026-02-09T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
687,2026-02-07T15:04:16.0,2026-02-09T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
932,2026-02-07T15:04:16.0,2026-02-02T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1404,2026-02-07T15:11:23.329,2026-02-02T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
104,2026-02-07T15:11:50.0,2026-02-09T20:49:35.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
238,2026-02-07T15:11:50.0,2026-02-02T20:49:35.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1036,2026-02-07T15:15:07.066,2026-02-02T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
65,2026-02-07T15:58:54.0,2026-02-02T21:36:39.531,"Any[19, 25, 30, 37, 45, 53]",19,53
970,2026-02-07T16:15:39.0,2026-02-09T21:53:24.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1157,2026-02-07T16:49:48.0,2026-02-09T22:27:33.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
723,2026-02-07T17:09:22.0,2026-02-02T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
592,2026-02-07T17:13:37.0,2026-02-02T22:51:22.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
210,2026-02-07T17:29:18.0,2026-02-09T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
40,2026-02-07T17:53:00.0,2026-02-09T23:30:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1301,2026-02-07T18:01:46.0,2026-02-09T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1313,2026-02-07T18:01:46.0,2026-02-09T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1031,2026-02-07T18:04:35.764,2026-02-02T23:42:21.295,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
514,2026-02-07T18:09:41.0,2026-02-09T23:47:26.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1307,2026-02-07T18:22:32.0,2026-02-10T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1293,2026-02-07T18:32:54.0,2026-02-10T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1303,2026-02-07T18:32:54.0,2026-02-10T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1299,2026-02-07T18:35:00.0,2026-02-10T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1308,2026-02-07T18:35:00.0,2026-02-03T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1312,2026-02-07T18:35:00.0,2026-02-10T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
595,2026-02-07T18:35:31.0,2026-02-03T00:13:16.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
712,2026-02-07T18:43:38.0,2026-02-10T00:21:23.531,"Any[56, 45, 37, 30, 25]",56,25
1574,2026-02-07T18:52:00.0,2026-02-10T00:29:45.531,Any[],10,64
1567,2026-02-07T19:06:00.0,2026-02-10T00:43:45.531,Any[],10,64
1551,2026-02-07T19:29:47.0,2026-02-10T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
654,2026-02-07T19:48:50.0,2026-02-03T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1133,2026-02-07T19:48:50.0,2026-02-10T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
97,2026-02-07T20:02:17.176,2026-02-03T01:40:02.707,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
793,2026-02-07T20:02:23.835,2026-02-10T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
73,2026-02-07T20:05:13.0,2026-02-03T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1325,2026-02-07T20:06:00.0,2026-02-10T01:43:45.531,Any[],56,13
56,2026-02-07T20:14:27.0,2026-02-03T01:52:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1591,2026-02-07T20:14:27.0,2026-02-10T01:52:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
371,2026-02-07T20:18:04.0,2026-02-03T01:55:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1554,2026-02-07T20:22:10.0,2026-02-03T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1558,2026-02-07T20:22:10.0,2026-02-03T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
994,2026-02-07T20:43:42.0,2026-02-10T02:21:27.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
377,2026-02-07T20:48:21.0,2026-02-03T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
659,2026-02-07T21:19:07.419,2026-02-03T02:56:52.95,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
474,2026-02-07T22:00:58.0,2026-02-10T03:38:43.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1277,2026-02-07T22:00:58.0,2026-02-03T03:38:43.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
734,2026-02-07T22:16:35.0,2026-02-10T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
275,2026-02-07T22:18:50.0,2026-02-10T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
522,2026-02-07T22:28:13.0,2026-02-03T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
587,2026-02-07T22:28:13.0,2026-02-10T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
535,2026-02-07T22:44:19.0,2026-02-10T04:22:04.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
376,2026-02-07T23:00:37.908,2026-02-10T04:38:23.439,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
926,2026-02-07T23:07:24.192,2026-02-03T04:45:09.723,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
585,2026-02-07T23:07:37.0,2026-02-03T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
823,2026-02-07T23:23:00.0,2026-02-03T05:00:45.531,"Any[8, 13, 19, 25, 30, 25, 30, 37, 45, 53]",8,53
31,2026-02-07T23:30:35.0,2026-02-03T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
789,2026-02-07T23:30:35.0,2026-02-10T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
189,2026-02-07T23:35:39.0,2026-02-03T05:13:24.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
815,2026-02-07T23:37:13.0,2026-02-03T05:14:58.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1221,2026-02-07T23:37:58.0,2026-02-03T05:15:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1285,2026-02-07T23:37:58.0,2026-02-10T05:15:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
355,2026-02-07T23:43:51.0,2026-02-10T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
496,2026-02-07T23:43:51.0,2026-02-03T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
531,2026-02-07T23:49:41.633,2026-02-10T05:27:27.164,"Any[19, 25, 30, 37, 45, 56]",19,56
1183,2026-02-07T23:56:38.0,2026-02-03T05:34:23.531,"Any[19, 25, 30, 37, 45, 53]",19,53
265,2026-02-08T00:00:33.0,2026-02-03T05:38:18.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
145,2026-02-08T00:14:33.0,2026-02-10T05:52:18.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
634,2026-02-08T00:32:32.0,2026-02-10T06:10:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1409,2026-02-08T00:42:00.0,2026-02-03T06:19:45.531,Any[],45,7
1423,2026-02-08T01:09:50.0,2026-02-03T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1430,2026-02-08T01:09:50.0,2026-02-10T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1432,2026-02-08T01:09:50.0,2026-02-10T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1435,2026-02-08T01:09:50.0,2026-02-10T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1097,2026-02-08T01:11:57.0,2026-02-10T06:49:42.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
222,2026-02-08T01:22:58.0,2026-02-03T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
246,2026-02-08T01:22:58.0,2026-02-03T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
908,2026-02-08T01:22:58.0,2026-02-03T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1065,2026-02-08T01:57:39.0,2026-02-10T07:35:24.531,"Any[19, 25, 30, 37, 45, 56]",19,56
982,2026-02-08T02:03:23.0,2026-02-03T07:41:08.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
726,2026-02-08T02:39:24.0,2026-02-10T08:17:09.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
956,2026-02-08T02:39:24.0,2026-02-03T08:17:09.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
432,2026-02-08T02:40:11.0,2026-02-10T08:17:56.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
261,2026-02-08T02:51:38.0,2026-02-03T08:29:23.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
1084,2026-02-08T03:23:06.0,2026-02-10T09:00:51.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
572,2026-02-08T03:54:38.0,2026-02-10T09:32:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
902,2026-02-08T04:23:06.0,2026-02-10T10:00:51.531,"Any[53, 45, 37, 30, 25]",53,25
1216,2026-02-08T04:23:06.0,2026-02-10T10:00:51.531,"Any[53, 45, 37, 30, 25]",53,25
53,2026-02-08T05:02:41.0,2026-02-10T10:40:26.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
328,2026-02-08T05:27:12.0,2026-02-10T11:04:57.531,"Any[53, 45, 37, 30, 25]",53,25
320,2026-02-08T05:39:54.0,2026-02-10T11:17:39.531,"Any[56, 45, 37, 30, 25]",56,25
374,2026-02-08T05:49:45.0,2026-02-10T11:27:30.531,"Any[17, 25, 30, 37, 45, 53]",17,53
543,2026-02-08T06:10:14.0,2026-02-10T11:47:59.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
1115,2026-02-08T06:10:14.0,2026-02-10T11:47:59.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
167,2026-02-08T07:20:06.0,2026-02-10T12:57:51.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
250,2026-02-08T07:20:06.0,2026-02-10T12:57:51.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
653,2026-02-08T07:20:06.0,2026-02-10T12:57:51.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1241,2026-02-08T07:20:06.0,2026-02-10T12:57:51.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
67,2026-02-08T07:42:48.117,2026-02-10T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
1309,2026-02-08T07:42:48.117,2026-02-10T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
1244,2026-02-08T07:45:44.0,2026-02-10T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
292,2026-02-08T08:16:07.0,2026-02-03T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
951,2026-02-08T08:20:17.0,2026-02-10T13:58:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
685,2026-02-08T08:31:27.012,2026-02-10T14:09:12.543,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1419,2026-02-08T09:01:00.0,2026-02-03T14:38:45.531,Any[],45,5
1493,2026-02-08T09:31:39.0,2026-02-10T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1500,2026-02-08T09:31:39.0,2026-02-10T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1511,2026-02-08T09:31:39.0,2026-02-03T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1512,2026-02-08T09:31:39.0,2026-02-10T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1317,2026-02-08T09:38:45.0,2026-02-03T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
833,2026-02-08T09:40:42.0,2026-02-03T15:18:27.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
898,2026-02-08T09:40:42.0,2026-02-03T15:18:27.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1343,2026-02-08T09:59:00.0,2026-02-10T15:36:45.531,Any[],56,3
721,2026-02-08T10:02:54.353,2026-02-10T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
422,2026-02-08T10:27:44.0,2026-02-03T16:05:29.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
769,2026-02-08T10:27:44.0,2026-02-03T16:05:29.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
777,2026-02-08T10:27:44.0,2026-02-10T16:05:29.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
720,2026-02-08T10:43:13.0,2026-02-10T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1131,2026-02-08T10:51:46.637,2026-02-03T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
773,2026-02-08T11:52:41.0,2026-02-03T17:30:26.531,"Any[56, 45, 37, 30, 25]",56,25
838,2026-02-08T11:52:41.0,2026-02-10T17:30:26.531,"Any[56, 45, 37, 30, 25]",56,25
965,2026-02-08T12:52:22.0,2026-02-03T18:30:07.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1066,2026-02-08T13:49:56.0,2026-02-10T19:27:41.531,"Any[60, 53, 45, 37, 30, 25]",60,25
217,2026-02-08T14:09:42.0,2026-02-10T19:47:27.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
676,2026-02-08T14:24:33.0,2026-02-10T20:02:18.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1064,2026-02-08T14:24:33.0,2026-02-10T20:02:18.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
384,2026-02-08T14:39:47.0,2026-02-03T20:17:32.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
484,2026-02-08T14:39:47.0,2026-02-10T20:17:32.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
701,2026-02-08T14:39:47.0,2026-02-03T20:17:32.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
428,2026-02-08T14:49:41.0,2026-02-10T20:27:26.531,"Any[60, 56, 45, 37, 30, 25]",60,25
893,2026-02-08T15:34:07.0,2026-02-10T21:11:52.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1377,2026-02-08T16:05:00.0,2026-02-10T21:42:45.531,Any[],53,7
851,2026-02-08T16:58:40.0,2026-02-03T22:36:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1584,2026-02-08T17:22:00.0,2026-02-03T22:59:45.531,Any[],10,61
