id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1355,2026-01-28T15:11:16.0,2026-01-23T20:49:01.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
884,2026-01-28T15:21:47.0,2026-01-23T20:59:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
834,2026-01-28T15:50:58.0,2026-01-30T21:28:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1025,2026-01-28T15:50:58.0,2026-01-30T21:28:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1464,2026-01-28T15:50:58.0,2026-01-30T21:28:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
147,2026-01-28T15:53:18.0,2026-01-30T21:31:03.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
354,2026-01-28T15:56:39.0,2026-01-23T21:34:24.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
650,2026-01-28T15:56:39.0,2026-01-23T21:34:24.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
577,2026-01-28T16:02:18.0,2026-01-23T21:40:03.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
276,2026-01-28T16:26:20.0,2026-01-23T22:04:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1209,2026-01-28T16:26:20.0,2026-01-30T22:04:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1067,2026-01-28T17:18:20.0,2026-01-23T22:56:05.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
917,2026-01-28T17:21:55.0,2026-01-23T22:59:40.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
649,2026-01-28T17:34:15.0,2026-01-30T23:12:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
91,2026-01-28T17:43:11.109,2026-01-23T23:20:56.64,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
860,2026-01-28T17:47:32.0,2026-01-23T23:25:17.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
352,2026-01-28T17:52:33.785,2026-01-30T23:30:19.316,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
792,2026-01-28T17:59:11.238,2026-01-23T23:36:56.769,"Any[60, 56, 45, 37, 30, 25]",60,25
685,2026-01-28T18:09:51.0,2026-01-30T23:47:36.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
753,2026-01-28T18:09:51.0,2026-01-23T23:47:36.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1321,2026-01-28T18:09:51.0,2026-01-30T23:47:36.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
396,2026-01-28T18:24:41.0,2026-01-24T00:02:26.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1066,2026-01-28T18:26:16.899,2026-01-31T00:04:02.43,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
986,2026-01-28T18:34:54.0,2026-01-31T00:12:39.531,"Any[53, 45, 37, 30, 25]",53,25
1087,2026-01-28T18:57:28.0,2026-01-31T00:35:13.531,"Any[4, 10, 19, 25, 30, 37, 45, 53]",4,53
1402,2026-01-28T19:23:02.0,2026-01-31T01:00:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
633,2026-01-28T19:23:14.811,2026-01-24T01:01:00.342,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
677,2026-01-28T19:23:14.811,2026-01-24T01:01:00.342,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
410,2026-01-28T19:26:41.0,2026-01-31T01:04:26.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1182,2026-01-28T19:28:22.796,2026-01-31T01:06:08.327,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1346,2026-01-28T20:10:44.013,2026-01-24T01:48:29.544,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
525,2026-01-28T20:37:29.0,2026-01-31T02:15:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1331,2026-01-28T20:53:56.0,2026-01-31T02:31:41.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6]",62,6
778,2026-01-28T21:16:34.0,2026-01-24T02:54:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1291,2026-01-28T21:17:08.0,2026-01-24T02:54:53.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1311,2026-01-28T21:29:16.0,2026-01-31T03:07:01.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
1418,2026-01-28T21:45:02.196,2026-01-24T03:22:47.727,"Any[19, 25, 30, 37, 45, 56]",19,56
1320,2026-01-28T22:01:53.303,2026-01-24T03:39:38.834,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
1532,2026-01-28T22:01:53.303,2026-01-24T03:39:38.834,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
6,2026-01-28T22:10:13.0,2026-01-24T03:47:58.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1038,2026-01-28T22:21:04.0,2026-01-24T03:58:49.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
550,2026-01-28T22:23:45.0,2026-01-24T04:01:30.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1226,2026-01-28T22:23:45.0,2026-01-24T04:01:30.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1410,2026-01-28T22:55:41.0,2026-01-24T04:33:26.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1279,2026-01-28T23:03:00.0,2026-01-31T04:40:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1417,2026-01-28T23:03:00.0,2026-01-24T04:40:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
282,2026-01-28T23:08:43.0,2026-01-31T04:46:28.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
253,2026-01-28T23:16:35.0,2026-01-31T04:54:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
758,2026-01-28T23:38:30.0,2026-01-24T05:16:15.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1367,2026-01-28T23:41:44.0,2026-01-24T05:19:29.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1470,2026-01-28T23:50:00.0,2026-01-24T05:27:45.531,Any[],53,17
644,2026-01-28T23:52:20.364,2026-01-31T05:30:05.895,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
177,2026-01-28T23:52:35.0,2026-01-31T05:30:20.531,"Any[19, 25, 30, 37, 45, 56]",19,56
543,2026-01-29T00:30:29.0,2026-01-24T06:08:14.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
521,2026-01-29T00:33:18.0,2026-01-31T06:11:03.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
557,2026-01-29T00:33:18.0,2026-01-31T06:11:03.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1100,2026-01-29T00:33:19.0,2026-01-31T06:11:04.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
270,2026-01-29T00:49:18.0,2026-01-31T06:27:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
361,2026-01-29T00:51:35.897,2026-01-24T06:29:21.428,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1014,2026-01-29T01:01:24.0,2026-01-24T06:39:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
689,2026-01-29T01:26:12.0,2026-01-31T07:03:57.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1195,2026-01-29T01:26:12.0,2026-01-31T07:03:57.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1128,2026-01-29T01:29:08.0,2026-01-24T07:06:53.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
851,2026-01-29T01:39:31.0,2026-01-24T07:17:16.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
243,2026-01-29T01:44:25.0,2026-01-31T07:22:10.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
424,2026-01-29T01:44:25.0,2026-01-31T07:22:10.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
523,2026-01-29T01:53:56.0,2026-01-24T07:31:41.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
919,2026-01-29T01:58:01.0,2026-01-24T07:35:46.531,"Any[19, 25, 30, 37, 30, 37, 45, 53]",19,53
1479,2026-01-29T02:01:40.151,2026-01-31T07:39:25.682,"Any[53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",53,6
651,2026-01-29T02:10:04.0,2026-01-24T07:47:49.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
930,2026-01-29T02:18:59.0,2026-01-31T07:56:44.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1538,2026-01-29T02:21:35.0,2026-01-24T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
1542,2026-01-29T02:21:35.0,2026-01-31T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
366,2026-01-29T02:21:41.0,2026-01-24T07:59:26.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
343,2026-01-29T02:29:47.0,2026-01-24T08:07:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
359,2026-01-29T02:29:47.0,2026-01-31T08:07:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
402,2026-01-29T02:43:56.0,2026-01-24T08:21:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
542,2026-01-29T02:43:56.0,2026-01-31T08:21:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
818,2026-01-29T02:43:56.0,2026-01-24T08:21:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
422,2026-01-29T02:51:53.0,2026-01-31T08:29:38.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
461,2026-01-29T05:14:16.0,2026-01-31T10:52:01.531,"Any[62, 56, 45, 37, 30, 25, 19]",62,19
24,2026-01-29T05:19:18.58,2026-01-24T10:57:04.111,"Any[19, 25, 30, 37, 45, 56]",19,56
1091,2026-01-29T05:19:18.58,2026-01-31T10:57:04.111,"Any[19, 25, 30, 37, 45, 56]",19,56
1210,2026-01-29T05:19:18.58,2026-01-24T10:57:04.111,"Any[19, 25, 30, 37, 45, 56]",19,56
417,2026-01-29T05:35:11.0,2026-01-24T11:12:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
97,2026-01-29T05:40:27.0,2026-01-24T11:18:12.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
894,2026-01-29T05:56:34.0,2026-01-31T11:34:19.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1250,2026-01-29T07:11:51.0,2026-01-31T12:49:36.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
555,2026-01-29T07:33:41.0,2026-01-31T13:11:26.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
670,2026-01-29T07:33:41.0,2026-01-31T13:11:26.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
167,2026-01-29T07:40:57.0,2026-01-24T13:18:42.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
52,2026-01-29T07:47:14.0,2026-01-24T13:24:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1409,2026-01-29T07:49:21.0,2026-01-31T13:27:06.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
869,2026-01-29T08:10:05.0,2026-01-31T13:47:50.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1566,2026-01-29T08:11:00.0,2026-01-24T13:48:45.531,Any[],10,64
1095,2026-01-29T08:26:25.049,2026-01-24T14:04:10.58,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
706,2026-01-29T09:04:31.0,2026-01-31T14:42:16.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
847,2026-01-29T09:04:31.0,2026-01-24T14:42:16.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
532,2026-01-29T09:10:30.0,2026-01-24T14:48:15.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1262,2026-01-29T09:10:30.0,2026-01-31T14:48:15.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1221,2026-01-29T09:22:31.0,2026-01-31T15:00:16.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
69,2026-01-29T10:36:46.276,2026-01-24T16:14:31.807,"Any[53, 45, 37, 30, 25]",53,25
592,2026-01-29T10:38:10.0,2026-01-31T16:15:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
807,2026-01-29T10:38:10.0,2026-01-31T16:15:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
797,2026-01-29T11:03:33.0,2026-01-24T16:41:18.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
144,2026-01-29T11:04:35.0,2026-01-24T16:42:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1037,2026-01-29T11:15:14.375,2026-01-24T16:52:59.906,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
913,2026-01-29T11:40:29.0,2026-01-31T17:18:14.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 50, 45, 56]",3,56
738,2026-01-29T11:44:05.0,2026-01-31T17:21:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1403,2026-01-29T11:45:13.0,2026-01-24T17:22:58.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1444,2026-01-29T11:51:56.0,2026-01-24T17:29:41.531,"Any[56, 45, 37, 30, 25, 19]",56,19
927,2026-01-29T11:52:50.0,2026-01-31T17:30:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
750,2026-01-29T12:49:37.0,2026-01-31T18:27:22.531,"Any[53, 45, 37, 30, 25, 19, 10, 6]",53,6
1369,2026-01-29T12:51:04.884,2026-01-24T18:28:50.415,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8, 7, 8]",64,8
251,2026-01-29T13:55:44.0,2026-01-24T19:33:29.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
908,2026-01-29T13:55:44.0,2026-01-24T19:33:29.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
436,2026-01-29T14:01:22.428,2026-01-31T19:39:07.959,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
938,2026-01-29T14:08:08.0,2026-01-31T19:45:53.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1573,2026-01-29T14:37:00.0,2026-01-24T20:14:45.531,Any[],10,64
742,2026-01-29T14:41:44.0,2026-01-31T20:19:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
18,2026-01-29T15:05:02.389,2026-01-24T20:42:47.92,"Any[45, 37, 30, 25, 19]",45,19
1531,2026-01-29T15:16:38.801,2026-01-31T20:54:24.332,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
143,2026-01-29T15:19:02.0,2026-01-24T20:56:47.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
280,2026-01-29T15:32:20.324,2026-01-31T21:10:05.855,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1228,2026-01-29T15:32:20.324,2026-01-24T21:10:05.855,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
145,2026-01-29T15:37:17.0,2026-01-24T21:15:02.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
358,2026-01-29T16:16:42.0,2026-01-31T21:54:27.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
285,2026-01-29T16:20:14.0,2026-01-31T21:57:59.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
474,2026-01-29T16:20:14.0,2026-01-24T21:57:59.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1070,2026-01-29T16:20:28.0,2026-01-24T21:58:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1207,2026-01-29T16:22:08.0,2026-01-31T21:59:53.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1099,2026-01-29T16:29:57.0,2026-01-24T22:07:42.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1599,2026-01-29T16:30:11.0,2026-01-31T22:07:56.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
70,2026-01-29T16:44:10.0,2026-01-31T22:21:55.531,"Any[60, 53, 45, 37, 30, 25]",60,25
295,2026-01-29T16:44:10.0,2026-01-31T22:21:55.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1351,2026-01-29T16:44:24.0,2026-01-24T22:22:09.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1492,2026-01-29T16:52:56.642,2026-01-24T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1173,2026-01-29T16:56:29.0,2026-01-31T22:34:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1174,2026-01-29T17:26:46.913,2026-01-24T23:04:32.444,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1568,2026-01-29T17:30:00.0,2026-01-31T23:07:45.531,Any[],10,64
1053,2026-01-29T17:36:59.0,2026-01-24T23:14:44.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
564,2026-01-29T17:39:27.0,2026-01-31T23:17:12.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1170,2026-01-29T17:39:27.0,2026-01-31T23:17:12.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
934,2026-01-29T17:47:34.0,2026-01-24T23:25:19.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
192,2026-01-29T17:51:32.0,2026-01-24T23:29:17.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1101,2026-01-29T17:58:29.305,2026-01-24T23:36:14.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1071,2026-01-29T18:06:08.553,2026-01-31T23:43:54.084,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
384,2026-01-29T18:18:32.0,2026-01-24T23:56:17.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
652,2026-01-29T18:21:28.0,2026-01-31T23:59:13.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
608,2026-01-29T18:39:23.0,2026-01-25T00:17:08.531,"Any[56, 45, 37, 30, 25]",56,25
34,2026-01-29T18:40:23.775,2026-01-25T00:18:09.306,"Any[56, 45, 37, 30, 25]",56,25
339,2026-01-29T18:42:58.0,2026-01-25T00:20:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
703,2026-01-29T18:42:58.0,2026-01-25T00:20:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1129,2026-01-29T19:10:59.15,2026-02-01T00:48:44.681,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
246,2026-01-29T19:13:37.0,2026-01-25T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
502,2026-01-29T19:13:37.0,2026-02-01T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1439,2026-01-29T19:13:37.0,2026-01-25T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1562,2026-01-29T19:18:50.232,2026-02-01T00:56:35.763,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1555,2026-01-29T19:19:18.0,2026-01-25T00:57:03.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
397,2026-01-29T19:39:10.0,2026-02-01T01:16:55.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
220,2026-01-29T19:45:22.0,2026-02-01T01:23:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1317,2026-01-29T20:13:59.0,2026-02-01T01:51:44.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
158,2026-01-29T20:24:43.0,2026-01-25T02:02:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
420,2026-01-29T20:43:02.0,2026-01-25T02:20:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1390,2026-01-29T20:43:02.0,2026-02-01T02:20:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1218,2026-01-29T20:43:21.0,2026-02-01T02:21:06.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
667,2026-01-29T20:52:04.0,2026-01-25T02:29:49.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
16,2026-01-29T20:55:05.0,2026-02-01T02:32:50.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1072,2026-01-29T20:56:52.487,2026-02-01T02:34:38.018,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
400,2026-01-29T21:38:40.391,2026-01-25T03:16:25.922,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
41,2026-01-29T21:43:20.0,2026-01-25T03:21:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1211,2026-01-29T21:43:20.0,2026-02-01T03:21:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1374,2026-01-29T21:43:20.0,2026-02-01T03:21:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1411,2026-01-29T21:43:20.0,2026-02-01T03:21:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1490,2026-01-29T22:01:00.0,2026-01-25T03:38:45.531,Any[],45,5
1590,2026-01-29T22:11:39.0,2026-02-01T03:49:24.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
480,2026-01-29T22:25:37.0,2026-01-25T04:03:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1112,2026-01-29T22:25:37.0,2026-01-25T04:03:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1598,2026-01-29T22:25:37.0,2026-01-25T04:03:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
378,2026-01-29T22:29:17.0,2026-01-25T04:07:02.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
846,2026-01-29T22:46:25.0,2026-02-01T04:24:10.531,"Any[53, 45, 37, 30, 25]",53,25
250,2026-01-29T22:52:19.0,2026-02-01T04:30:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
467,2026-01-29T22:52:19.0,2026-02-01T04:30:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
816,2026-01-29T23:35:12.952,2026-02-01T05:12:58.483,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
117,2026-01-29T23:46:38.0,2026-02-01T05:24:23.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1188,2026-01-29T23:46:38.0,2026-02-01T05:24:23.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
775,2026-01-29T23:55:43.0,2026-02-01T05:33:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
549,2026-01-30T00:01:06.0,2026-02-01T05:38:51.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1324,2026-01-30T00:02:59.0,2026-02-01T05:40:44.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1458,2026-01-30T00:13:00.0,2026-02-01T05:50:45.531,Any[],56,3
74,2026-01-30T00:15:22.0,2026-01-25T05:53:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
45,2026-01-30T00:22:05.0,2026-01-25T05:59:50.531,"Any[56, 45, 37, 30, 25, 16]",56,16
173,2026-01-30T00:22:05.0,2026-01-25T05:59:50.531,"Any[56, 45, 37, 30, 25, 16]",56,16
1198,2026-01-30T00:42:47.0,2026-02-01T06:20:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
861,2026-01-30T01:27:44.842,2026-01-25T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
29,2026-01-30T01:29:29.0,2026-01-25T07:07:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1381,2026-01-30T01:31:05.0,2026-01-25T07:08:50.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
387,2026-01-30T01:47:40.0,2026-01-25T07:25:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
568,2026-01-30T01:47:40.0,2026-02-01T07:25:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1587,2026-01-30T03:03:56.912,2026-02-01T08:41:42.443,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1407,2026-01-30T03:08:33.0,2026-02-01T08:46:18.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1574,2026-01-30T03:31:00.0,2026-02-01T09:08:45.531,Any[],10,64
709,2026-01-30T05:38:46.0,2026-02-01T11:16:31.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
122,2026-01-30T06:14:53.903,2026-02-01T11:52:39.434,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
539,2026-01-30T06:18:52.0,2026-02-01T11:56:37.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1343,2026-01-30T06:28:44.0,2026-01-25T12:06:29.531,"Any[53, 45, 37, 30, 25]",53,25
1416,2026-01-30T06:39:06.0,2026-01-25T12:16:51.531,"Any[19, 25, 30, 37, 45, 56]",19,56
541,2026-01-30T06:51:04.0,2026-01-25T12:28:49.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
839,2026-01-30T06:51:04.0,2026-02-01T12:28:49.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
385,2026-01-30T06:53:33.0,2026-02-01T12:31:18.531,"Any[53, 45, 37, 30, 25]",53,25
1120,2026-01-30T06:53:33.0,2026-02-01T12:31:18.531,"Any[53, 45, 37, 30, 25]",53,25
680,2026-01-30T07:01:05.0,2026-02-01T12:38:50.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
690,2026-01-30T07:07:22.0,2026-02-01T12:45:07.531,"Any[10, 19, 25, 30, 37, 45]",10,45
273,2026-01-30T07:15:26.0,2026-01-25T12:53:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
3,2026-01-30T08:10:57.0,2026-01-25T13:48:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1512,2026-01-30T08:41:57.0,2026-02-01T14:19:42.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1489,2026-01-30T09:00:00.0,2026-02-01T14:37:45.531,Any[],45,5
735,2026-01-30T09:01:03.0,2026-01-25T14:38:48.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
576,2026-01-30T09:09:43.0,2026-02-01T14:47:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
90,2026-01-30T09:25:56.0,2026-02-01T15:03:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 3, 1]",53,1
1336,2026-01-30T10:11:08.0,2026-01-25T15:48:53.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
