id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
879,2026-01-16T12:01:00.0,2026-01-18T17:38:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
902,2026-01-16T12:20:11.0,2026-01-18T17:57:56.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
575,2026-01-16T12:23:26.0,2026-01-18T18:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1076,2026-01-16T12:25:07.0,2026-01-11T18:02:52.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1148,2026-01-16T12:25:07.0,2026-01-18T18:02:52.531,"Any[53, 45, 37, 30, 25, 19]",53,19
761,2026-01-16T12:26:18.0,2026-01-18T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
171,2026-01-16T12:34:55.0,2026-01-18T18:12:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1347,2026-01-16T12:37:45.0,2026-01-18T18:15:30.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1476,2026-01-16T12:37:45.0,2026-01-18T18:15:30.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
29,2026-01-16T12:38:25.0,2026-01-11T18:16:10.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1302,2026-01-16T13:06:30.0,2026-01-11T18:44:15.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1016,2026-01-16T13:09:21.0,2026-01-11T18:47:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1345,2026-01-16T13:12:31.0,2026-01-11T18:50:16.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
286,2026-01-16T13:15:48.794,2026-01-18T18:53:34.325,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1156,2026-01-16T13:20:42.0,2026-01-18T18:58:27.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1503,2026-01-16T13:30:00.0,2026-01-11T19:07:45.531,Any[],53,7
191,2026-01-16T13:30:59.439,2026-01-11T19:08:44.97,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1356,2026-01-16T13:31:19.809,2026-01-18T19:09:05.34,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
683,2026-01-16T13:49:13.0,2026-01-11T19:26:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
224,2026-01-16T13:55:00.0,2026-01-18T19:32:45.531,"Any[8, 7, 8, 13, 19, 25, 30, 37, 45]",8,45
922,2026-01-16T14:06:06.0,2026-01-18T19:43:51.531,"Any[45, 37, 30, 25]",45,25
1077,2026-01-16T14:07:09.0,2026-01-11T19:44:54.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
1309,2026-01-16T14:31:44.481,2026-01-11T20:09:30.012,"Any[6, 10, 19, 25, 30, 37, 45, 56]",6,56
1047,2026-01-16T14:37:14.0,2026-01-11T20:14:59.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
574,2026-01-16T15:09:22.0,2026-01-11T20:47:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1184,2026-01-16T15:09:22.0,2026-01-11T20:47:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1425,2026-01-16T15:09:22.0,2026-01-18T20:47:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
962,2026-01-16T15:25:33.0,2026-01-18T21:03:18.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
38,2026-01-16T15:32:35.0,2026-01-18T21:10:20.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
92,2026-01-16T15:33:14.0,2026-01-11T21:10:59.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1099,2026-01-16T16:14:24.0,2026-01-11T21:52:09.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
213,2026-01-16T16:19:21.0,2026-01-18T21:57:06.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1255,2026-01-16T16:28:40.0,2026-01-18T22:06:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
653,2026-01-16T16:38:56.0,2026-01-11T22:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
851,2026-01-16T16:38:56.0,2026-01-11T22:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
583,2026-01-16T17:00:03.133,2026-01-11T22:37:48.664,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
587,2026-01-16T17:01:01.0,2026-01-18T22:38:46.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
969,2026-01-16T17:17:15.0,2026-01-18T22:55:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
864,2026-01-16T17:40:11.0,2026-01-18T23:17:56.531,"Any[8, 13, 19, 25, 37, 45, 56]",8,56
253,2026-01-16T17:41:52.886,2026-01-11T23:19:38.417,"Any[20, 19, 25, 30, 37, 45, 56]",20,56
807,2026-01-16T17:41:52.886,2026-01-18T23:19:38.417,"Any[20, 19, 25, 30, 37, 45, 56]",20,56
1117,2026-01-16T18:06:35.0,2026-01-11T23:44:20.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
384,2026-01-16T18:14:52.538,2026-01-11T23:52:38.069,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
839,2026-01-16T18:14:52.538,2026-01-11T23:52:38.069,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
28,2026-01-16T18:19:17.0,2026-01-18T23:57:02.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1175,2026-01-16T18:19:17.0,2026-01-11T23:57:02.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
66,2026-01-16T18:48:48.0,2026-01-12T00:26:33.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1467,2026-01-16T18:52:53.622,2026-01-19T00:30:39.153,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
664,2026-01-16T18:56:08.0,2026-01-19T00:33:53.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
482,2026-01-16T18:59:42.0,2026-01-19T00:37:27.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
501,2026-01-16T18:59:42.0,2026-01-19T00:37:27.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1544,2026-01-16T19:02:18.0,2026-01-12T00:40:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
121,2026-01-16T19:27:13.0,2026-01-19T01:04:58.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
153,2026-01-16T19:27:13.0,2026-01-12T01:04:58.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
1170,2026-01-16T19:27:13.0,2026-01-19T01:04:58.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
1173,2026-01-16T19:27:13.0,2026-01-19T01:04:58.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
141,2026-01-16T19:37:27.0,2026-01-12T01:15:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
529,2026-01-16T19:46:09.0,2026-01-12T01:23:54.531,"Any[45, 37, 30, 25]",45,25
1465,2026-01-16T19:59:32.625,2026-01-19T01:37:18.156,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1489,2026-01-16T20:17:00.0,2026-01-19T01:54:45.531,Any[],53,16
1546,2026-01-16T20:23:19.0,2026-01-19T02:01:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
785,2026-01-16T20:40:27.0,2026-01-19T02:18:12.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1248,2026-01-16T20:47:51.0,2026-01-19T02:25:36.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
361,2026-01-16T21:03:18.164,2026-01-12T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
728,2026-01-16T21:03:18.164,2026-01-19T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1105,2026-01-16T21:09:40.513,2026-01-19T02:47:26.044,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1339,2026-01-16T21:09:40.513,2026-01-12T02:47:26.044,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
430,2026-01-16T21:27:54.0,2026-01-19T03:05:39.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1144,2026-01-16T21:27:54.0,2026-01-19T03:05:39.531,"Any[19, 25, 30, 37, 45, 56]",19,56
195,2026-01-16T21:32:36.0,2026-01-12T03:10:21.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
93,2026-01-16T21:51:05.0,2026-01-12T03:28:50.531,"Any[6, 11, 25, 30, 37, 45]",6,45
1083,2026-01-16T21:53:29.204,2026-01-12T03:31:14.735,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1573,2026-01-16T22:23:00.0,2026-01-19T04:00:45.531,Any[],6,62
659,2026-01-16T22:23:15.0,2026-01-19T04:01:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
417,2026-01-16T22:28:34.0,2026-01-19T04:06:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1226,2026-01-16T22:28:34.0,2026-01-19T04:06:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
836,2026-01-16T23:15:08.0,2026-01-19T04:52:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1592,2026-01-16T23:15:08.0,2026-01-12T04:52:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
452,2026-01-16T23:19:41.0,2026-01-19T04:57:26.531,"Any[45, 37, 30, 25]",45,25
852,2026-01-16T23:36:02.0,2026-01-19T05:13:47.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
50,2026-01-17T00:03:03.0,2026-01-12T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
325,2026-01-17T00:03:03.0,2026-01-19T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1312,2026-01-17T00:20:53.0,2026-01-19T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
965,2026-01-17T00:24:40.0,2026-01-12T06:02:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
933,2026-01-17T00:25:49.0,2026-01-12T06:03:34.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1420,2026-01-17T00:35:56.0,2026-01-12T06:13:41.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
63,2026-01-17T01:15:16.0,2026-01-12T06:53:01.531,"Any[45, 37, 30, 25]",45,25
1304,2026-01-17T01:21:15.0,2026-01-19T06:59:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
667,2026-01-17T01:34:51.0,2026-01-19T07:12:36.531,"Any[53, 45, 37, 30, 25]",53,25
122,2026-01-17T01:49:30.0,2026-01-12T07:27:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
932,2026-01-17T01:49:30.0,2026-01-19T07:27:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
12,2026-01-17T02:21:55.515,2026-01-19T07:59:41.046,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1179,2026-01-17T02:46:14.0,2026-01-19T08:23:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 56]",8,56
1364,2026-01-17T03:17:05.099,2026-01-12T08:54:50.63,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
751,2026-01-17T04:16:13.0,2026-01-19T09:53:58.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
104,2026-01-17T05:04:51.87,2026-01-19T10:42:37.401,"Any[60, 53, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
437,2026-01-17T05:04:51.87,2026-01-19T10:42:37.401,"Any[60, 53, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
1143,2026-01-17T06:17:19.0,2026-01-12T11:55:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
992,2026-01-17T06:22:40.0,2026-01-19T12:00:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
199,2026-01-17T07:26:58.507,2026-01-19T13:04:44.038,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1409,2026-01-17T07:26:58.507,2026-01-19T13:04:44.038,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1469,2026-01-17T07:26:58.507,2026-01-19T13:04:44.038,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
598,2026-01-17T07:41:58.0,2026-01-12T13:19:43.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
773,2026-01-17T07:50:28.0,2026-01-19T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
257,2026-01-17T08:22:59.0,2026-01-19T14:00:44.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
208,2026-01-17T08:36:04.0,2026-01-12T14:13:49.531,"Any[19, 25, 30, 37, 45, 56]",19,56
289,2026-01-17T09:14:47.0,2026-01-12T14:52:32.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
120,2026-01-17T09:30:01.0,2026-01-12T15:07:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1246,2026-01-17T09:30:01.0,2026-01-12T15:07:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
16,2026-01-17T09:44:15.0,2026-01-12T15:22:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1540,2026-01-17T09:44:15.0,2026-01-19T15:22:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
35,2026-01-17T09:47:56.0,2026-01-12T15:25:41.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
470,2026-01-17T09:47:56.0,2026-01-12T15:25:41.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
620,2026-01-17T09:48:06.0,2026-01-12T15:25:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1052,2026-01-17T09:59:35.0,2026-01-19T15:37:20.531,"Any[10, 19, 25, 30, 37, 45]",10,45
946,2026-01-17T10:08:10.0,2026-01-12T15:45:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60, 64]",1,64
162,2026-01-17T10:27:36.0,2026-01-12T16:05:21.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
712,2026-01-17T10:27:36.0,2026-01-12T16:05:21.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1235,2026-01-17T10:27:36.0,2026-01-12T16:05:21.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1249,2026-01-17T10:27:36.0,2026-01-12T16:05:21.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1152,2026-01-17T10:30:56.0,2026-01-12T16:08:41.531,"Any[53, 45, 37, 30, 25]",53,25
1158,2026-01-17T10:50:53.0,2026-01-19T16:28:38.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
140,2026-01-17T11:00:10.0,2026-01-12T16:37:55.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1381,2026-01-17T11:00:10.0,2026-01-19T16:37:55.531,"Any[19, 25, 30, 37, 45, 56]",19,56
876,2026-01-17T11:14:26.0,2026-01-19T16:52:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1082,2026-01-17T11:14:26.0,2026-01-19T16:52:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1396,2026-01-17T11:32:05.0,2026-01-12T17:09:50.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1042,2026-01-17T11:55:03.0,2026-01-19T17:32:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
401,2026-01-17T12:04:48.0,2026-01-19T17:42:33.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
666,2026-01-17T12:06:17.0,2026-01-19T17:44:02.531,"Any[56, 45, 37, 30, 25]",56,25
212,2026-01-17T12:08:01.0,2026-01-12T17:45:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
563,2026-01-17T12:12:18.0,2026-01-19T17:50:03.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
389,2026-01-17T12:17:42.0,2026-01-12T17:55:27.531,"Any[19, 25, 30, 37, 45, 56]",19,56
351,2026-01-17T12:20:45.0,2026-01-19T17:58:30.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
103,2026-01-17T12:27:50.646,2026-01-19T18:05:36.177,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
1028,2026-01-17T12:27:50.646,2026-01-12T18:05:36.177,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
408,2026-01-17T13:10:57.0,2026-01-19T18:48:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
273,2026-01-17T13:21:43.0,2026-01-12T18:59:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1448,2026-01-17T13:26:43.0,2026-01-12T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
393,2026-01-17T13:50:47.0,2026-01-12T19:28:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1295,2026-01-17T13:50:47.0,2026-01-12T19:28:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
660,2026-01-17T14:29:32.0,2026-01-19T20:07:17.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1017,2026-01-17T14:59:47.0,2026-01-12T20:37:32.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1313,2026-01-17T14:59:47.0,2026-01-19T20:37:32.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
655,2026-01-17T15:04:16.0,2026-01-12T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
693,2026-01-17T15:08:57.0,2026-01-12T20:46:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1458,2026-01-17T15:08:57.0,2026-01-12T20:46:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
616,2026-01-17T15:11:23.329,2026-01-19T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1069,2026-01-17T15:11:50.0,2026-01-12T20:49:35.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
151,2026-01-17T15:15:07.066,2026-01-12T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
837,2026-01-17T15:28:00.539,2026-01-19T21:05:46.07,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
18,2026-01-17T16:06:33.0,2026-01-19T21:44:18.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1091,2026-01-17T16:06:33.0,2026-01-12T21:44:18.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1383,2026-01-17T16:14:11.0,2026-01-12T21:51:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1552,2026-01-17T16:23:00.0,2026-01-12T22:00:45.531,Any[],8,54
218,2026-01-17T16:36:02.0,2026-01-19T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1459,2026-01-17T16:45:11.838,2026-01-19T22:22:57.369,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
48,2026-01-17T16:49:34.0,2026-01-19T22:27:19.531,"Any[53, 45, 37, 30, 25]",53,25
434,2026-01-17T16:59:17.0,2026-01-19T22:37:02.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1435,2026-01-17T17:20:34.0,2026-01-12T22:58:19.531,"Any[56, 45, 37, 30, 25]",56,25
1284,2026-01-17T17:29:18.0,2026-01-12T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
1171,2026-01-17T17:43:12.303,2026-01-19T23:20:57.834,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
81,2026-01-17T17:53:00.0,2026-01-12T23:30:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
993,2026-01-17T18:01:49.0,2026-01-12T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
450,2026-01-17T18:22:17.0,2026-01-13T00:00:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
535,2026-01-17T18:22:17.0,2026-01-13T00:00:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
516,2026-01-17T18:22:32.0,2026-01-13T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1413,2026-01-17T18:35:00.0,2026-01-20T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1036,2026-01-17T19:01:16.862,2026-01-20T00:39:02.393,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1064,2026-01-17T19:01:16.862,2026-01-20T00:39:02.393,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
884,2026-01-17T19:19:52.0,2026-01-13T00:57:37.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1561,2026-01-17T19:29:47.0,2026-01-13T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
656,2026-01-17T19:48:50.0,2026-01-13T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1049,2026-01-17T20:01:33.854,2026-01-20T01:39:19.385,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1058,2026-01-17T20:02:17.176,2026-01-13T01:40:02.707,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1145,2026-01-17T20:02:23.835,2026-01-20T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1210,2026-01-17T20:16:56.488,2026-01-13T01:54:42.019,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
938,2026-01-17T20:31:48.0,2026-01-20T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
533,2026-01-17T20:37:22.0,2026-01-13T02:15:07.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1487,2026-01-17T20:38:00.0,2026-01-13T02:15:45.531,Any[],53,17
435,2026-01-17T20:45:41.351,2026-01-13T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
648,2026-01-17T20:45:41.351,2026-01-20T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
594,2026-01-17T21:12:15.0,2026-01-20T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
283,2026-01-17T21:31:39.0,2026-01-13T03:09:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
236,2026-01-17T21:32:37.0,2026-01-20T03:10:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1597,2026-01-17T22:06:55.0,2026-01-20T03:44:40.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1217,2026-01-17T22:28:13.0,2026-01-20T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1266,2026-01-17T22:30:00.0,2026-01-20T04:07:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1109,2026-01-17T22:44:19.0,2026-01-13T04:22:04.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
549,2026-01-17T22:59:00.0,2026-01-13T04:36:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
802,2026-01-17T22:59:54.0,2026-01-20T04:37:39.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1216,2026-01-17T22:59:54.0,2026-01-20T04:37:39.531,"Any[60, 53, 45, 37, 30, 25]",60,25
322,2026-01-17T23:00:14.0,2026-01-13T04:37:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1530,2026-01-17T23:07:37.0,2026-01-13T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
1100,2026-01-17T23:23:00.0,2026-01-13T05:00:45.531,"Any[8, 13, 19, 25, 30, 25, 30, 37, 45, 53]",8,53
40,2026-01-17T23:30:35.0,2026-01-20T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
1527,2026-01-17T23:30:35.0,2026-01-13T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
1206,2026-01-17T23:56:38.0,2026-01-20T05:34:23.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1534,2026-01-17T23:58:01.0,2026-01-20T05:35:46.531,"Any[25, 30, 37, 45, 56]",25,56
988,2026-01-18T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1294,2026-01-18T01:11:57.0,2026-01-20T06:49:42.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
380,2026-01-18T01:38:03.0,2026-01-13T07:15:48.531,"Any[53, 45, 37, 30, 25]",53,25
398,2026-01-18T01:57:39.0,2026-01-13T07:35:24.531,"Any[19, 25, 30, 37, 45, 56]",19,56
327,2026-01-18T01:58:30.0,2026-01-13T07:36:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1327,2026-01-18T02:19:33.0,2026-01-13T07:57:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
696,2026-01-18T02:54:34.0,2026-01-20T08:32:19.531,"Any[19, 25, 30, 37, 45, 56]",19,56
514,2026-01-18T03:06:33.0,2026-01-13T08:44:18.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
630,2026-01-18T03:38:49.0,2026-01-20T09:16:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
515,2026-01-18T04:05:18.859,2026-01-20T09:43:04.39,"Any[53, 45, 37, 30, 25]",53,25
1299,2026-01-18T04:35:01.0,2026-01-13T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
645,2026-01-18T04:41:05.748,2026-01-13T10:18:51.279,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
758,2026-01-18T05:35:55.0,2026-01-20T11:13:40.531,"Any[19, 25, 30, 37, 45, 56]",19,56
778,2026-01-18T05:48:40.0,2026-01-13T11:26:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
898,2026-01-18T06:03:40.0,2026-01-13T11:41:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
499,2026-01-18T07:45:44.0,2026-01-13T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
718,2026-01-18T07:45:44.0,2026-01-20T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
166,2026-01-18T07:55:19.0,2026-01-20T13:33:04.531,"Any[45, 37, 30, 25]",45,25
637,2026-01-18T08:16:07.0,2026-01-13T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
636,2026-01-18T08:31:27.012,2026-01-13T14:09:12.543,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1088,2026-01-18T09:31:39.0,2026-01-13T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1009,2026-01-18T09:38:45.0,2026-01-13T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
1165,2026-01-18T09:40:42.0,2026-01-13T15:18:27.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
