id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
851,2026-02-06T13:41:24.0,2026-02-01T19:19:09.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1298,2026-02-06T14:07:00.0,2026-02-08T19:44:45.531,Any[],60,17
1010,2026-02-06T15:08:15.0,2026-02-01T20:46:00.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1127,2026-02-06T15:09:22.0,2026-02-08T20:47:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
228,2026-02-06T15:33:15.838,2026-02-08T21:11:01.369,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
620,2026-02-06T15:33:15.838,2026-02-08T21:11:01.369,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
788,2026-02-06T15:40:26.0,2026-02-08T21:18:11.531,"Any[56, 45, 37, 30, 25]",56,25
1155,2026-02-06T15:43:57.0,2026-02-08T21:21:42.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
481,2026-02-06T15:49:04.0,2026-02-01T21:26:49.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
860,2026-02-06T15:51:32.0,2026-02-01T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
879,2026-02-06T15:56:42.797,2026-02-08T21:34:28.328,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
1384,2026-02-06T15:56:42.797,2026-02-01T21:34:28.328,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
1388,2026-02-06T15:56:42.797,2026-02-08T21:34:28.328,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
658,2026-02-06T16:01:01.0,2026-02-01T21:38:46.531,"Any[56, 45, 37, 30, 25]",56,25
517,2026-02-06T16:05:01.0,2026-02-01T21:42:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
385,2026-02-06T16:14:24.0,2026-02-01T21:52:09.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
81,2026-02-06T16:21:22.0,2026-02-01T21:59:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
783,2026-02-06T16:21:22.0,2026-02-08T21:59:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
737,2026-02-06T16:22:38.68,2026-02-01T22:00:24.211,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
176,2026-02-06T16:28:34.0,2026-02-08T22:06:19.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1123,2026-02-06T16:28:34.0,2026-02-08T22:06:19.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
587,2026-02-06T17:01:01.0,2026-02-08T22:38:46.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
552,2026-02-06T17:17:15.0,2026-02-01T22:55:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1066,2026-02-06T17:20:09.23,2026-02-01T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
1413,2026-02-06T17:20:09.23,2026-02-08T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
1592,2026-02-06T17:56:00.0,2026-02-08T23:33:45.531,Any[],10,64
441,2026-02-06T18:05:22.0,2026-02-08T23:43:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
120,2026-02-06T18:19:04.0,2026-02-08T23:56:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
972,2026-02-06T18:19:04.0,2026-02-08T23:56:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
869,2026-02-06T19:37:27.0,2026-02-09T01:15:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1013,2026-02-06T19:43:10.0,2026-02-02T01:20:55.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1090,2026-02-06T19:43:10.0,2026-02-09T01:20:55.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1296,2026-02-06T19:44:16.0,2026-02-02T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
724,2026-02-06T20:03:07.557,2026-02-09T01:40:53.088,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
728,2026-02-06T20:03:07.557,2026-02-09T01:40:53.088,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
584,2026-02-06T20:15:30.0,2026-02-09T01:53:15.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
575,2026-02-06T20:35:40.0,2026-02-02T02:13:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
624,2026-02-06T20:35:40.0,2026-02-02T02:13:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
46,2026-02-06T20:40:27.0,2026-02-02T02:18:12.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
241,2026-02-06T20:40:27.0,2026-02-09T02:18:12.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
563,2026-02-06T21:03:18.164,2026-02-02T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
780,2026-02-06T21:32:36.0,2026-02-02T03:10:21.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
602,2026-02-06T21:40:08.0,2026-02-02T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1561,2026-02-06T21:45:26.0,2026-02-09T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
103,2026-02-06T21:47:31.0,2026-02-02T03:25:16.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
366,2026-02-06T21:53:29.204,2026-02-02T03:31:14.735,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1166,2026-02-06T22:12:22.0,2026-02-09T03:50:07.531,"Any[6, 11, 25, 30, 37, 45]",6,45
423,2026-02-06T23:08:27.0,2026-02-02T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
932,2026-02-06T23:08:27.0,2026-02-02T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1266,2026-02-06T23:15:08.0,2026-02-02T04:52:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1036,2026-02-06T23:36:02.0,2026-02-02T05:13:47.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1237,2026-02-07T00:11:59.0,2026-02-09T05:49:44.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
368,2026-02-07T00:20:53.0,2026-02-02T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1065,2026-02-07T00:20:53.0,2026-02-09T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
722,2026-02-07T00:35:56.0,2026-02-02T06:13:41.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
617,2026-02-07T00:48:13.0,2026-02-02T06:25:58.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
725,2026-02-07T01:15:33.0,2026-02-09T06:53:18.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
153,2026-02-07T01:16:58.81,2026-02-02T06:54:44.341,"Any[56, 45, 37, 30, 25, 19, 10, 6]",56,6
1179,2026-02-07T01:44:58.0,2026-02-09T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
1596,2026-02-07T02:22:00.0,2026-02-09T07:59:45.531,Any[],10,64
14,2026-02-07T02:31:00.0,2026-02-02T08:08:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1007,2026-02-07T02:53:04.0,2026-02-09T08:30:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
129,2026-02-07T03:52:22.0,2026-02-09T09:30:07.531,"Any[53, 45, 37, 30, 25, 19]",53,19
79,2026-02-07T03:59:42.0,2026-02-09T09:37:27.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
1158,2026-02-07T03:59:42.0,2026-02-09T09:37:27.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
591,2026-02-07T04:39:17.0,2026-02-09T10:17:02.531,"Any[56, 45, 37, 30, 25]",56,25
499,2026-02-07T04:51:10.0,2026-02-02T10:28:55.531,"Any[56, 45, 37, 30, 25]",56,25
234,2026-02-07T04:59:16.0,2026-02-09T10:37:01.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
500,2026-02-07T05:04:51.87,2026-02-09T10:42:37.401,"Any[60, 53, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
773,2026-02-07T05:30:03.0,2026-02-09T11:07:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
521,2026-02-07T05:35:00.0,2026-02-09T11:12:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
949,2026-02-07T05:35:00.0,2026-02-09T11:12:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
1002,2026-02-07T05:35:00.0,2026-02-09T11:12:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
824,2026-02-07T08:00:13.0,2026-02-09T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
1025,2026-02-07T08:00:13.0,2026-02-09T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
653,2026-02-07T08:08:13.0,2026-02-09T13:45:58.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
821,2026-02-07T08:11:45.0,2026-02-02T13:49:30.531,"Any[53, 45, 37, 30, 25]",53,25
1202,2026-02-07T08:11:45.0,2026-02-09T13:49:30.531,"Any[53, 45, 37, 30, 25]",53,25
447,2026-02-07T08:25:24.0,2026-02-02T14:03:09.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
159,2026-02-07T08:51:01.0,2026-02-02T14:28:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
549,2026-02-07T08:51:01.0,2026-02-09T14:28:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1020,2026-02-07T08:51:01.0,2026-02-02T14:28:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1173,2026-02-07T09:30:01.0,2026-02-02T15:07:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
997,2026-02-07T10:13:18.0,2026-02-02T15:51:03.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1275,2026-02-07T10:30:56.0,2026-02-09T16:08:41.531,"Any[53, 45, 37, 30, 25]",53,25
937,2026-02-07T11:32:05.0,2026-02-09T17:09:50.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1023,2026-02-07T11:37:28.0,2026-02-02T17:15:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
166,2026-02-07T12:06:21.0,2026-02-09T17:44:06.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
415,2026-02-07T12:06:21.0,2026-02-09T17:44:06.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
68,2026-02-07T12:08:01.0,2026-02-09T17:45:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
784,2026-02-07T12:08:01.0,2026-02-09T17:45:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
743,2026-02-07T12:12:18.0,2026-02-02T17:50:03.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1214,2026-02-07T12:12:18.0,2026-02-02T17:50:03.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
355,2026-02-07T12:17:42.0,2026-02-02T17:55:27.531,"Any[19, 25, 30, 37, 45, 56]",19,56
131,2026-02-07T12:20:45.0,2026-02-09T17:58:30.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
178,2026-02-07T12:20:45.0,2026-02-09T17:58:30.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1144,2026-02-07T12:20:45.0,2026-02-02T17:58:30.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
673,2026-02-07T13:21:43.0,2026-02-02T18:59:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
838,2026-02-07T13:26:43.0,2026-02-02T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
767,2026-02-07T13:48:30.0,2026-02-09T19:26:15.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
453,2026-02-07T14:10:14.0,2026-02-02T19:47:59.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
379,2026-02-07T14:44:45.0,2026-02-02T20:22:30.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1060,2026-02-07T15:08:57.0,2026-02-09T20:46:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
963,2026-02-07T15:11:50.0,2026-02-02T20:49:35.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
991,2026-02-07T15:11:50.0,2026-02-09T20:49:35.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
796,2026-02-07T15:36:06.0,2026-02-09T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
687,2026-02-07T15:58:54.0,2026-02-09T21:36:39.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1268,2026-02-07T16:15:39.0,2026-02-09T21:53:24.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1444,2026-02-07T16:46:00.0,2026-02-09T22:23:45.531,Any[],45,7
471,2026-02-07T16:49:34.0,2026-02-02T22:27:19.531,"Any[53, 45, 37, 30, 25]",53,25
1053,2026-02-07T16:49:34.0,2026-02-02T22:27:19.531,"Any[53, 45, 37, 30, 25]",53,25
193,2026-02-07T16:50:25.0,2026-02-09T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1343,2026-02-07T18:01:46.0,2026-02-09T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1354,2026-02-07T18:01:46.0,2026-02-09T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
487,2026-02-07T18:04:35.764,2026-02-09T23:42:21.295,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
663,2026-02-07T18:22:17.0,2026-02-10T00:00:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1000,2026-02-07T18:22:32.0,2026-02-03T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1330,2026-02-07T18:22:32.0,2026-02-03T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1342,2026-02-07T18:22:32.0,2026-02-10T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
766,2026-02-07T18:32:54.0,2026-02-10T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1325,2026-02-07T18:35:00.0,2026-02-10T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1337,2026-02-07T18:35:00.0,2026-02-03T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1341,2026-02-07T18:35:00.0,2026-02-10T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1348,2026-02-07T18:35:00.0,2026-02-10T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1350,2026-02-07T18:35:00.0,2026-02-10T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
75,2026-02-07T19:19:52.0,2026-02-03T00:57:37.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
311,2026-02-07T19:29:47.0,2026-02-03T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
388,2026-02-07T19:48:50.0,2026-02-10T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1436,2026-02-07T20:02:00.0,2026-02-10T01:39:45.531,Any[],45,13
34,2026-02-07T20:02:17.176,2026-02-10T01:40:02.707,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1078,2026-02-07T20:02:23.835,2026-02-10T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
243,2026-02-07T20:05:13.0,2026-02-03T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
349,2026-02-07T20:05:13.0,2026-02-03T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1322,2026-02-07T20:15:36.0,2026-02-03T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
559,2026-02-07T20:22:10.0,2026-02-03T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
605,2026-02-07T20:22:10.0,2026-02-10T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
53,2026-02-07T20:43:42.0,2026-02-10T02:21:27.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
255,2026-02-07T20:43:42.0,2026-02-10T02:21:27.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
343,2026-02-07T20:43:42.0,2026-02-10T02:21:27.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
814,2026-02-07T20:43:42.0,2026-02-10T02:21:27.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
820,2026-02-07T21:01:58.626,2026-02-10T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1293,2026-02-07T21:19:51.0,2026-02-10T02:57:36.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
9,2026-02-07T22:06:55.0,2026-02-10T03:44:40.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1253,2026-02-07T22:06:55.0,2026-02-03T03:44:40.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
929,2026-02-07T22:16:35.0,2026-02-10T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1083,2026-02-07T22:28:13.0,2026-02-10T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
270,2026-02-07T22:59:00.0,2026-02-10T04:36:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
327,2026-02-07T22:59:00.0,2026-02-03T04:36:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
905,2026-02-07T23:00:37.908,2026-02-10T04:38:23.439,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
986,2026-02-07T23:00:37.908,2026-02-03T04:38:23.439,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1205,2026-02-07T23:37:58.0,2026-02-03T05:15:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
855,2026-02-07T23:56:38.0,2026-02-03T05:34:23.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1051,2026-02-07T23:56:38.0,2026-02-03T05:34:23.531,"Any[19, 25, 30, 37, 45, 53]",19,53
282,2026-02-07T23:58:01.0,2026-02-03T05:35:46.531,"Any[25, 30, 37, 45, 56]",25,56
44,2026-02-08T00:14:33.0,2026-02-03T05:52:18.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
965,2026-02-08T00:32:32.0,2026-02-10T06:10:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
353,2026-02-08T00:43:18.0,2026-02-10T06:21:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1164,2026-02-08T01:19:49.0,2026-02-10T06:57:34.531,"Any[53, 45, 37, 30, 25]",53,25
770,2026-02-08T01:38:03.0,2026-02-03T07:15:48.531,"Any[53, 45, 37, 30, 25]",53,25
1295,2026-02-08T01:38:03.0,2026-02-10T07:15:48.531,"Any[53, 45, 37, 30, 25]",53,25
859,2026-02-08T02:03:23.0,2026-02-10T07:41:08.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
417,2026-02-08T02:51:38.0,2026-02-03T08:29:23.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
1450,2026-02-08T02:57:00.0,2026-02-03T08:34:45.531,Any[],45,3
1171,2026-02-08T03:23:06.0,2026-02-10T09:00:51.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
835,2026-02-08T04:23:06.0,2026-02-10T10:00:51.531,"Any[53, 45, 37, 30, 25]",53,25
863,2026-02-08T04:40:05.0,2026-02-10T10:17:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
733,2026-02-08T04:41:05.748,2026-02-10T10:18:51.279,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1190,2026-02-08T05:02:41.0,2026-02-03T10:40:26.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
593,2026-02-08T05:27:12.0,2026-02-03T11:04:57.531,"Any[53, 45, 37, 30, 25]",53,25
574,2026-02-08T05:48:40.0,2026-02-03T11:26:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1252,2026-02-08T06:03:40.0,2026-02-03T11:41:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1287,2026-02-08T07:01:47.0,2026-02-10T12:39:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
494,2026-02-08T07:10:09.0,2026-02-03T12:47:54.531,"Any[45, 37, 30, 25]",45,25
871,2026-02-08T07:10:09.0,2026-02-10T12:47:54.531,"Any[45, 37, 30, 25]",45,25
376,2026-02-08T07:16:55.0,2026-02-03T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
207,2026-02-08T07:20:06.0,2026-02-10T12:57:51.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
946,2026-02-08T07:42:48.117,2026-02-10T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
1332,2026-02-08T07:42:48.117,2026-02-10T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
1338,2026-02-08T07:42:48.117,2026-02-03T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
1344,2026-02-08T07:42:48.117,2026-02-03T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
1349,2026-02-08T07:42:48.117,2026-02-03T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
1402,2026-02-08T07:45:44.0,2026-02-10T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
787,2026-02-08T07:51:09.0,2026-02-03T13:28:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1408,2026-02-08T07:55:19.0,2026-02-03T13:33:04.531,"Any[45, 37, 30, 25]",45,25
794,2026-02-08T08:20:17.0,2026-02-03T13:58:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
899,2026-02-08T08:20:17.0,2026-02-10T13:58:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
324,2026-02-08T08:31:27.012,2026-02-03T14:09:12.543,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
570,2026-02-08T09:31:39.0,2026-02-03T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
482,2026-02-08T10:01:51.0,2026-02-10T15:39:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
691,2026-02-08T10:27:44.0,2026-02-03T16:05:29.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1151,2026-02-08T10:27:44.0,2026-02-10T16:05:29.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1143,2026-02-08T10:30:18.485,2026-02-10T16:08:04.016,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
613,2026-02-08T10:43:13.0,2026-02-03T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
918,2026-02-08T10:43:13.0,2026-02-10T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
988,2026-02-08T10:43:13.0,2026-02-10T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1517,2026-02-08T10:51:46.637,2026-02-10T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1521,2026-02-08T10:51:46.637,2026-02-03T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1526,2026-02-08T10:51:46.637,2026-02-03T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1530,2026-02-08T10:51:46.637,2026-02-03T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
456,2026-02-08T11:23:41.0,2026-02-10T17:01:26.531,"Any[53, 45, 37, 30, 25]",53,25
1551,2026-02-08T11:55:00.0,2026-02-03T17:32:45.531,Any[],14,61
568,2026-02-08T12:03:10.0,2026-02-03T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1435,2026-02-08T12:26:00.0,2026-02-10T18:03:45.531,Any[],45,13
523,2026-02-08T12:34:09.0,2026-02-10T18:11:54.531,"Any[56, 45, 37, 30, 25]",56,25
272,2026-02-08T12:44:43.0,2026-02-10T18:22:28.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
426,2026-02-08T12:44:43.0,2026-02-03T18:22:28.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1418,2026-02-08T13:54:00.0,2026-02-10T19:31:45.531,Any[],45,17
811,2026-02-08T13:59:40.0,2026-02-10T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1044,2026-02-08T14:03:02.0,2026-02-03T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
73,2026-02-08T14:03:05.0,2026-02-10T19:40:50.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
762,2026-02-08T14:03:05.0,2026-02-10T19:40:50.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1126,2026-02-08T14:03:05.0,2026-02-03T19:40:50.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
194,2026-02-08T14:39:47.0,2026-02-10T20:17:32.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
741,2026-02-08T15:33:45.0,2026-02-03T21:11:30.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
958,2026-02-08T15:48:14.0,2026-02-10T21:25:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
335,2026-02-08T16:31:29.0,2026-02-10T22:09:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",7,64
530,2026-02-08T16:31:29.0,2026-02-10T22:09:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",7,64
1194,2026-02-08T16:31:29.0,2026-02-10T22:09:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",7,64
63,2026-02-08T16:58:40.0,2026-02-10T22:36:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1005,2026-02-08T17:25:15.0,2026-02-10T23:03:00.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1396,2026-02-08T17:27:00.0,2026-02-10T23:04:45.531,Any[],55,2
852,2026-02-08T17:27:44.0,2026-02-03T23:05:29.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
266,2026-02-08T17:37:01.0,2026-02-10T23:14:46.531,"Any[56, 45, 37, 30, 25]",56,25
896,2026-02-08T17:37:51.0,2026-02-10T23:15:36.531,"Any[56, 45, 37, 30, 25]",56,25
