id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1352,2026-02-04T12:18:47.0,2026-01-30T17:56:32.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
304,2026-02-04T13:00:00.0,2026-02-06T18:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1227,2026-02-04T13:00:00.0,2026-01-30T18:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
409,2026-02-04T13:06:44.256,2026-02-06T18:44:29.787,"Any[54, 44, 36, 23, 19, 13, 8, 7]",54,7
478,2026-02-04T13:53:48.931,2026-01-30T19:31:34.462,"Any[9, 15, 26, 31, 36, 44, 54]",9,54
557,2026-02-04T14:04:28.0,2026-02-06T19:42:13.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
421,2026-02-04T14:15:02.0,2026-02-06T19:52:47.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6]",64,6
1197,2026-02-04T14:15:02.0,2026-01-30T19:52:47.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6]",64,6
792,2026-02-04T14:29:12.0,2026-02-06T20:06:57.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
803,2026-02-04T14:29:12.0,2026-01-30T20:06:57.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1287,2026-02-04T14:29:12.0,2026-02-06T20:06:57.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1170,2026-02-04T14:30:45.0,2026-01-30T20:08:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
856,2026-02-04T14:39:48.0,2026-01-30T20:17:33.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
374,2026-02-04T14:56:23.0,2026-01-30T20:34:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1485,2026-02-04T14:56:23.0,2026-01-30T20:34:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1548,2026-02-04T15:11:16.0,2026-01-30T20:49:01.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
368,2026-02-04T15:14:19.726,2026-01-30T20:52:05.257,"Any[6, 11, 25, 30, 37, 45]",6,45
1483,2026-02-04T15:53:18.0,2026-02-06T21:31:03.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
259,2026-02-04T16:04:52.0,2026-01-30T21:42:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1345,2026-02-04T16:04:52.0,2026-01-30T21:42:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
154,2026-02-04T16:15:31.333,2026-01-30T21:53:16.864,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
857,2026-02-04T16:26:20.0,2026-01-30T22:04:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
144,2026-02-04T16:45:20.0,2026-01-30T22:23:05.531,"Any[45, 37, 30, 25]",45,25
551,2026-02-04T16:47:57.0,2026-02-06T22:25:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
914,2026-02-04T17:16:43.0,2026-02-06T22:54:28.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
229,2026-02-04T17:18:20.0,2026-01-30T22:56:05.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
309,2026-02-04T17:34:15.0,2026-01-30T23:12:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
830,2026-02-04T17:34:15.0,2026-02-06T23:12:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1241,2026-02-04T17:41:08.0,2026-02-06T23:18:53.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
383,2026-02-04T17:46:59.345,2026-02-06T23:24:44.876,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
965,2026-02-04T17:50:08.608,2026-01-30T23:27:54.139,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1479,2026-02-04T17:59:11.238,2026-01-30T23:36:56.769,"Any[60, 56, 45, 37, 30, 25]",60,25
471,2026-02-04T18:34:54.0,2026-01-31T00:12:39.531,"Any[53, 45, 37, 30, 25]",53,25
579,2026-02-04T18:48:40.826,2026-02-07T00:26:26.357,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1381,2026-02-04T19:02:49.0,2026-02-07T00:40:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1558,2026-02-04T19:02:49.0,2026-01-31T00:40:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
93,2026-02-04T19:23:02.0,2026-02-07T01:00:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1262,2026-02-04T19:23:14.811,2026-02-07T01:01:00.342,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
850,2026-02-04T19:26:41.0,2026-01-31T01:04:26.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
76,2026-02-04T19:41:47.611,2026-01-31T01:19:33.142,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
749,2026-02-04T19:42:23.0,2026-01-31T01:20:08.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
596,2026-02-04T20:00:58.0,2026-01-31T01:38:43.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1412,2026-02-04T20:48:19.0,2026-02-07T02:26:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1064,2026-02-04T21:02:40.0,2026-01-31T02:40:25.531,"Any[53, 45, 37, 30, 25]",53,25
1369,2026-02-04T21:02:40.0,2026-01-31T02:40:25.531,"Any[53, 45, 37, 30, 25]",53,25
528,2026-02-04T21:16:34.0,2026-02-07T02:54:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
956,2026-02-04T21:17:08.0,2026-01-31T02:54:53.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1038,2026-02-04T21:29:16.0,2026-01-31T03:07:01.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
905,2026-02-04T21:45:02.196,2026-01-31T03:22:47.727,"Any[19, 25, 30, 37, 45, 56]",19,56
1573,2026-02-04T21:45:02.196,2026-01-31T03:22:47.727,"Any[19, 25, 30, 37, 45, 56]",19,56
617,2026-02-04T22:05:00.0,2026-01-31T03:42:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
373,2026-02-04T22:08:38.0,2026-02-07T03:46:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1327,2026-02-04T22:08:38.0,2026-02-07T03:46:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
162,2026-02-04T22:08:51.0,2026-01-31T03:46:36.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
627,2026-02-04T22:08:51.0,2026-01-31T03:46:36.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
701,2026-02-04T22:09:13.0,2026-02-07T03:46:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1032,2026-02-04T22:09:13.0,2026-01-31T03:46:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
519,2026-02-04T22:10:13.0,2026-02-07T03:47:58.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
206,2026-02-04T22:11:35.0,2026-02-07T03:49:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1124,2026-02-04T22:23:05.049,2026-01-31T04:00:50.58,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1152,2026-02-04T22:45:22.0,2026-02-07T04:23:07.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1289,2026-02-04T22:55:41.0,2026-02-07T04:33:26.531,"Any[19, 25, 30, 37, 45, 53]",19,53
544,2026-02-04T23:07:09.0,2026-02-07T04:44:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
841,2026-02-04T23:33:32.0,2026-01-31T05:11:17.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
603,2026-02-05T00:03:23.0,2026-01-31T05:41:08.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
930,2026-02-05T00:03:23.0,2026-02-07T05:41:08.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1563,2026-02-05T00:04:34.0,2026-01-31T05:42:19.531,"Any[19, 25, 30, 37, 45, 53]",19,53
254,2026-02-05T00:08:56.565,2026-02-07T05:46:42.096,"Any[61, 53, 45, 37, 30, 25, 19, 11, 6]",61,6
263,2026-02-05T00:10:56.0,2026-02-07T05:48:41.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1269,2026-02-05T00:12:21.0,2026-01-31T05:50:06.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
593,2026-02-05T00:30:29.0,2026-01-31T06:08:14.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1251,2026-02-05T00:30:29.0,2026-01-31T06:08:14.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1123,2026-02-05T00:33:19.0,2026-02-07T06:11:04.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
250,2026-02-05T00:34:03.066,2026-01-31T06:11:48.597,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
84,2026-02-05T01:14:02.0,2026-01-31T06:51:47.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
152,2026-02-05T01:20:39.098,2026-01-31T06:58:24.629,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
175,2026-02-05T01:24:53.0,2026-01-31T07:02:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1120,2026-02-05T01:31:57.0,2026-01-31T07:09:42.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
200,2026-02-05T01:58:01.0,2026-01-31T07:35:46.531,"Any[19, 25, 30, 37, 30, 37, 45, 53]",19,53
380,2026-02-05T02:01:06.0,2026-02-07T07:38:51.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
483,2026-02-05T02:01:40.151,2026-02-07T07:39:25.682,"Any[53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",53,6
1111,2026-02-05T02:05:32.0,2026-02-07T07:43:17.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1080,2026-02-05T02:11:44.0,2026-01-31T07:49:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
194,2026-02-05T02:18:59.0,2026-01-31T07:56:44.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
435,2026-02-05T02:20:34.0,2026-01-31T07:58:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1522,2026-02-05T02:20:34.0,2026-02-07T07:58:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
481,2026-02-05T02:20:40.0,2026-02-07T07:58:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
698,2026-02-05T02:20:40.0,2026-02-07T07:58:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
533,2026-02-05T02:21:41.0,2026-01-31T07:59:26.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1542,2026-02-05T02:29:47.0,2026-02-07T08:07:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1030,2026-02-05T02:43:56.0,2026-02-07T08:21:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
837,2026-02-05T03:58:56.0,2026-02-07T09:36:41.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
869,2026-02-05T04:31:06.0,2026-01-31T10:08:51.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1172,2026-02-05T04:31:06.0,2026-01-31T10:08:51.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1371,2026-02-05T05:14:16.0,2026-01-31T10:52:01.531,"Any[62, 56, 45, 37, 30, 25, 19]",62,19
1264,2026-02-05T07:11:51.0,2026-01-31T12:49:36.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
495,2026-02-05T07:40:57.0,2026-01-31T13:18:42.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
999,2026-02-05T07:47:14.0,2026-01-31T13:24:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1399,2026-02-05T08:12:01.0,2026-01-31T13:49:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1495,2026-02-05T08:12:30.0,2026-02-07T13:50:15.531,"Any[19, 25, 30, 37, 45, 53]",19,53
966,2026-02-05T08:25:56.0,2026-02-07T14:03:41.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
363,2026-02-05T08:26:25.049,2026-02-07T14:04:10.58,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
623,2026-02-05T08:26:25.049,2026-01-31T14:04:10.58,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
797,2026-02-05T09:03:04.104,2026-02-07T14:40:49.635,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
357,2026-02-05T09:04:31.0,2026-02-07T14:42:16.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
468,2026-02-05T09:04:31.0,2026-01-31T14:42:16.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1140,2026-02-05T09:23:15.0,2026-01-31T15:01:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1526,2026-02-05T10:00:26.0,2026-02-07T15:38:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
61,2026-02-05T10:36:46.276,2026-01-31T16:14:31.807,"Any[53, 45, 37, 30, 25]",53,25
1049,2026-02-05T10:38:10.0,2026-02-07T16:15:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
136,2026-02-05T10:48:09.0,2026-01-31T16:25:54.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
20,2026-02-05T11:04:19.0,2026-02-07T16:42:04.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
269,2026-02-05T11:04:19.0,2026-01-31T16:42:04.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1416,2026-02-05T11:15:14.375,2026-01-31T16:52:59.906,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1070,2026-02-05T11:19:32.0,2026-02-07T16:57:17.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1139,2026-02-05T11:40:29.0,2026-02-07T17:18:14.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 50, 45, 56]",3,56
1538,2026-02-05T11:40:29.0,2026-02-07T17:18:14.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 50, 45, 56]",3,56
298,2026-02-05T11:44:05.0,2026-01-31T17:21:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
912,2026-02-05T11:45:13.0,2026-01-31T17:22:58.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
458,2026-02-05T11:52:50.0,2026-02-07T17:30:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1206,2026-02-05T12:08:04.0,2026-02-07T17:45:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
981,2026-02-05T12:34:04.0,2026-01-31T18:11:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
726,2026-02-05T12:51:04.884,2026-01-31T18:28:50.415,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8, 7, 8]",64,8
444,2026-02-05T12:51:08.0,2026-02-07T18:28:53.531,"Any[62, 45, 37, 30, 25, 19, 11, 6, 6, 1]",62,6
36,2026-02-05T13:10:43.643,2026-01-31T18:48:29.174,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
5,2026-02-05T13:25:42.0,2026-02-07T19:03:27.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
1550,2026-02-05T14:08:08.0,2026-02-07T19:45:53.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1377,2026-02-05T14:25:26.0,2026-02-07T20:03:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
833,2026-02-05T14:35:40.0,2026-02-07T20:13:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
161,2026-02-05T14:58:17.0,2026-01-31T20:36:02.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1467,2026-02-05T14:58:17.0,2026-02-07T20:36:02.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
555,2026-02-05T15:05:02.389,2026-02-07T20:42:47.92,"Any[45, 37, 30, 25, 19]",45,19
921,2026-02-05T15:05:02.389,2026-01-31T20:42:47.92,"Any[45, 37, 30, 25, 19]",45,19
799,2026-02-05T15:32:27.0,2026-02-07T21:10:12.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1021,2026-02-05T15:38:32.0,2026-01-31T21:16:17.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
810,2026-02-05T15:47:18.0,2026-02-07T21:25:03.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 17, 19, 13, 8]",64,8
854,2026-02-05T15:47:18.0,2026-02-07T21:25:03.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 17, 19, 13, 8]",64,8
893,2026-02-05T15:53:49.0,2026-02-07T21:31:34.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
215,2026-02-05T16:06:01.0,2026-01-31T21:43:46.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
333,2026-02-05T16:17:42.0,2026-02-07T21:55:27.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
415,2026-02-05T16:30:11.0,2026-01-31T22:07:56.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1342,2026-02-05T16:30:11.0,2026-02-07T22:07:56.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
336,2026-02-05T16:39:03.8,2026-01-31T22:16:49.331,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
984,2026-02-05T16:44:15.0,2026-02-07T22:22:00.531,"Any[53, 45, 37, 30, 25]",53,25
390,2026-02-05T16:44:24.0,2026-02-07T22:22:09.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
405,2026-02-05T16:44:24.0,2026-01-31T22:22:09.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1093,2026-02-05T16:45:10.0,2026-02-07T22:22:55.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
647,2026-02-05T16:47:32.856,2026-01-31T22:25:18.387,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
500,2026-02-05T16:56:29.0,2026-02-07T22:34:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
812,2026-02-05T16:56:29.0,2026-01-31T22:34:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
961,2026-02-05T17:26:22.0,2026-01-31T23:04:07.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1075,2026-02-05T17:26:22.0,2026-02-07T23:04:07.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1504,2026-02-05T17:26:22.0,2026-02-07T23:04:07.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1589,2026-02-05T17:26:22.0,2026-02-07T23:04:07.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
618,2026-02-05T17:36:23.0,2026-02-07T23:14:08.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
615,2026-02-05T17:39:27.0,2026-02-07T23:17:12.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
649,2026-02-05T17:47:34.0,2026-02-07T23:25:19.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
356,2026-02-05T17:48:05.0,2026-02-07T23:25:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
273,2026-02-05T17:49:15.0,2026-01-31T23:27:00.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
193,2026-02-05T17:58:25.0,2026-02-07T23:36:10.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
48,2026-02-05T18:26:14.305,2026-02-08T00:03:59.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
475,2026-02-05T18:26:14.305,2026-02-08T00:03:59.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1463,2026-02-05T18:39:23.0,2026-02-08T00:17:08.531,"Any[56, 45, 37, 30, 25]",56,25
68,2026-02-05T18:45:51.0,2026-02-08T00:23:36.531,"Any[17, 25, 30, 37, 45]",17,45
1076,2026-02-05T18:51:06.0,2026-02-01T00:28:51.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1055,2026-02-05T18:55:21.0,2026-02-08T00:33:06.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1059,2026-02-05T18:55:21.0,2026-02-08T00:33:06.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1450,2026-02-05T18:57:02.0,2026-02-01T00:34:47.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
41,2026-02-05T19:18:50.232,2026-02-08T00:56:35.763,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
436,2026-02-05T19:18:50.232,2026-02-08T00:56:35.763,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1084,2026-02-05T19:18:50.232,2026-02-01T00:56:35.763,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
457,2026-02-05T19:23:38.869,2026-02-08T01:01:24.4,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1011,2026-02-05T19:23:38.869,2026-02-01T01:01:24.4,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1041,2026-02-05T19:23:38.869,2026-02-08T01:01:24.4,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1112,2026-02-05T19:28:43.0,2026-02-01T01:06:28.531,"Any[19, 25, 30, 37, 45, 56]",19,56
529,2026-02-05T19:45:22.0,2026-02-01T01:23:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
875,2026-02-05T19:45:22.0,2026-02-01T01:23:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
586,2026-02-05T19:56:21.0,2026-02-08T01:34:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
166,2026-02-05T19:59:11.0,2026-02-08T01:36:56.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1119,2026-02-05T20:24:43.0,2026-02-08T02:02:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
375,2026-02-05T20:38:14.0,2026-02-08T02:15:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
173,2026-02-05T20:41:14.0,2026-02-08T02:18:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
811,2026-02-05T20:56:52.487,2026-02-08T02:34:38.018,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1452,2026-02-05T20:56:52.487,2026-02-01T02:34:38.018,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
853,2026-02-05T20:57:34.0,2026-02-01T02:35:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
321,2026-02-05T21:07:06.0,2026-02-08T02:44:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1300,2026-02-05T21:47:03.0,2026-02-08T03:24:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
762,2026-02-05T22:25:37.0,2026-02-08T04:03:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1405,2026-02-05T22:29:17.0,2026-02-08T04:07:02.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
626,2026-02-05T22:35:51.065,2026-02-08T04:13:36.596,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
585,2026-02-05T23:26:35.0,2026-02-01T05:04:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
237,2026-02-05T23:36:38.0,2026-02-01T05:14:23.531,"Any[53, 45, 37, 30, 25]",53,25
1181,2026-02-05T23:46:38.0,2026-02-08T05:24:23.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
121,2026-02-06T00:01:06.0,2026-02-01T05:38:51.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
451,2026-02-06T00:02:59.0,2026-02-08T05:40:44.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
959,2026-02-06T00:02:59.0,2026-02-08T05:40:44.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
523,2026-02-06T00:18:04.0,2026-02-01T05:55:49.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
752,2026-02-06T00:22:05.0,2026-02-01T05:59:50.531,"Any[56, 45, 37, 30, 25, 16]",56,16
1097,2026-02-06T00:22:05.0,2026-02-08T05:59:50.531,"Any[56, 45, 37, 30, 25, 16]",56,16
851,2026-02-06T01:16:37.0,2026-02-08T06:54:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1514,2026-02-06T01:16:37.0,2026-02-01T06:54:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1547,2026-02-06T01:16:37.0,2026-02-08T06:54:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
51,2026-02-06T01:27:44.842,2026-02-08T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
387,2026-02-06T01:27:44.842,2026-02-01T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
964,2026-02-06T01:31:05.0,2026-02-01T07:08:50.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
272,2026-02-06T01:35:40.0,2026-02-01T07:13:25.531,"Any[16, 25, 30, 37, 45, 53]",16,53
219,2026-02-06T02:17:45.0,2026-02-08T07:55:30.531,"Any[53, 45, 37, 30, 25, 19, 11, 10, 11, 6, 1]",53,1
776,2026-02-06T02:17:45.0,2026-02-01T07:55:30.531,"Any[53, 45, 37, 30, 25, 19, 11, 10, 11, 6, 1]",53,1
1102,2026-02-06T02:17:45.0,2026-02-01T07:55:30.531,"Any[53, 45, 37, 30, 25, 19, 11, 10, 11, 6, 1]",53,1
320,2026-02-06T02:19:24.0,2026-02-01T07:57:09.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
907,2026-02-06T03:44:28.0,2026-02-01T09:22:13.531,"Any[53, 45, 37, 30, 25]",53,25
521,2026-02-06T03:48:37.0,2026-02-08T09:26:22.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
945,2026-02-06T04:31:26.0,2026-02-08T10:09:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1090,2026-02-06T04:54:43.0,2026-02-08T10:32:28.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1213,2026-02-06T04:54:43.0,2026-02-01T10:32:28.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
181,2026-02-06T05:44:55.0,2026-02-01T11:22:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
