id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1257,2026-01-16T14:12:38.0,2026-01-18T19:50:23.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
252,2026-01-16T14:37:14.0,2026-01-11T20:14:59.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
88,2026-01-16T14:51:12.0,2026-01-18T20:28:57.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
876,2026-01-16T15:00:49.0,2026-01-11T20:38:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
577,2026-01-16T15:08:15.0,2026-01-11T20:46:00.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
68,2026-01-16T15:09:22.0,2026-01-11T20:47:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1149,2026-01-16T15:09:22.0,2026-01-18T20:47:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1252,2026-01-16T15:09:22.0,2026-01-18T20:47:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1263,2026-01-16T15:09:22.0,2026-01-11T20:47:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
552,2026-01-16T15:14:18.0,2026-01-18T20:52:03.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
193,2026-01-16T15:32:35.0,2026-01-18T21:10:20.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
242,2026-01-16T15:32:35.0,2026-01-11T21:10:20.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
903,2026-01-16T15:43:57.0,2026-01-18T21:21:42.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
731,2026-01-16T16:22:38.68,2026-01-11T22:00:24.211,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1023,2026-01-16T16:41:52.0,2026-01-11T22:19:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
578,2026-01-16T16:47:10.0,2026-01-11T22:24:55.531,"Any[56, 45, 37, 30, 25, 19, 14]",56,14
40,2026-01-16T16:52:25.0,2026-01-18T22:30:10.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
446,2026-01-16T17:00:03.133,2026-01-18T22:37:48.664,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
764,2026-01-16T17:00:03.133,2026-01-18T22:37:48.664,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
286,2026-01-16T17:01:01.0,2026-01-18T22:38:46.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1339,2026-01-16T17:20:09.23,2026-01-11T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
758,2026-01-16T18:15:41.698,2026-01-11T23:53:27.229,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
975,2026-01-16T18:19:17.0,2026-01-18T23:57:02.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
935,2026-01-16T18:48:48.0,2026-01-12T00:26:33.531,"Any[60, 53, 45, 37, 30, 25]",60,25
977,2026-01-16T18:50:12.0,2026-01-12T00:27:57.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1215,2026-01-16T18:53:00.0,2026-01-12T00:30:45.531,Any[],56,13
525,2026-01-16T18:58:14.0,2026-01-19T00:35:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
191,2026-01-16T19:02:18.0,2026-01-12T00:40:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
657,2026-01-16T19:02:18.0,2026-01-12T00:40:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1011,2026-01-16T19:02:18.0,2026-01-19T00:40:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1081,2026-01-16T19:37:27.0,2026-01-19T01:15:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1152,2026-01-16T19:59:32.625,2026-01-12T01:37:18.156,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1221,2026-01-16T19:59:32.625,2026-01-12T01:37:18.156,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
425,2026-01-16T20:11:40.0,2026-01-19T01:49:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
568,2026-01-16T20:23:19.0,2026-01-19T02:01:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1193,2026-01-16T20:29:25.0,2026-01-12T02:07:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
372,2026-01-16T20:38:30.786,2026-01-19T02:16:16.317,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
299,2026-01-16T21:26:28.0,2026-01-19T03:04:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
504,2026-01-16T21:40:08.0,2026-01-19T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1020,2026-01-16T21:45:26.0,2026-01-19T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
1270,2026-01-16T22:08:00.0,2026-01-12T03:45:45.531,Any[],56,5
1129,2026-01-16T22:12:22.0,2026-01-12T03:50:07.531,"Any[6, 11, 25, 30, 37, 45]",6,45
268,2026-01-16T23:28:25.0,2026-01-19T05:06:10.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
373,2026-01-16T23:36:02.0,2026-01-19T05:13:47.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
71,2026-01-17T00:20:53.0,2026-01-12T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
401,2026-01-17T00:20:53.0,2026-01-12T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
130,2026-01-17T00:35:56.0,2026-01-12T06:13:41.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
909,2026-01-17T00:35:56.0,2026-01-12T06:13:41.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
933,2026-01-17T00:48:13.0,2026-01-12T06:25:58.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
396,2026-01-17T01:16:58.81,2026-01-12T06:54:44.341,"Any[56, 45, 37, 30, 25, 19, 10, 6]",56,6
433,2026-01-17T01:21:15.0,2026-01-19T06:59:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1325,2026-01-17T02:09:00.0,2026-01-19T07:46:45.531,Any[],53,3
281,2026-01-17T02:46:14.0,2026-01-12T08:23:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 56]",8,56
371,2026-01-17T03:17:05.099,2026-01-12T08:54:50.63,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
104,2026-01-17T03:52:22.0,2026-01-12T09:30:07.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1274,2026-01-17T03:52:22.0,2026-01-12T09:30:07.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1277,2026-01-17T03:52:22.0,2026-01-19T09:30:07.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1028,2026-01-17T03:59:42.0,2026-01-19T09:37:27.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
454,2026-01-17T06:41:29.0,2026-01-12T12:19:14.531,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
325,2026-01-17T07:16:43.0,2026-01-19T12:54:28.531,"Any[25, 30, 37, 45]",25,45
828,2026-01-17T07:16:43.0,2026-01-19T12:54:28.531,"Any[25, 30, 37, 45]",25,45
795,2026-01-17T07:18:37.703,2026-01-12T12:56:23.234,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1220,2026-01-17T07:26:58.507,2026-01-12T13:04:44.038,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1224,2026-01-17T07:26:58.507,2026-01-19T13:04:44.038,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
404,2026-01-17T07:50:28.0,2026-01-12T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
1455,2026-01-17T07:50:28.0,2026-01-12T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
1458,2026-01-17T07:50:28.0,2026-01-19T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
361,2026-01-17T08:00:13.0,2026-01-19T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
460,2026-01-17T08:00:13.0,2026-01-12T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
1235,2026-01-17T08:08:13.0,2026-01-12T13:45:58.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
925,2026-01-17T08:25:24.0,2026-01-12T14:03:09.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1590,2026-01-17T09:10:00.0,2026-01-12T14:47:45.531,Any[],10,64
432,2026-01-17T09:31:56.0,2026-01-12T15:09:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
879,2026-01-17T09:44:15.0,2026-01-19T15:22:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1487,2026-01-17T09:44:15.0,2026-01-12T15:22:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
641,2026-01-17T09:47:56.0,2026-01-19T15:25:41.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
664,2026-01-17T09:47:56.0,2026-01-12T15:25:41.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
139,2026-01-17T10:08:10.0,2026-01-19T15:45:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60, 64]",1,64
316,2026-01-17T10:08:10.0,2026-01-19T15:45:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60, 64]",1,64
428,2026-01-17T10:08:10.0,2026-01-19T15:45:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60, 64]",1,64
1494,2026-01-17T10:08:10.0,2026-01-12T15:45:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60, 64]",1,64
1136,2026-01-17T10:13:18.0,2026-01-12T15:51:03.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
583,2026-01-17T10:50:53.0,2026-01-12T16:28:38.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
960,2026-01-17T10:57:24.0,2026-01-12T16:35:09.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
582,2026-01-17T11:00:10.0,2026-01-19T16:37:55.531,"Any[19, 25, 30, 37, 45, 56]",19,56
911,2026-01-17T11:18:38.0,2026-01-12T16:56:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
419,2026-01-17T11:30:39.0,2026-01-12T17:08:24.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
382,2026-01-17T11:38:18.0,2026-01-12T17:16:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1560,2026-01-17T11:55:03.0,2026-01-12T17:32:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1313,2026-01-17T12:48:00.0,2026-01-19T18:25:45.531,Any[],53,7
464,2026-01-17T13:10:57.0,2026-01-19T18:48:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
802,2026-01-17T13:20:43.874,2026-01-12T18:58:29.405,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
636,2026-01-17T13:21:28.0,2026-01-19T18:59:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1489,2026-01-17T13:21:28.0,2026-01-12T18:59:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1480,2026-01-17T13:21:43.0,2026-01-19T18:59:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1481,2026-01-17T13:21:43.0,2026-01-12T18:59:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1188,2026-01-17T13:26:43.0,2026-01-19T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
1189,2026-01-17T13:26:43.0,2026-01-12T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
530,2026-01-17T14:19:06.0,2026-01-12T19:56:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
223,2026-01-17T14:23:44.888,2026-01-12T20:01:30.419,"Any[19, 25, 30, 37, 45, 56]",19,56
28,2026-01-17T14:24:18.0,2026-01-19T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1141,2026-01-17T14:24:18.0,2026-01-12T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
30,2026-01-17T14:33:38.0,2026-01-12T20:11:23.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
65,2026-01-17T14:33:38.0,2026-01-12T20:11:23.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
89,2026-01-17T14:44:08.0,2026-01-12T20:21:53.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1173,2026-01-17T14:59:47.0,2026-01-12T20:37:32.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
956,2026-01-17T15:04:16.0,2026-01-12T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
314,2026-01-17T15:08:57.0,2026-01-12T20:46:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
826,2026-01-17T15:08:57.0,2026-01-19T20:46:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1075,2026-01-17T15:08:57.0,2026-01-12T20:46:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1343,2026-01-17T15:11:23.329,2026-01-12T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1347,2026-01-17T15:11:23.329,2026-01-19T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1019,2026-01-17T15:28:00.539,2026-01-19T21:05:46.07,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
204,2026-01-17T15:58:54.0,2026-01-19T21:36:39.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1062,2026-01-17T16:36:02.0,2026-01-12T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
112,2026-01-17T16:45:11.838,2026-01-19T22:22:57.369,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
430,2026-01-17T16:45:11.838,2026-01-12T22:22:57.369,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1226,2026-01-17T16:45:11.838,2026-01-12T22:22:57.369,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1264,2026-01-17T16:49:48.0,2026-01-12T22:27:33.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1314,2026-01-17T17:05:00.0,2026-01-19T22:42:45.531,Any[],53,7
148,2026-01-17T17:09:12.0,2026-01-19T22:46:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
950,2026-01-17T17:23:26.0,2026-01-12T23:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1103,2026-01-17T17:29:18.0,2026-01-19T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
838,2026-01-17T17:43:12.303,2026-01-19T23:20:57.834,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
624,2026-01-17T18:01:05.0,2026-01-12T23:38:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
1204,2026-01-17T18:01:46.0,2026-01-12T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1205,2026-01-17T18:01:46.0,2026-01-12T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
87,2026-01-17T18:10:30.547,2026-01-19T23:48:16.078,"Any[19, 25, 30, 37, 45, 56]",19,56
91,2026-01-17T18:22:32.0,2026-01-20T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
245,2026-01-17T18:35:31.0,2026-01-13T00:13:16.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1508,2026-01-17T19:29:47.0,2026-01-13T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
437,2026-01-17T19:48:50.0,2026-01-20T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
220,2026-01-17T20:02:17.0,2026-01-13T01:40:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1068,2026-01-17T20:13:01.0,2026-01-20T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
712,2026-01-17T20:15:36.0,2026-01-13T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
1191,2026-01-17T20:15:36.0,2026-01-20T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
473,2026-01-17T20:16:56.488,2026-01-13T01:54:42.019,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1541,2026-01-17T20:22:10.0,2026-01-20T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1546,2026-01-17T20:22:10.0,2026-01-13T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1549,2026-01-17T20:22:10.0,2026-01-20T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1550,2026-01-17T20:22:10.0,2026-01-13T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
623,2026-01-17T20:31:48.0,2026-01-20T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
410,2026-01-17T20:37:22.0,2026-01-13T02:15:07.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
237,2026-01-17T20:48:21.0,2026-01-20T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
516,2026-01-17T21:01:58.626,2026-01-13T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
930,2026-01-17T21:12:15.0,2026-01-20T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
902,2026-01-17T21:32:37.0,2026-01-20T03:10:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1115,2026-01-17T22:00:53.0,2026-01-13T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
64,2026-01-17T22:00:58.0,2026-01-13T03:38:43.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1592,2026-01-17T22:00:58.0,2026-01-13T03:38:43.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1167,2026-01-17T22:06:55.0,2026-01-13T03:44:40.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
247,2026-01-17T22:16:35.0,2026-01-20T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
619,2026-01-17T22:18:50.0,2026-01-20T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
744,2026-01-17T22:28:13.0,2026-01-20T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
967,2026-01-17T22:30:00.0,2026-01-20T04:07:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1084,2026-01-17T22:59:00.0,2026-01-20T04:36:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
888,2026-01-17T22:59:54.0,2026-01-13T04:37:39.531,"Any[60, 53, 45, 37, 30, 25]",60,25
607,2026-01-17T23:00:37.908,2026-01-20T04:38:23.439,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1417,2026-01-17T23:07:37.0,2026-01-20T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
1418,2026-01-17T23:07:37.0,2026-01-13T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
1422,2026-01-17T23:30:35.0,2026-01-20T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
715,2026-01-17T23:43:51.0,2026-01-13T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
267,2026-01-18T00:00:33.0,2026-01-13T05:38:18.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
567,2026-01-18T00:14:33.0,2026-01-20T05:52:18.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
585,2026-01-18T00:14:33.0,2026-01-20T05:52:18.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
511,2026-01-18T00:25:53.0,2026-01-13T06:03:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1361,2026-01-18T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1365,2026-01-18T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1368,2026-01-18T01:09:50.0,2026-01-13T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1374,2026-01-18T01:09:50.0,2026-01-13T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1378,2026-01-18T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1386,2026-01-18T01:09:50.0,2026-01-13T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1388,2026-01-18T01:09:50.0,2026-01-13T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1389,2026-01-18T01:09:50.0,2026-01-13T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1393,2026-01-18T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
778,2026-01-18T01:11:57.0,2026-01-20T06:49:42.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1528,2026-01-18T02:21:00.0,2026-01-13T07:58:45.531,Any[],6,64
331,2026-01-18T02:51:38.0,2026-01-13T08:29:23.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
666,2026-01-18T02:51:38.0,2026-01-20T08:29:23.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
699,2026-01-18T02:54:34.0,2026-01-20T08:32:19.531,"Any[19, 25, 30, 37, 45, 56]",19,56
825,2026-01-18T03:06:33.0,2026-01-13T08:44:18.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
625,2026-01-18T03:38:49.0,2026-01-20T09:16:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
343,2026-01-18T04:23:06.0,2026-01-13T10:00:51.531,"Any[53, 45, 37, 30, 25]",53,25
23,2026-01-18T04:35:01.0,2026-01-13T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
198,2026-01-18T04:40:05.0,2026-01-13T10:17:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1080,2026-01-18T04:41:05.748,2026-01-20T10:18:51.279,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
893,2026-01-18T05:02:41.0,2026-01-20T10:40:26.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
403,2026-01-18T05:13:47.0,2026-01-13T10:51:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1312,2026-01-18T06:45:00.0,2026-01-20T12:22:45.531,Any[],53,7
215,2026-01-18T07:01:47.0,2026-01-20T12:39:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1327,2026-01-18T07:04:00.0,2026-01-13T12:41:45.531,Any[],53,3
550,2026-01-18T07:42:48.117,2026-01-20T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
644,2026-01-18T07:42:48.117,2026-01-20T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
954,2026-01-18T07:42:48.117,2026-01-13T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
2,2026-01-18T07:45:44.0,2026-01-20T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
501,2026-01-18T08:10:34.0,2026-01-20T13:48:19.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1168,2026-01-18T08:58:09.0,2026-01-20T14:35:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 10]",64,10
991,2026-01-18T09:31:39.0,2026-01-20T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
992,2026-01-18T09:47:21.0,2026-01-13T15:25:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1563,2026-01-18T09:59:00.0,2026-01-13T15:36:45.531,Any[],6,54
386,2026-01-18T10:01:51.0,2026-01-20T15:39:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
858,2026-01-18T10:01:51.0,2026-01-13T15:39:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1063,2026-01-18T10:02:54.353,2026-01-13T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
540,2026-01-18T10:43:13.0,2026-01-20T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1324,2026-01-18T10:50:00.0,2026-01-20T16:27:45.531,Any[],53,3
690,2026-01-18T10:51:46.637,2026-01-13T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1397,2026-01-18T10:51:46.637,2026-01-20T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1405,2026-01-18T10:51:46.637,2026-01-20T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1111,2026-01-18T11:52:41.0,2026-01-20T17:30:26.531,"Any[56, 45, 37, 30, 25]",56,25
1148,2026-01-18T12:11:25.0,2026-01-20T17:49:10.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
19,2026-01-18T12:34:09.0,2026-01-13T18:11:54.531,"Any[56, 45, 37, 30, 25]",56,25
29,2026-01-18T12:34:09.0,2026-01-13T18:11:54.531,"Any[56, 45, 37, 30, 25]",56,25
66,2026-01-18T12:34:28.0,2026-01-13T18:12:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1241,2026-01-18T12:52:22.0,2026-01-13T18:30:07.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
984,2026-01-18T13:10:15.0,2026-01-20T18:48:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1133,2026-01-18T13:27:56.163,2026-01-20T19:05:41.694,"Any[19, 25, 30, 37, 45]",19,45
1159,2026-01-18T13:27:56.163,2026-01-13T19:05:41.694,"Any[19, 25, 30, 37, 45]",19,45
845,2026-01-18T13:59:40.0,2026-01-20T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
811,2026-01-18T14:10:52.0,2026-01-20T19:48:37.531,"Any[25, 30, 37, 45]",25,45
258,2026-01-18T14:39:47.0,2026-01-20T20:17:32.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
407,2026-01-18T15:09:19.0,2026-01-20T20:47:04.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1298,2026-01-18T15:29:00.0,2026-01-20T21:06:45.531,Any[],53,13
1303,2026-01-18T16:12:00.0,2026-01-20T21:49:45.531,Any[],53,7
