id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
533,2026-02-04T17:19:22.0,2026-02-06T22:57:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
819,2026-02-04T17:19:22.0,2026-01-30T22:57:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
906,2026-02-04T17:20:02.0,2026-01-30T22:57:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
822,2026-02-04T17:34:15.0,2026-01-30T23:12:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1053,2026-02-04T17:34:15.0,2026-01-30T23:12:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1317,2026-02-04T17:41:08.0,2026-01-30T23:18:53.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
293,2026-02-04T17:50:08.608,2026-02-06T23:27:54.139,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
534,2026-02-04T17:50:08.608,2026-01-30T23:27:54.139,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
526,2026-02-04T18:09:51.0,2026-01-30T23:47:36.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1564,2026-02-04T18:24:41.0,2026-02-07T00:02:26.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
980,2026-02-04T18:26:16.899,2026-01-31T00:04:02.43,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
1372,2026-02-04T19:41:47.611,2026-01-31T01:19:33.142,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1047,2026-02-04T19:56:06.0,2026-01-31T01:33:51.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1034,2026-02-04T20:37:29.0,2026-01-31T02:15:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1247,2026-02-04T21:16:34.0,2026-02-07T02:54:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1148,2026-02-04T22:08:51.0,2026-02-07T03:46:36.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
16,2026-02-04T22:09:13.0,2026-02-07T03:46:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
632,2026-02-04T22:10:13.0,2026-02-07T03:47:58.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1041,2026-02-04T22:10:13.0,2026-02-07T03:47:58.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
14,2026-02-04T22:14:28.0,2026-01-31T03:52:13.531,"Any[13, 25, 30, 37, 45, 56]",13,56
590,2026-02-04T22:15:59.67,2026-02-07T03:53:45.201,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
546,2026-02-04T22:21:04.0,2026-02-07T03:58:49.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1132,2026-02-04T22:21:04.0,2026-01-31T03:58:49.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
19,2026-02-04T22:23:45.0,2026-02-07T04:01:30.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
399,2026-02-04T22:45:22.0,2026-01-31T04:23:07.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
962,2026-02-04T22:45:22.0,2026-02-07T04:23:07.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
363,2026-02-04T23:04:06.0,2026-01-31T04:41:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1482,2026-02-04T23:04:06.0,2026-02-07T04:41:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
465,2026-02-04T23:07:09.0,2026-01-31T04:44:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1141,2026-02-04T23:07:09.0,2026-02-07T04:44:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1487,2026-02-04T23:07:09.0,2026-01-31T04:44:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1494,2026-02-04T23:07:09.0,2026-02-07T04:44:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1003,2026-02-04T23:17:39.0,2026-02-07T04:55:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1446,2026-02-04T23:29:00.0,2026-01-31T05:06:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
570,2026-02-04T23:33:32.0,2026-01-31T05:11:17.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
402,2026-02-04T23:38:30.0,2026-01-31T05:16:15.531,"Any[19, 25, 30, 37, 45, 56]",19,56
825,2026-02-04T23:38:30.0,2026-02-07T05:16:15.531,"Any[19, 25, 30, 37, 45, 56]",19,56
656,2026-02-04T23:41:44.0,2026-01-31T05:19:29.531,"Any[45, 37, 30, 25, 19, 10]",45,10
613,2026-02-04T23:52:20.364,2026-01-31T05:30:05.895,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1206,2026-02-04T23:52:35.0,2026-01-31T05:30:20.531,"Any[19, 25, 30, 37, 45, 56]",19,56
149,2026-02-05T00:04:34.0,2026-02-07T05:42:19.531,"Any[19, 25, 30, 37, 45, 53]",19,53
723,2026-02-05T00:17:14.0,2026-02-07T05:54:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1069,2026-02-05T00:33:18.0,2026-02-07T06:11:03.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
435,2026-02-05T00:34:03.066,2026-01-31T06:11:48.597,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
773,2026-02-05T00:34:03.066,2026-02-07T06:11:48.597,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
231,2026-02-05T00:49:18.0,2026-01-31T06:27:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
243,2026-02-05T00:51:35.897,2026-02-07T06:29:21.428,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1248,2026-02-05T01:01:24.0,2026-02-07T06:39:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
842,2026-02-05T01:14:02.0,2026-02-07T06:51:47.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
57,2026-02-05T01:20:39.098,2026-02-07T06:58:24.629,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1160,2026-02-05T01:25:01.0,2026-02-07T07:02:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1344,2026-02-05T01:26:12.0,2026-02-07T07:03:57.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1122,2026-02-05T01:29:08.0,2026-02-07T07:06:53.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
267,2026-02-05T01:31:57.0,2026-01-31T07:09:42.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
830,2026-02-05T01:53:56.0,2026-01-31T07:31:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1260,2026-02-05T01:53:56.0,2026-01-31T07:31:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1590,2026-02-05T01:53:56.0,2026-02-07T07:31:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1310,2026-02-05T01:58:01.0,2026-01-31T07:35:46.531,"Any[19, 25, 30, 37, 30, 37, 45, 53]",19,53
1087,2026-02-05T02:01:06.0,2026-01-31T07:38:51.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1178,2026-02-05T02:01:06.0,2026-01-31T07:38:51.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
580,2026-02-05T02:03:00.0,2026-01-31T07:40:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
968,2026-02-05T02:05:32.0,2026-01-31T07:43:17.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
337,2026-02-05T02:18:59.0,2026-01-31T07:56:44.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
351,2026-02-05T02:18:59.0,2026-02-07T07:56:44.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
26,2026-02-05T02:20:34.0,2026-02-07T07:58:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
368,2026-02-05T02:43:56.0,2026-01-31T08:21:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1447,2026-02-05T02:43:56.0,2026-02-07T08:21:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
115,2026-02-05T02:51:53.0,2026-02-07T08:29:38.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
886,2026-02-05T02:51:53.0,2026-01-31T08:29:38.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
512,2026-02-05T03:46:06.524,2026-01-31T09:23:52.055,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
281,2026-02-05T04:09:29.354,2026-01-31T09:47:14.885,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
653,2026-02-05T04:09:29.354,2026-01-31T09:47:14.885,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
921,2026-02-05T05:24:46.0,2026-01-31T11:02:31.531,"Any[19, 30, 37, 45, 56]",19,56
1459,2026-02-05T05:40:27.0,2026-02-07T11:18:12.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
259,2026-02-05T06:05:23.0,2026-02-07T11:43:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
836,2026-02-05T06:46:00.0,2026-01-31T12:23:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
782,2026-02-05T07:28:09.041,2026-01-31T13:05:54.572,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1434,2026-02-05T07:28:09.041,2026-01-31T13:05:54.572,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1432,2026-02-05T07:47:14.0,2026-01-31T13:24:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
631,2026-02-05T08:10:05.0,2026-02-07T13:47:50.531,"Any[60, 53, 45, 37, 30, 25]",60,25
641,2026-02-05T08:10:05.0,2026-02-07T13:47:50.531,"Any[60, 53, 45, 37, 30, 25]",60,25
864,2026-02-05T08:12:30.0,2026-01-31T13:50:15.531,"Any[19, 25, 30, 37, 45, 53]",19,53
696,2026-02-05T08:25:56.0,2026-02-07T14:03:41.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1527,2026-02-05T08:26:25.049,2026-01-31T14:04:10.58,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
340,2026-02-05T09:03:04.104,2026-01-31T14:40:49.635,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1245,2026-02-05T09:04:31.0,2026-01-31T14:42:16.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
150,2026-02-05T09:23:15.0,2026-02-07T15:01:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
892,2026-02-05T09:23:15.0,2026-02-07T15:01:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
548,2026-02-05T10:19:53.768,2026-01-31T15:57:39.299,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
699,2026-02-05T11:15:14.375,2026-01-31T16:52:59.906,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1535,2026-02-05T11:15:14.375,2026-01-31T16:52:59.906,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1051,2026-02-05T12:30:46.04,2026-02-07T18:08:31.571,"Any[19, 25, 30, 37, 45, 56]",19,56
594,2026-02-05T12:34:04.0,2026-02-07T18:11:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
10,2026-02-05T12:40:07.0,2026-01-31T18:17:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
821,2026-02-05T12:52:23.0,2026-02-07T18:30:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
907,2026-02-05T12:52:23.0,2026-02-07T18:30:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1096,2026-02-05T13:25:42.0,2026-01-31T19:03:27.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
752,2026-02-05T13:55:44.0,2026-02-07T19:33:29.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1243,2026-02-05T14:20:30.0,2026-01-31T19:58:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
421,2026-02-05T14:30:46.0,2026-01-31T20:08:31.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
994,2026-02-05T14:30:51.0,2026-01-31T20:08:36.531,"Any[19, 25, 30, 37, 45, 56]",19,56
996,2026-02-05T14:35:10.0,2026-01-31T20:12:55.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1088,2026-02-05T14:41:44.0,2026-01-31T20:19:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
270,2026-02-05T14:49:53.0,2026-01-31T20:27:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1145,2026-02-05T14:50:48.0,2026-01-31T20:28:33.531,"Any[53, 45, 37, 30, 25]",53,25
1193,2026-02-05T14:50:48.0,2026-01-31T20:28:33.531,"Any[53, 45, 37, 30, 25]",53,25
1348,2026-02-05T14:50:48.0,2026-02-07T20:28:33.531,"Any[53, 45, 37, 30, 25]",53,25
1379,2026-02-05T14:52:19.0,2026-01-31T20:30:04.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
469,2026-02-05T14:58:17.0,2026-02-07T20:36:02.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
567,2026-02-05T15:22:30.0,2026-02-07T21:00:15.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
537,2026-02-05T15:38:53.0,2026-02-07T21:16:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
80,2026-02-05T15:47:18.0,2026-02-07T21:25:03.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 17, 19, 13, 8]",64,8
1152,2026-02-05T15:47:18.0,2026-02-07T21:25:03.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 17, 19, 13, 8]",64,8
145,2026-02-05T15:53:57.042,2026-02-07T21:31:42.573,"Any[19, 25, 30, 37, 45, 53]",19,53
497,2026-02-05T16:04:09.0,2026-02-07T21:41:54.531,"Any[56, 45, 37, 30, 25]",56,25
680,2026-02-05T16:04:09.0,2026-01-31T21:41:54.531,"Any[56, 45, 37, 30, 25]",56,25
598,2026-02-05T16:20:14.0,2026-01-31T21:57:59.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
804,2026-02-05T16:20:14.0,2026-01-31T21:57:59.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1162,2026-02-05T16:20:14.0,2026-01-31T21:57:59.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1500,2026-02-05T16:20:28.0,2026-02-07T21:58:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
459,2026-02-05T16:22:08.0,2026-02-07T21:59:53.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
667,2026-02-05T16:29:57.0,2026-02-07T22:07:42.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1209,2026-02-05T16:30:11.0,2026-01-31T22:07:56.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1002,2026-02-05T16:44:15.0,2026-02-07T22:22:00.531,"Any[53, 45, 37, 30, 25]",53,25
762,2026-02-05T16:45:10.0,2026-01-31T22:22:55.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1429,2026-02-05T16:56:29.0,2026-01-31T22:34:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
308,2026-02-05T17:07:25.0,2026-01-31T22:45:10.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1256,2026-02-05T17:12:05.0,2026-02-07T22:49:50.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1281,2026-02-05T17:26:46.913,2026-01-31T23:04:32.444,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1485,2026-02-05T17:39:27.0,2026-02-07T23:17:12.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1007,2026-02-05T17:49:15.0,2026-01-31T23:27:00.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1431,2026-02-05T17:51:32.0,2026-02-07T23:29:17.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
408,2026-02-05T17:53:31.0,2026-01-31T23:31:16.531,"Any[45, 37, 30, 25, 19, 10]",45,10
12,2026-02-05T17:58:29.305,2026-01-31T23:36:14.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1276,2026-02-05T17:58:29.305,2026-01-31T23:36:14.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
417,2026-02-05T18:06:08.553,2026-01-31T23:43:54.084,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
818,2026-02-05T18:06:08.553,2026-02-07T23:43:54.084,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
736,2026-02-05T18:18:32.0,2026-01-31T23:56:17.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
153,2026-02-05T18:20:46.0,2026-01-31T23:58:31.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
542,2026-02-05T18:26:14.305,2026-02-08T00:03:59.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1121,2026-02-05T18:26:14.305,2026-02-01T00:03:59.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
309,2026-02-05T18:40:23.775,2026-02-01T00:18:09.306,"Any[56, 45, 37, 30, 25]",56,25
857,2026-02-05T18:55:21.0,2026-02-01T00:33:06.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1284,2026-02-05T18:57:02.0,2026-02-08T00:34:47.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
189,2026-02-05T19:39:10.0,2026-02-01T01:16:55.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1072,2026-02-05T19:45:22.0,2026-02-01T01:23:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1380,2026-02-05T19:45:22.0,2026-02-08T01:23:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
118,2026-02-05T19:56:04.0,2026-02-08T01:33:49.531,"Any[53, 45, 37, 30, 25]",53,25
651,2026-02-05T19:56:04.0,2026-02-01T01:33:49.531,"Any[53, 45, 37, 30, 25]",53,25
1416,2026-02-05T19:56:21.0,2026-02-08T01:34:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
92,2026-02-05T19:59:11.0,2026-02-08T01:36:56.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1353,2026-02-05T20:17:50.0,2026-02-01T01:55:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
629,2026-02-05T20:41:14.0,2026-02-08T02:18:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1366,2026-02-05T20:41:14.0,2026-02-08T02:18:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
974,2026-02-05T20:43:21.0,2026-02-08T02:21:06.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
800,2026-02-05T20:57:34.0,2026-02-08T02:35:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
338,2026-02-05T21:07:06.0,2026-02-01T02:44:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1360,2026-02-05T21:07:06.0,2026-02-01T02:44:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1526,2026-02-05T21:47:03.0,2026-02-08T03:24:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
27,2026-02-05T22:30:35.0,2026-02-08T04:08:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1349,2026-02-05T22:46:25.0,2026-02-08T04:24:10.531,"Any[53, 45, 37, 30, 25]",53,25
889,2026-02-05T23:00:08.0,2026-02-01T04:37:53.531,"Any[19, 25, 30, 37, 45, 56]",19,56
96,2026-02-05T23:18:18.0,2026-02-08T04:56:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
938,2026-02-05T23:18:18.0,2026-02-01T04:56:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
457,2026-02-05T23:35:26.732,2026-02-08T05:13:12.263,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
35,2026-02-05T23:36:38.0,2026-02-08T05:14:23.531,"Any[53, 45, 37, 30, 25]",53,25
919,2026-02-05T23:53:53.467,2026-02-01T05:31:38.998,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
206,2026-02-06T00:02:59.0,2026-02-01T05:40:44.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
981,2026-02-06T00:15:22.0,2026-02-08T05:53:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1387,2026-02-06T00:18:04.0,2026-02-08T05:55:49.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1390,2026-02-06T00:18:04.0,2026-02-08T05:55:49.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
144,2026-02-06T00:26:36.0,2026-02-01T06:04:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
344,2026-02-06T00:53:45.0,2026-02-01T06:31:30.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
832,2026-02-06T00:53:45.0,2026-02-01T06:31:30.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1052,2026-02-06T01:08:55.0,2026-02-08T06:46:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1066,2026-02-06T01:11:54.0,2026-02-08T06:49:39.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1246,2026-02-06T01:11:54.0,2026-02-01T06:49:39.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1578,2026-02-06T01:13:47.0,2026-02-01T06:51:32.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
79,2026-02-06T01:23:51.0,2026-02-01T07:01:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1185,2026-02-06T01:29:29.0,2026-02-01T07:07:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1426,2026-02-06T01:29:29.0,2026-02-08T07:07:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1441,2026-02-06T01:29:29.0,2026-02-01T07:07:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1552,2026-02-06T01:31:05.0,2026-02-08T07:08:50.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1367,2026-02-06T01:47:40.0,2026-02-01T07:25:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1378,2026-02-06T01:47:40.0,2026-02-01T07:25:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
941,2026-02-06T02:19:24.0,2026-02-08T07:57:09.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1304,2026-02-06T02:19:24.0,2026-02-01T07:57:09.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1466,2026-02-06T02:27:45.0,2026-02-01T08:05:30.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1397,2026-02-06T02:33:43.0,2026-02-08T08:11:28.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1307,2026-02-06T02:51:50.0,2026-02-08T08:29:35.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1600,2026-02-06T03:03:56.912,2026-02-01T08:41:42.443,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
579,2026-02-06T03:44:28.0,2026-02-01T09:22:13.531,"Any[53, 45, 37, 30, 25]",53,25
1297,2026-02-06T03:44:28.0,2026-02-08T09:22:13.531,"Any[53, 45, 37, 30, 25]",53,25
1517,2026-02-06T06:00:15.0,2026-02-01T11:38:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
407,2026-02-06T06:27:21.0,2026-02-08T12:05:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
793,2026-02-06T06:39:06.0,2026-02-01T12:16:51.531,"Any[19, 25, 30, 37, 45, 56]",19,56
735,2026-02-06T06:53:33.0,2026-02-01T12:31:18.531,"Any[53, 45, 37, 30, 25]",53,25
976,2026-02-06T06:53:33.0,2026-02-08T12:31:18.531,"Any[53, 45, 37, 30, 25]",53,25
754,2026-02-06T07:57:46.0,2026-02-01T13:35:31.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1480,2026-02-06T08:05:19.0,2026-02-01T13:43:04.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1150,2026-02-06T08:10:57.0,2026-02-01T13:48:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1149,2026-02-06T08:25:48.0,2026-02-01T14:03:33.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
593,2026-02-06T08:38:54.452,2026-02-01T14:16:39.983,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
172,2026-02-06T08:57:41.0,2026-02-08T14:35:26.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
97,2026-02-06T09:01:03.0,2026-02-08T14:38:48.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
1054,2026-02-06T09:01:03.0,2026-02-08T14:38:48.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
155,2026-02-06T09:09:43.0,2026-02-01T14:47:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
761,2026-02-06T09:09:43.0,2026-02-08T14:47:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1410,2026-02-06T09:58:14.601,2026-02-08T15:36:00.132,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
131,2026-02-06T10:31:04.0,2026-02-08T16:08:49.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1126,2026-02-06T10:36:45.0,2026-02-08T16:14:30.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
971,2026-02-06T10:48:30.0,2026-02-08T16:26:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
728,2026-02-06T10:51:57.0,2026-02-08T16:29:42.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
697,2026-02-06T10:57:50.0,2026-02-08T16:35:35.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
65,2026-02-06T11:13:14.0,2026-02-01T16:50:59.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1179,2026-02-06T11:24:58.0,2026-02-08T17:02:43.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1545,2026-02-06T11:58:07.518,2026-02-08T17:35:53.049,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
473,2026-02-06T12:06:33.0,2026-02-01T17:44:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
