id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
259,2026-02-04T14:39:48.0,2026-01-30T20:17:33.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
34,2026-02-04T14:45:06.0,2026-01-30T20:22:51.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 5, 2]",64,2
309,2026-02-04T14:45:06.0,2026-02-06T20:22:51.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 5, 2]",64,2
882,2026-02-04T14:58:57.0,2026-02-06T20:36:42.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
1427,2026-02-04T15:09:00.0,2026-02-06T20:46:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
853,2026-02-04T15:14:19.726,2026-01-30T20:52:05.257,"Any[6, 11, 25, 30, 37, 45]",6,45
1416,2026-02-04T15:24:01.0,2026-01-30T21:01:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
125,2026-02-04T15:38:05.0,2026-02-06T21:15:50.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
162,2026-02-04T15:38:05.0,2026-01-30T21:15:50.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
1320,2026-02-04T15:50:58.0,2026-02-06T21:28:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
705,2026-02-04T15:56:39.0,2026-02-06T21:34:24.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1413,2026-02-04T16:26:20.0,2026-01-30T22:04:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
202,2026-02-04T16:50:47.0,2026-02-06T22:28:32.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
974,2026-02-04T16:52:12.0,2026-02-06T22:29:57.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
939,2026-02-04T16:55:17.0,2026-01-30T22:33:02.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
886,2026-02-04T16:55:22.0,2026-02-06T22:33:07.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
444,2026-02-04T16:59:54.0,2026-01-30T22:37:39.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
530,2026-02-04T17:16:43.0,2026-02-06T22:54:28.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
729,2026-02-04T17:18:20.0,2026-02-06T22:56:05.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1470,2026-02-04T17:20:02.0,2026-02-06T22:57:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
639,2026-02-04T17:21:55.0,2026-01-30T22:59:40.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1038,2026-02-04T17:34:15.0,2026-01-30T23:12:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1017,2026-02-04T17:41:08.0,2026-02-06T23:18:53.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
43,2026-02-04T18:48:40.826,2026-02-07T00:26:26.357,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1189,2026-02-04T18:48:40.826,2026-01-31T00:26:26.357,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
54,2026-02-04T19:02:49.0,2026-02-07T00:40:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1412,2026-02-04T19:41:47.611,2026-01-31T01:19:33.142,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
862,2026-02-04T19:42:23.0,2026-01-31T01:20:08.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
431,2026-02-04T20:37:29.0,2026-01-31T02:15:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
846,2026-02-04T20:48:19.0,2026-01-31T02:26:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1329,2026-02-04T20:48:19.0,2026-01-31T02:26:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1369,2026-02-04T20:48:19.0,2026-01-31T02:26:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
647,2026-02-04T21:02:40.0,2026-01-31T02:40:25.531,"Any[53, 45, 37, 30, 25]",53,25
360,2026-02-04T21:13:17.0,2026-02-07T02:51:02.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1484,2026-02-04T21:13:17.0,2026-01-31T02:51:02.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
423,2026-02-04T21:16:34.0,2026-02-07T02:54:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
110,2026-02-04T21:29:16.0,2026-01-31T03:07:01.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
315,2026-02-04T22:09:13.0,2026-02-07T03:46:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1398,2026-02-04T22:09:13.0,2026-01-31T03:46:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
574,2026-02-04T22:26:09.0,2026-01-31T04:03:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1015,2026-02-04T22:26:09.0,2026-02-07T04:03:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
52,2026-02-04T22:45:22.0,2026-01-31T04:23:07.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
307,2026-02-04T22:45:22.0,2026-02-07T04:23:07.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
552,2026-02-04T22:45:22.0,2026-02-07T04:23:07.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1529,2026-02-04T22:45:22.0,2026-01-31T04:23:07.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1530,2026-02-04T22:45:22.0,2026-01-31T04:23:07.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
440,2026-02-04T22:50:51.0,2026-02-07T04:28:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
740,2026-02-04T22:50:51.0,2026-01-31T04:28:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1140,2026-02-04T22:50:51.0,2026-01-31T04:28:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1029,2026-02-04T22:58:17.0,2026-02-07T04:36:02.531,"Any[53, 45, 37, 30, 25]",53,25
1240,2026-02-04T23:08:43.0,2026-01-31T04:46:28.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
765,2026-02-04T23:16:35.0,2026-01-31T04:54:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
938,2026-02-04T23:16:35.0,2026-02-07T04:54:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1438,2026-02-04T23:16:35.0,2026-02-07T04:54:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
372,2026-02-04T23:17:39.0,2026-01-31T04:55:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
95,2026-02-04T23:52:35.0,2026-02-07T05:30:20.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1496,2026-02-05T00:10:56.0,2026-02-07T05:48:41.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1477,2026-02-05T00:30:29.0,2026-01-31T06:08:14.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
656,2026-02-05T00:49:18.0,2026-02-07T06:27:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
763,2026-02-05T00:49:18.0,2026-01-31T06:27:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
972,2026-02-05T00:49:18.0,2026-01-31T06:27:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1076,2026-02-05T00:49:18.0,2026-02-07T06:27:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1393,2026-02-05T00:51:35.897,2026-02-07T06:29:21.428,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
493,2026-02-05T01:01:24.0,2026-02-07T06:39:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
58,2026-02-05T01:25:01.0,2026-01-31T07:02:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1199,2026-02-05T01:25:01.0,2026-02-07T07:02:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1589,2026-02-05T01:25:01.0,2026-01-31T07:02:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1508,2026-02-05T01:31:57.0,2026-02-07T07:09:42.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1510,2026-02-05T01:31:57.0,2026-01-31T07:09:42.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
502,2026-02-05T01:53:56.0,2026-01-31T07:31:41.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
900,2026-02-05T02:03:00.0,2026-02-07T07:40:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1114,2026-02-05T02:03:00.0,2026-01-31T07:40:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1227,2026-02-05T02:05:32.0,2026-01-31T07:43:17.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
947,2026-02-05T02:18:59.0,2026-02-07T07:56:44.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1100,2026-02-05T02:18:59.0,2026-02-07T07:56:44.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1540,2026-02-05T02:20:40.0,2026-01-31T07:58:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
996,2026-02-05T02:46:47.0,2026-02-07T08:24:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
617,2026-02-05T02:51:53.0,2026-02-07T08:29:38.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
505,2026-02-05T03:46:06.524,2026-02-07T09:23:52.055,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
250,2026-02-05T03:58:56.0,2026-01-31T09:36:41.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
27,2026-02-05T04:09:29.354,2026-01-31T09:47:14.885,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
612,2026-02-05T04:31:06.0,2026-01-31T10:08:51.531,"Any[19, 25, 30, 37, 45, 53]",19,53
254,2026-02-05T05:14:16.0,2026-02-07T10:52:01.531,"Any[62, 56, 45, 37, 30, 25, 19]",62,19
517,2026-02-05T06:05:23.0,2026-01-31T11:43:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1168,2026-02-05T06:05:23.0,2026-02-07T11:43:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
204,2026-02-05T07:06:37.0,2026-01-31T12:44:22.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
40,2026-02-05T07:15:58.0,2026-01-31T12:53:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
579,2026-02-05T07:15:58.0,2026-02-07T12:53:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
879,2026-02-05T08:25:56.0,2026-02-07T14:03:41.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
113,2026-02-05T09:03:04.104,2026-02-07T14:40:49.635,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
55,2026-02-05T09:04:31.0,2026-02-07T14:42:16.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
451,2026-02-05T09:23:15.0,2026-02-07T15:01:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
698,2026-02-05T09:23:15.0,2026-01-31T15:01:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
302,2026-02-05T10:00:26.0,2026-02-07T15:38:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
412,2026-02-05T10:38:10.0,2026-02-07T16:15:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1062,2026-02-05T10:38:10.0,2026-02-07T16:15:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
28,2026-02-05T10:58:45.572,2026-01-31T16:36:31.103,"Any[62, 45, 37, 30, 25, 19]",62,19
545,2026-02-05T11:04:35.0,2026-01-31T16:42:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
145,2026-02-05T11:15:00.0,2026-02-07T16:52:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
512,2026-02-05T11:32:14.0,2026-02-07T17:09:59.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1291,2026-02-05T12:34:04.0,2026-01-31T18:11:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1317,2026-02-05T12:50:09.0,2026-02-07T18:27:54.531,"Any[56, 45, 37, 30, 25]",56,25
1068,2026-02-05T12:51:04.884,2026-01-31T18:28:50.415,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8, 7, 8]",64,8
167,2026-02-05T12:51:08.0,2026-02-07T18:28:53.531,"Any[62, 45, 37, 30, 25, 19, 11, 6, 6, 1]",62,6
381,2026-02-05T12:51:08.0,2026-02-07T18:28:53.531,"Any[62, 45, 37, 30, 25, 19, 11, 6, 6, 1]",62,6
142,2026-02-05T12:52:23.0,2026-02-07T18:30:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
246,2026-02-05T12:52:23.0,2026-02-07T18:30:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
930,2026-02-05T14:01:22.428,2026-01-31T19:39:07.959,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
430,2026-02-05T14:30:46.0,2026-01-31T20:08:31.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
456,2026-02-05T14:30:51.0,2026-01-31T20:08:36.531,"Any[19, 25, 30, 37, 45, 56]",19,56
575,2026-02-05T14:32:03.0,2026-01-31T20:09:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
576,2026-02-05T14:35:10.0,2026-01-31T20:12:55.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1109,2026-02-05T14:35:40.0,2026-01-31T20:13:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
138,2026-02-05T14:41:44.0,2026-01-31T20:19:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
614,2026-02-05T14:41:44.0,2026-02-07T20:19:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1054,2026-02-05T14:41:44.0,2026-01-31T20:19:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
632,2026-02-05T14:50:48.0,2026-02-07T20:28:33.531,"Any[53, 45, 37, 30, 25]",53,25
393,2026-02-05T14:56:22.287,2026-01-31T20:34:07.818,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
304,2026-02-05T15:19:02.0,2026-01-31T20:56:47.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
89,2026-02-05T15:53:57.042,2026-02-07T21:31:42.573,"Any[19, 25, 30, 37, 45, 53]",19,53
1449,2026-02-05T15:53:57.042,2026-02-07T21:31:42.573,"Any[19, 25, 30, 37, 45, 53]",19,53
170,2026-02-05T16:04:09.0,2026-01-31T21:41:54.531,"Any[56, 45, 37, 30, 25]",56,25
1095,2026-02-05T16:04:09.0,2026-01-31T21:41:54.531,"Any[56, 45, 37, 30, 25]",56,25
873,2026-02-05T16:12:32.0,2026-02-07T21:50:17.531,"Any[60, 53, 45, 37, 30, 25]",60,25
653,2026-02-05T16:17:42.0,2026-02-07T21:55:27.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
721,2026-02-05T16:22:08.0,2026-02-07T21:59:53.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1131,2026-02-05T16:29:57.0,2026-01-31T22:07:42.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
892,2026-02-05T16:30:11.0,2026-01-31T22:07:56.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1260,2026-02-05T16:39:03.8,2026-01-31T22:16:49.331,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1478,2026-02-05T16:39:03.8,2026-02-07T22:16:49.331,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
273,2026-02-05T16:44:15.0,2026-02-07T22:22:00.531,"Any[53, 45, 37, 30, 25]",53,25
217,2026-02-05T16:47:32.856,2026-01-31T22:25:18.387,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
796,2026-02-05T17:12:05.0,2026-01-31T22:49:50.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1494,2026-02-05T17:26:22.0,2026-01-31T23:04:07.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1281,2026-02-05T17:36:23.0,2026-02-07T23:14:08.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1535,2026-02-05T17:36:59.0,2026-02-07T23:14:44.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
658,2026-02-05T17:39:27.0,2026-02-07T23:17:12.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1358,2026-02-05T17:40:20.0,2026-02-07T23:18:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
702,2026-02-05T17:48:05.0,2026-01-31T23:25:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1460,2026-02-05T17:48:05.0,2026-01-31T23:25:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
606,2026-02-05T17:51:32.0,2026-02-07T23:29:17.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
215,2026-02-05T17:58:27.0,2026-02-07T23:36:12.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 5, 1, 1]",56,6
1228,2026-02-05T17:58:27.0,2026-01-31T23:36:12.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 5, 1, 1]",56,6
457,2026-02-05T18:06:08.553,2026-02-07T23:43:54.084,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
924,2026-02-05T18:06:08.553,2026-01-31T23:43:54.084,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
323,2026-02-05T18:20:46.0,2026-01-31T23:58:31.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
164,2026-02-05T18:21:28.0,2026-02-07T23:59:13.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
385,2026-02-05T18:24:58.0,2026-02-01T00:02:43.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
669,2026-02-05T18:31:33.876,2026-02-01T00:09:19.407,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1326,2026-02-05T18:31:33.876,2026-02-08T00:09:19.407,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1333,2026-02-05T18:31:33.876,2026-02-08T00:09:19.407,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1352,2026-02-05T18:31:33.876,2026-02-08T00:09:19.407,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
861,2026-02-05T18:39:23.0,2026-02-08T00:17:08.531,"Any[56, 45, 37, 30, 25]",56,25
953,2026-02-05T18:39:23.0,2026-02-08T00:17:08.531,"Any[56, 45, 37, 30, 25]",56,25
894,2026-02-05T18:40:23.775,2026-02-01T00:18:09.306,"Any[56, 45, 37, 30, 25]",56,25
1350,2026-02-05T18:42:58.0,2026-02-01T00:20:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1488,2026-02-05T19:23:38.869,2026-02-01T01:01:24.4,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1039,2026-02-05T19:34:20.0,2026-02-01T01:12:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1147,2026-02-05T19:35:22.0,2026-02-08T01:13:07.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1283,2026-02-05T19:35:22.0,2026-02-08T01:13:07.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1174,2026-02-05T19:39:10.0,2026-02-08T01:16:55.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1560,2026-02-05T19:39:10.0,2026-02-08T01:16:55.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1562,2026-02-05T20:13:59.0,2026-02-08T01:51:44.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1243,2026-02-05T20:17:50.0,2026-02-01T01:55:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1422,2026-02-05T20:17:50.0,2026-02-01T01:55:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1590,2026-02-05T20:43:02.0,2026-02-01T02:20:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
184,2026-02-05T20:43:21.0,2026-02-01T02:21:06.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
4,2026-02-05T20:51:15.0,2026-02-08T02:29:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
520,2026-02-05T21:43:20.0,2026-02-01T03:21:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1533,2026-02-05T22:11:39.0,2026-02-01T03:49:24.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1574,2026-02-05T22:11:39.0,2026-02-01T03:49:24.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
17,2026-02-05T22:25:37.0,2026-02-01T04:03:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
642,2026-02-05T22:30:35.0,2026-02-01T04:08:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
731,2026-02-05T22:46:25.0,2026-02-08T04:24:10.531,"Any[53, 45, 37, 30, 25]",53,25
301,2026-02-05T23:00:08.0,2026-02-08T04:37:53.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1162,2026-02-05T23:26:35.0,2026-02-01T05:04:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
23,2026-02-05T23:35:26.732,2026-02-08T05:13:12.263,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
733,2026-02-05T23:40:21.0,2026-02-08T05:18:06.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
699,2026-02-05T23:46:38.0,2026-02-01T05:24:23.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1409,2026-02-05T23:46:38.0,2026-02-08T05:24:23.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1415,2026-02-05T23:46:38.0,2026-02-08T05:24:23.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
484,2026-02-06T00:15:22.0,2026-02-08T05:53:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1444,2026-02-06T00:18:04.0,2026-02-08T05:55:49.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1188,2026-02-06T00:26:36.0,2026-02-01T06:04:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1485,2026-02-06T00:59:13.0,2026-02-08T06:36:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1261,2026-02-06T01:08:55.0,2026-02-08T06:46:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
790,2026-02-06T01:16:37.0,2026-02-08T06:54:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
973,2026-02-06T01:16:37.0,2026-02-01T06:54:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1011,2026-02-06T01:16:37.0,2026-02-08T06:54:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
335,2026-02-06T01:27:44.842,2026-02-01T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
177,2026-02-06T01:45:48.0,2026-02-01T07:23:33.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1262,2026-02-06T01:47:40.0,2026-02-01T07:25:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
5,2026-02-06T02:17:45.0,2026-02-08T07:55:30.531,"Any[53, 45, 37, 30, 25, 19, 11, 10, 11, 6, 1]",53,1
604,2026-02-06T02:17:45.0,2026-02-01T07:55:30.531,"Any[53, 45, 37, 30, 25, 19, 11, 10, 11, 6, 1]",53,1
601,2026-02-06T02:19:24.0,2026-02-01T07:57:09.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
39,2026-02-06T02:27:45.0,2026-02-08T08:05:30.531,"Any[19, 25, 30, 37, 45, 56]",19,56
475,2026-02-06T02:33:43.0,2026-02-08T08:11:28.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1434,2026-02-06T02:33:43.0,2026-02-01T08:11:28.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
643,2026-02-06T03:44:28.0,2026-02-01T09:22:13.531,"Any[53, 45, 37, 30, 25]",53,25
401,2026-02-06T05:44:55.0,2026-02-08T11:22:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1226,2026-02-06T05:44:55.0,2026-02-01T11:22:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
598,2026-02-06T06:00:15.0,2026-02-08T11:38:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1278,2026-02-06T06:00:15.0,2026-02-08T11:38:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
165,2026-02-06T06:13:01.0,2026-02-01T11:50:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1127,2026-02-06T06:18:52.0,2026-02-08T11:56:37.531,"Any[19, 25, 30, 37, 45, 56]",19,56
287,2026-02-06T06:27:21.0,2026-02-08T12:05:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
182,2026-02-06T06:28:44.0,2026-02-01T12:06:29.531,"Any[53, 45, 37, 30, 25]",53,25
272,2026-02-06T06:28:44.0,2026-02-08T12:06:29.531,"Any[53, 45, 37, 30, 25]",53,25
1567,2026-02-06T06:48:36.0,2026-02-08T12:26:21.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1057,2026-02-06T06:53:33.0,2026-02-01T12:31:18.531,"Any[53, 45, 37, 30, 25]",53,25
109,2026-02-06T06:58:28.0,2026-02-01T12:36:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
231,2026-02-06T06:58:28.0,2026-02-08T12:36:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
821,2026-02-06T06:58:28.0,2026-02-08T12:36:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1160,2026-02-06T06:58:28.0,2026-02-01T12:36:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1502,2026-02-06T06:58:28.0,2026-02-08T12:36:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1600,2026-02-06T07:07:22.0,2026-02-01T12:45:07.531,"Any[10, 19, 25, 30, 37, 45]",10,45
