id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1471,2026-01-30T08:25:56.0,2026-02-01T14:03:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
784,2026-01-30T08:41:02.0,2026-01-25T14:18:47.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
982,2026-01-30T08:45:36.713,2026-01-25T14:23:22.244,"Any[19, 25, 30, 37, 45, 53]",19,53
981,2026-01-30T09:01:03.0,2026-01-25T14:38:48.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
1009,2026-01-30T09:05:09.0,2026-02-01T14:42:54.531,"Any[56, 45, 37, 30, 25]",56,25
230,2026-01-30T09:09:43.0,2026-01-25T14:47:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
537,2026-01-30T09:09:43.0,2026-01-25T14:47:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1418,2026-01-30T09:25:56.0,2026-01-25T15:03:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 3, 1]",53,1
1182,2026-01-30T09:58:14.601,2026-02-01T15:36:00.132,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1544,2026-01-30T10:06:30.0,2026-01-25T15:44:15.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1022,2026-01-30T10:28:32.0,2026-02-01T16:06:17.531,"Any[6, 11, 19, 17, 19, 25, 30, 37, 45]",6,45
195,2026-01-30T10:31:04.0,2026-01-25T16:08:49.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1533,2026-01-30T10:31:04.0,2026-02-01T16:08:49.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
26,2026-01-30T10:32:09.0,2026-01-25T16:09:54.531,"Any[19, 25, 30, 37, 45, 53]",19,53
340,2026-01-30T10:57:50.0,2026-01-25T16:35:35.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1102,2026-01-30T11:13:14.0,2026-02-01T16:50:59.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1020,2026-01-30T11:24:58.0,2026-01-25T17:02:43.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
324,2026-01-30T12:06:33.0,2026-01-25T17:44:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
182,2026-01-30T12:16:55.0,2026-02-01T17:54:40.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1043,2026-01-30T12:16:55.0,2026-02-01T17:54:40.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
287,2026-01-30T12:18:10.0,2026-01-25T17:55:55.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
455,2026-01-30T12:18:10.0,2026-02-01T17:55:55.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
642,2026-01-30T12:18:10.0,2026-01-25T17:55:55.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
737,2026-01-30T12:18:10.0,2026-02-01T17:55:55.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
835,2026-01-30T12:34:55.0,2026-01-25T18:12:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
124,2026-01-30T12:38:25.0,2026-01-25T18:16:10.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1461,2026-01-30T12:38:25.0,2026-01-25T18:16:10.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1352,2026-01-30T13:06:30.0,2026-02-01T18:44:15.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
682,2026-01-30T13:31:19.809,2026-01-25T19:09:05.34,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
893,2026-01-30T13:49:13.0,2026-01-25T19:26:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
662,2026-01-30T13:55:00.0,2026-02-01T19:32:45.531,"Any[8, 7, 8, 13, 19, 25, 30, 37, 45]",8,45
767,2026-01-30T13:55:00.0,2026-01-25T19:32:45.531,"Any[8, 7, 8, 13, 19, 25, 30, 37, 45]",8,45
807,2026-01-30T14:07:09.0,2026-01-25T19:44:54.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
1549,2026-01-30T14:34:06.0,2026-01-25T20:11:51.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1249,2026-01-30T14:51:12.0,2026-01-25T20:28:57.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
270,2026-01-30T15:25:33.0,2026-02-01T21:03:18.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
348,2026-01-30T15:33:15.838,2026-01-25T21:11:01.369,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1038,2026-01-30T15:33:15.838,2026-01-25T21:11:01.369,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1552,2026-01-30T15:33:15.838,2026-01-25T21:11:01.369,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1555,2026-01-30T15:33:15.838,2026-02-01T21:11:01.369,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
116,2026-01-30T15:49:04.0,2026-01-25T21:26:49.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1257,2026-01-30T15:49:04.0,2026-02-01T21:26:49.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
94,2026-01-30T15:51:32.0,2026-01-25T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
655,2026-01-30T15:51:32.0,2026-02-01T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1585,2026-01-30T16:38:56.0,2026-02-01T22:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
775,2026-01-30T16:47:10.0,2026-02-01T22:24:55.531,"Any[56, 45, 37, 30, 25, 19, 14]",56,14
1193,2026-01-30T16:47:10.0,2026-02-01T22:24:55.531,"Any[56, 45, 37, 30, 25, 19, 14]",56,14
902,2026-01-30T16:52:25.0,2026-01-25T22:30:10.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
339,2026-01-30T17:40:11.0,2026-02-01T23:17:56.531,"Any[8, 13, 19, 25, 37, 45, 56]",8,56
1486,2026-01-30T17:40:11.0,2026-01-25T23:17:56.531,"Any[8, 13, 19, 25, 37, 45, 56]",8,56
708,2026-01-30T17:55:09.799,2026-01-25T23:32:55.33,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
750,2026-01-30T17:55:09.799,2026-02-01T23:32:55.33,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1325,2026-01-30T17:55:09.799,2026-02-01T23:32:55.33,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1329,2026-01-30T17:55:09.799,2026-02-01T23:32:55.33,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1331,2026-01-30T17:55:09.799,2026-01-25T23:32:55.33,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
896,2026-01-30T18:03:48.0,2026-01-25T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1510,2026-01-30T18:03:48.0,2026-01-25T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
964,2026-01-30T18:19:17.0,2026-02-01T23:57:02.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
586,2026-01-30T18:27:53.0,2026-02-02T00:05:38.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
295,2026-01-30T18:33:30.0,2026-01-26T00:11:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1280,2026-01-30T18:48:48.0,2026-02-02T00:26:33.531,"Any[60, 53, 45, 37, 30, 25]",60,25
39,2026-01-30T18:56:08.0,2026-02-02T00:33:53.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
909,2026-01-30T18:56:08.0,2026-02-02T00:33:53.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
607,2026-01-30T19:22:15.0,2026-02-02T01:00:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1131,2026-01-30T19:22:15.0,2026-01-26T01:00:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1029,2026-01-30T19:46:09.0,2026-01-26T01:23:54.531,"Any[45, 37, 30, 25]",45,25
456,2026-01-30T20:03:07.557,2026-01-26T01:40:53.088,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
818,2026-01-30T20:03:07.557,2026-02-02T01:40:53.088,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1376,2026-01-30T20:15:30.0,2026-02-02T01:53:15.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1293,2026-01-30T20:38:30.786,2026-01-26T02:16:16.317,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
860,2026-01-30T20:40:27.0,2026-02-02T02:18:12.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1523,2026-01-30T21:03:18.164,2026-01-26T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
665,2026-01-30T21:09:40.513,2026-02-02T02:47:26.044,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1483,2026-01-30T21:09:40.513,2026-01-26T02:47:26.044,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1508,2026-01-30T21:09:40.513,2026-02-02T02:47:26.044,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1073,2026-01-30T21:15:29.731,2026-01-26T02:53:15.262,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1459,2026-01-30T21:27:54.0,2026-02-02T03:05:39.531,"Any[19, 25, 30, 37, 45, 56]",19,56
736,2026-01-30T21:51:04.0,2026-02-02T03:28:49.531,"Any[20, 19, 25, 30, 37, 45, 53]",20,53
950,2026-01-30T23:08:27.0,2026-01-26T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1561,2026-01-30T23:08:27.0,2026-01-26T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
730,2026-01-31T00:03:03.0,2026-02-02T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1269,2026-01-31T00:03:03.0,2026-01-26T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
794,2026-01-31T00:11:59.0,2026-02-02T05:49:44.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1529,2026-01-31T00:20:53.0,2026-01-26T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1576,2026-01-31T00:22:18.0,2026-01-26T06:00:03.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1036,2026-01-31T00:25:49.0,2026-02-02T06:03:34.531,"Any[19, 25, 30, 37, 45, 53]",19,53
866,2026-01-31T00:48:25.0,2026-01-26T06:26:10.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1341,2026-01-31T01:16:58.81,2026-02-02T06:54:44.341,"Any[56, 45, 37, 30, 25, 19, 10, 6]",56,6
1135,2026-01-31T01:44:58.0,2026-02-02T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
449,2026-01-31T01:49:30.0,2026-02-02T07:27:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
825,2026-01-31T02:46:14.0,2026-02-02T08:23:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 56]",8,56
1485,2026-01-31T02:46:14.0,2026-02-02T08:23:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 56]",8,56
83,2026-01-31T02:53:04.0,2026-02-02T08:30:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
145,2026-01-31T02:53:04.0,2026-01-26T08:30:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
257,2026-01-31T03:17:05.099,2026-02-02T08:54:50.63,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
400,2026-01-31T03:17:05.099,2026-01-26T08:54:50.63,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
1578,2026-01-31T03:19:08.0,2026-01-26T08:56:53.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
386,2026-01-31T03:59:42.0,2026-01-26T09:37:27.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
523,2026-01-31T04:16:13.0,2026-01-26T09:53:58.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
773,2026-01-31T04:16:13.0,2026-01-26T09:53:58.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
332,2026-01-31T04:39:17.0,2026-02-02T10:17:02.531,"Any[56, 45, 37, 30, 25]",56,25
469,2026-01-31T04:51:10.0,2026-02-02T10:28:55.531,"Any[56, 45, 37, 30, 25]",56,25
1306,2026-01-31T04:51:10.0,2026-01-26T10:28:55.531,"Any[56, 45, 37, 30, 25]",56,25
864,2026-01-31T04:59:16.0,2026-01-26T10:37:01.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1019,2026-01-31T05:35:00.0,2026-02-02T11:12:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
245,2026-01-31T05:42:10.842,2026-01-26T11:19:56.373,"Any[16, 25, 30, 37, 45, 56, 60]",16,60
317,2026-01-31T05:43:02.165,2026-02-02T11:20:47.696,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
476,2026-01-31T06:11:53.0,2026-02-02T11:49:38.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1145,2026-01-31T06:17:19.0,2026-01-26T11:55:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
372,2026-01-31T06:41:29.0,2026-02-02T12:19:14.531,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
1560,2026-01-31T07:02:01.0,2026-02-02T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
644,2026-01-31T08:25:24.0,2026-01-26T14:03:09.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1577,2026-01-31T08:25:24.0,2026-01-26T14:03:09.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
135,2026-01-31T08:36:04.0,2026-01-26T14:13:49.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1252,2026-01-31T09:00:36.0,2026-02-02T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
542,2026-01-31T09:14:47.0,2026-01-26T14:52:32.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1081,2026-01-31T09:29:56.0,2026-02-02T15:07:41.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
932,2026-01-31T09:31:56.0,2026-02-02T15:09:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1067,2026-01-31T09:47:56.0,2026-02-02T15:25:41.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1597,2026-01-31T09:59:35.0,2026-01-26T15:37:20.531,"Any[10, 19, 25, 30, 37, 45]",10,45
636,2026-01-31T10:30:56.0,2026-01-26T16:08:41.531,"Any[53, 45, 37, 30, 25]",53,25
583,2026-01-31T10:49:04.0,2026-01-26T16:26:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1033,2026-01-31T10:49:04.0,2026-02-02T16:26:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1496,2026-01-31T10:49:04.0,2026-01-26T16:26:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
709,2026-01-31T10:50:53.0,2026-01-26T16:28:38.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
27,2026-01-31T11:11:55.0,2026-01-26T16:49:40.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
620,2026-01-31T11:11:55.0,2026-01-26T16:49:40.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
643,2026-01-31T11:11:55.0,2026-02-02T16:49:40.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
1192,2026-01-31T11:14:26.0,2026-02-02T16:52:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
849,2026-01-31T11:18:38.0,2026-02-02T16:56:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1242,2026-01-31T11:18:38.0,2026-01-26T16:56:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
903,2026-01-31T11:23:17.0,2026-01-26T17:01:02.531,"Any[62, 56, 45, 37, 30, 25, 19, 13, 8]",62,8
1051,2026-01-31T11:30:18.0,2026-01-26T17:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1291,2026-01-31T11:30:18.0,2026-02-02T17:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
366,2026-01-31T11:37:28.0,2026-01-26T17:15:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
887,2026-01-31T12:06:17.0,2026-01-26T17:44:02.531,"Any[56, 45, 37, 30, 25]",56,25
1433,2026-01-31T12:08:01.0,2026-01-26T17:45:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
74,2026-01-31T12:17:42.0,2026-02-02T17:55:27.531,"Any[19, 25, 30, 37, 45, 56]",19,56
390,2026-01-31T12:17:42.0,2026-01-26T17:55:27.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1574,2026-01-31T12:20:45.0,2026-02-02T17:58:30.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
549,2026-01-31T12:52:54.0,2026-01-26T18:30:39.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
219,2026-01-31T13:20:43.874,2026-01-26T18:58:29.405,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
98,2026-01-31T13:20:47.0,2026-02-02T18:58:32.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
813,2026-01-31T13:20:47.0,2026-01-26T18:58:32.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1100,2026-01-31T13:24:59.611,2026-02-02T19:02:45.142,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
118,2026-01-31T13:50:47.0,2026-02-02T19:28:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
935,2026-01-31T14:33:38.0,2026-02-02T20:11:23.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
115,2026-01-31T14:44:08.0,2026-02-02T20:21:53.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
534,2026-01-31T15:42:21.0,2026-01-26T21:20:06.531,"Any[53, 45, 37, 30, 25]",53,25
823,2026-01-31T15:42:21.0,2026-02-02T21:20:06.531,"Any[53, 45, 37, 30, 25]",53,25
1281,2026-01-31T16:06:33.0,2026-01-26T21:44:18.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1282,2026-01-31T16:06:33.0,2026-01-26T21:44:18.531,"Any[60, 56, 45, 37, 30, 25]",60,25
71,2026-01-31T16:14:11.0,2026-01-26T21:51:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
129,2026-01-31T16:14:11.0,2026-02-02T21:51:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
173,2026-01-31T16:14:11.0,2026-01-26T21:51:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1526,2026-01-31T16:36:02.0,2026-02-02T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
608,2026-01-31T16:50:25.0,2026-01-26T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1401,2026-01-31T16:50:25.0,2026-02-02T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
44,2026-01-31T16:54:59.0,2026-02-02T22:32:44.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1049,2026-01-31T16:54:59.0,2026-01-26T22:32:44.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1164,2026-01-31T16:59:17.0,2026-02-02T22:37:02.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
328,2026-01-31T17:09:22.0,2026-01-26T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
675,2026-01-31T17:19:05.0,2026-01-26T22:56:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
383,2026-01-31T17:20:34.0,2026-02-02T22:58:19.531,"Any[56, 45, 37, 30, 25]",56,25
571,2026-01-31T17:20:34.0,2026-01-26T22:58:19.531,"Any[56, 45, 37, 30, 25]",56,25
933,2026-01-31T17:20:34.0,2026-02-02T22:58:19.531,"Any[56, 45, 37, 30, 25]",56,25
877,2026-01-31T17:27:13.941,2026-02-02T23:04:59.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1175,2026-01-31T17:27:13.941,2026-01-26T23:04:59.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1288,2026-01-31T17:27:13.941,2026-01-26T23:04:59.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
208,2026-01-31T17:55:15.0,2026-02-02T23:33:00.531,"Any[19, 25, 30, 37, 45, 53]",19,53
821,2026-01-31T17:55:15.0,2026-01-26T23:33:00.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1236,2026-01-31T17:55:15.0,2026-02-02T23:33:00.531,"Any[19, 25, 30, 37, 45, 53]",19,53
16,2026-01-31T18:01:05.0,2026-02-02T23:38:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
658,2026-01-31T18:04:35.764,2026-02-02T23:42:21.295,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
801,2026-01-31T18:09:41.0,2026-01-26T23:47:26.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1454,2026-01-31T18:10:30.547,2026-01-26T23:48:16.078,"Any[19, 25, 30, 37, 45, 56]",19,56
741,2026-01-31T18:43:38.0,2026-02-03T00:21:23.531,"Any[56, 45, 37, 30, 25]",56,25
66,2026-01-31T19:57:20.0,2026-01-27T01:35:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
799,2026-01-31T19:57:20.0,2026-01-27T01:35:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1356,2026-01-31T20:01:33.854,2026-01-27T01:39:19.385,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1359,2026-01-31T20:01:33.854,2026-01-27T01:39:19.385,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
316,2026-01-31T20:02:17.176,2026-02-03T01:40:02.707,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1391,2026-01-31T20:02:17.176,2026-02-03T01:40:02.707,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
916,2026-01-31T20:05:13.0,2026-02-03T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
402,2026-01-31T20:13:01.0,2026-01-27T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
312,2026-01-31T20:22:11.0,2026-02-03T01:59:56.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
1541,2026-01-31T20:31:48.0,2026-02-03T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
388,2026-01-31T20:37:22.0,2026-01-27T02:15:07.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
952,2026-01-31T20:37:22.0,2026-01-27T02:15:07.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1539,2026-01-31T20:48:21.0,2026-01-27T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
119,2026-01-31T21:01:58.626,2026-01-27T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
543,2026-01-31T21:05:46.386,2026-02-03T02:43:31.917,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1562,2026-01-31T22:00:53.0,2026-02-03T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
852,2026-01-31T22:00:58.0,2026-02-03T03:38:43.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1580,2026-01-31T22:02:50.0,2026-02-03T03:40:35.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1584,2026-01-31T22:02:50.0,2026-02-03T03:40:35.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1481,2026-01-31T22:18:50.0,2026-01-27T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1509,2026-01-31T22:18:50.0,2026-02-03T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
691,2026-01-31T22:44:19.0,2026-01-27T04:22:04.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
814,2026-01-31T22:59:54.0,2026-02-03T04:37:39.531,"Any[60, 53, 45, 37, 30, 25]",60,25
93,2026-01-31T23:16:35.0,2026-01-27T04:54:20.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
252,2026-01-31T23:16:35.0,2026-02-03T04:54:20.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
204,2026-01-31T23:43:51.0,2026-02-03T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
971,2026-01-31T23:43:51.0,2026-01-27T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1085,2026-01-31T23:43:51.0,2026-01-27T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1519,2026-01-31T23:43:51.0,2026-01-27T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1521,2026-01-31T23:43:51.0,2026-02-03T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
382,2026-01-31T23:49:41.633,2026-02-03T05:27:27.164,"Any[19, 25, 30, 37, 45, 56]",19,56
1455,2026-01-31T23:49:41.633,2026-02-03T05:27:27.164,"Any[19, 25, 30, 37, 45, 56]",19,56
1397,2026-02-01T00:14:33.0,2026-02-03T05:52:18.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
185,2026-02-01T00:25:53.0,2026-01-27T06:03:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1228,2026-02-01T00:32:32.0,2026-02-03T06:10:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1133,2026-02-01T01:22:58.0,2026-01-27T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
706,2026-02-01T01:51:53.124,2026-02-03T07:29:38.655,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1114,2026-02-01T01:51:53.124,2026-02-03T07:29:38.655,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
293,2026-02-01T02:39:24.0,2026-01-27T08:17:09.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
75,2026-02-01T02:54:34.0,2026-02-03T08:32:19.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1457,2026-02-01T02:54:34.0,2026-01-27T08:32:19.531,"Any[19, 25, 30, 37, 45, 56]",19,56
9,2026-02-01T03:38:49.0,2026-01-27T09:16:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
103,2026-02-01T03:54:38.0,2026-02-03T09:32:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
