id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1468,2026-01-16T08:25:56.0,2026-01-18T14:03:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
868,2026-01-16T08:41:02.0,2026-01-18T14:18:47.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
521,2026-01-16T08:45:36.713,2026-01-18T14:23:22.244,"Any[19, 25, 30, 37, 45, 53]",19,53
12,2026-01-16T08:57:41.0,2026-01-11T14:35:26.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1010,2026-01-16T08:57:41.0,2026-01-11T14:35:26.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1322,2026-01-16T09:05:09.0,2026-01-11T14:42:54.531,"Any[56, 45, 37, 30, 25]",56,25
1359,2026-01-16T09:34:19.0,2026-01-11T15:12:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
277,2026-01-16T10:11:49.0,2026-01-18T15:49:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
458,2026-01-16T10:11:49.0,2026-01-11T15:49:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
119,2026-01-16T10:48:30.0,2026-01-11T16:26:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
345,2026-01-16T10:49:57.0,2026-01-18T16:27:42.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1265,2026-01-16T10:49:57.0,2026-01-18T16:27:42.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
996,2026-01-16T10:50:22.0,2026-01-11T16:28:07.531,"Any[53, 45, 37, 30, 25]",53,25
1155,2026-01-16T10:51:57.0,2026-01-18T16:29:42.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
779,2026-01-16T11:13:14.0,2026-01-18T16:50:59.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
854,2026-01-16T12:16:28.0,2026-01-11T17:54:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
50,2026-01-16T12:18:10.0,2026-01-11T17:55:55.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1438,2026-01-16T12:18:10.0,2026-01-18T17:55:55.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1588,2026-01-16T12:20:11.0,2026-01-11T17:57:56.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
729,2026-01-16T12:49:03.0,2026-01-18T18:26:48.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1399,2026-01-16T13:02:23.023,2026-01-18T18:40:08.554,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
807,2026-01-16T13:02:58.0,2026-01-18T18:40:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
639,2026-01-16T13:09:21.0,2026-01-11T18:47:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
789,2026-01-16T13:12:31.0,2026-01-18T18:50:16.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
641,2026-01-16T13:20:42.0,2026-01-11T18:58:27.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
555,2026-01-16T13:49:13.0,2026-01-11T19:26:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
805,2026-01-16T13:49:13.0,2026-01-11T19:26:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
903,2026-01-16T13:49:13.0,2026-01-11T19:26:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
596,2026-01-16T13:52:51.0,2026-01-11T19:30:36.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
123,2026-01-16T13:55:00.0,2026-01-18T19:32:45.531,"Any[8, 7, 8, 13, 19, 25, 30, 37, 45]",8,45
693,2026-01-16T14:06:06.0,2026-01-18T19:43:51.531,"Any[45, 37, 30, 25]",45,25
1061,2026-01-16T14:06:06.0,2026-01-18T19:43:51.531,"Any[45, 37, 30, 25]",45,25
1311,2026-01-16T14:06:06.0,2026-01-18T19:43:51.531,"Any[45, 37, 30, 25]",45,25
1443,2026-01-16T14:06:06.0,2026-01-18T19:43:51.531,"Any[45, 37, 30, 25]",45,25
863,2026-01-16T14:31:44.481,2026-01-18T20:09:30.012,"Any[6, 10, 19, 25, 30, 37, 45, 56]",6,56
49,2026-01-16T14:34:06.0,2026-01-11T20:11:51.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
397,2026-01-16T14:37:14.0,2026-01-18T20:14:59.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
1411,2026-01-16T15:00:49.0,2026-01-18T20:38:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
964,2026-01-16T15:29:53.0,2026-01-18T21:07:38.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
163,2026-01-16T15:33:15.838,2026-01-18T21:11:01.369,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
945,2026-01-16T15:40:00.0,2026-01-18T21:17:45.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
391,2026-01-16T15:40:26.0,2026-01-18T21:18:11.531,"Any[56, 45, 37, 30, 25]",56,25
1154,2026-01-16T15:51:32.0,2026-01-18T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1367,2026-01-16T16:01:01.0,2026-01-11T21:38:46.531,"Any[56, 45, 37, 30, 25]",56,25
1011,2026-01-16T16:03:08.0,2026-01-11T21:40:53.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
1019,2026-01-16T16:03:08.0,2026-01-18T21:40:53.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
493,2026-01-16T16:14:24.0,2026-01-11T21:52:09.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
936,2026-01-16T16:19:21.0,2026-01-18T21:57:06.531,"Any[60, 56, 45, 37, 30, 25]",60,25
824,2026-01-16T16:28:40.0,2026-01-11T22:06:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
585,2026-01-16T16:34:46.0,2026-01-18T22:12:31.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1233,2026-01-16T16:38:56.0,2026-01-18T22:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
33,2026-01-16T16:41:52.0,2026-01-18T22:19:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1476,2026-01-16T17:40:11.0,2026-01-11T23:17:56.531,"Any[8, 13, 19, 25, 37, 45, 56]",8,56
1170,2026-01-16T17:56:31.0,2026-01-11T23:34:16.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
683,2026-01-16T18:07:07.374,2026-01-11T23:44:52.905,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
489,2026-01-16T18:57:37.0,2026-01-12T00:35:22.531,"Any[17, 19, 25, 30, 37, 45, 53, 60]",17,60
253,2026-01-16T18:58:14.0,2026-01-12T00:35:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
655,2026-01-16T19:03:53.0,2026-01-12T00:41:38.531,"Any[56, 45, 37, 30, 25]",56,25
488,2026-01-16T19:37:27.0,2026-01-12T01:15:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1390,2026-01-16T19:43:10.0,2026-01-19T01:20:55.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1139,2026-01-16T19:46:09.0,2026-01-19T01:23:54.531,"Any[45, 37, 30, 25]",45,25
751,2026-01-16T20:03:07.557,2026-01-19T01:40:53.088,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1161,2026-01-16T20:11:40.0,2026-01-19T01:49:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
288,2026-01-16T20:29:25.0,2026-01-12T02:07:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
1241,2026-01-16T20:40:27.0,2026-01-12T02:18:12.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1481,2026-01-16T21:09:40.513,2026-01-12T02:47:26.044,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
845,2026-01-16T21:14:14.0,2026-01-19T02:51:59.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1494,2026-01-16T21:15:29.731,2026-01-19T02:53:15.262,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1309,2026-01-16T21:40:08.0,2026-01-12T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
470,2026-01-16T21:45:26.0,2026-01-19T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
1527,2026-01-16T21:45:26.0,2026-01-19T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
268,2026-01-16T21:51:04.0,2026-01-19T03:28:49.531,"Any[20, 19, 25, 30, 37, 45, 53]",20,53
663,2026-01-16T21:51:04.0,2026-01-12T03:28:49.531,"Any[20, 19, 25, 30, 37, 45, 53]",20,53
1174,2026-01-16T21:51:04.0,2026-01-19T03:28:49.531,"Any[20, 19, 25, 30, 37, 45, 53]",20,53
1236,2026-01-16T22:23:15.0,2026-01-19T04:01:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
757,2026-01-16T23:19:41.0,2026-01-12T04:57:26.531,"Any[45, 37, 30, 25]",45,25
1040,2026-01-16T23:28:25.0,2026-01-12T05:06:10.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1412,2026-01-16T23:28:25.0,2026-01-12T05:06:10.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
898,2026-01-16T23:36:02.0,2026-01-19T05:13:47.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
953,2026-01-16T23:36:02.0,2026-01-12T05:13:47.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1531,2026-01-16T23:36:02.0,2026-01-19T05:13:47.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1260,2026-01-16T23:39:16.106,2026-01-19T05:17:01.637,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
89,2026-01-17T00:07:51.718,2026-01-19T05:45:37.249,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1584,2026-01-17T00:07:51.718,2026-01-19T05:45:37.249,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
694,2026-01-17T00:20:53.0,2026-01-12T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1533,2026-01-17T00:20:53.0,2026-01-12T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
819,2026-01-17T00:24:40.0,2026-01-12T06:02:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
371,2026-01-17T00:25:49.0,2026-01-12T06:03:34.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1055,2026-01-17T00:25:49.0,2026-01-12T06:03:34.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1125,2026-01-17T00:25:49.0,2026-01-12T06:03:34.531,"Any[19, 25, 30, 37, 45, 53]",19,53
461,2026-01-17T01:41:54.0,2026-01-19T07:19:39.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
270,2026-01-17T01:44:58.0,2026-01-12T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
1400,2026-01-17T02:31:00.0,2026-01-12T08:08:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
137,2026-01-17T02:46:14.0,2026-01-19T08:23:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 56]",8,56
1223,2026-01-17T02:46:14.0,2026-01-19T08:23:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 56]",8,56
355,2026-01-17T02:53:04.0,2026-01-19T08:30:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
700,2026-01-17T02:53:04.0,2026-01-19T08:30:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
674,2026-01-17T03:00:22.0,2026-01-12T08:38:07.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
478,2026-01-17T03:34:42.0,2026-01-12T09:12:27.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
213,2026-01-17T04:16:13.0,2026-01-19T09:53:58.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
842,2026-01-17T04:29:21.0,2026-01-19T10:07:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
627,2026-01-17T04:55:27.709,2026-01-12T10:33:13.24,"Any[19, 25, 30, 37, 45, 56]",19,56
1461,2026-01-17T04:55:27.709,2026-01-19T10:33:13.24,"Any[19, 25, 30, 37, 45, 56]",19,56
1328,2026-01-17T05:35:00.0,2026-01-12T11:12:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
752,2026-01-17T05:43:02.165,2026-01-12T11:20:47.696,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
1593,2026-01-17T05:43:02.165,2026-01-19T11:20:47.696,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
14,2026-01-17T06:22:40.0,2026-01-12T12:00:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
248,2026-01-17T06:46:35.0,2026-01-19T12:24:20.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
285,2026-01-17T07:02:01.0,2026-01-19T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1592,2026-01-17T07:02:01.0,2026-01-12T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
837,2026-01-17T07:41:58.0,2026-01-12T13:19:43.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1237,2026-01-17T07:41:58.0,2026-01-19T13:19:43.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
511,2026-01-17T08:11:45.0,2026-01-12T13:49:30.531,"Any[53, 45, 37, 30, 25]",53,25
1313,2026-01-17T08:38:37.0,2026-01-12T14:16:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1492,2026-01-17T08:38:37.0,2026-01-12T14:16:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
788,2026-01-17T09:00:36.0,2026-01-12T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1391,2026-01-17T09:00:36.0,2026-01-12T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1439,2026-01-17T09:14:47.0,2026-01-19T14:52:32.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1305,2026-01-17T09:30:01.0,2026-01-19T15:07:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1442,2026-01-17T09:31:56.0,2026-01-19T15:09:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1182,2026-01-17T09:45:54.0,2026-01-12T15:23:39.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
981,2026-01-17T09:47:56.0,2026-01-19T15:25:41.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1581,2026-01-17T10:13:18.0,2026-01-19T15:51:03.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1582,2026-01-17T10:13:18.0,2026-01-12T15:51:03.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
630,2026-01-17T10:27:36.0,2026-01-19T16:05:21.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1422,2026-01-17T10:27:36.0,2026-01-19T16:05:21.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1000,2026-01-17T10:49:04.0,2026-01-12T16:26:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
910,2026-01-17T10:57:24.0,2026-01-12T16:35:09.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1059,2026-01-17T10:57:24.0,2026-01-19T16:35:09.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1450,2026-01-17T10:57:24.0,2026-01-12T16:35:09.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1454,2026-01-17T10:57:24.0,2026-01-12T16:35:09.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1458,2026-01-17T10:57:24.0,2026-01-12T16:35:09.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
748,2026-01-17T11:00:10.0,2026-01-12T16:37:55.531,"Any[19, 25, 30, 37, 45, 56]",19,56
803,2026-01-17T11:08:33.027,2026-01-19T16:46:18.558,"Any[62, 45, 37, 30, 25, 19]",62,19
588,2026-01-17T11:14:26.0,2026-01-19T16:52:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
370,2026-01-17T11:18:38.0,2026-01-19T16:56:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
919,2026-01-17T11:23:17.0,2026-01-12T17:01:02.531,"Any[62, 56, 45, 37, 30, 25, 19, 13, 8]",62,8
818,2026-01-17T11:30:39.0,2026-01-12T17:08:24.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
982,2026-01-17T11:32:05.0,2026-01-12T17:09:50.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
296,2026-01-17T11:37:28.0,2026-01-19T17:15:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
27,2026-01-17T12:04:48.0,2026-01-19T17:42:33.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
81,2026-01-17T12:04:48.0,2026-01-19T17:42:33.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
915,2026-01-17T12:04:48.0,2026-01-19T17:42:33.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1567,2026-01-17T12:06:21.0,2026-01-12T17:44:06.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1179,2026-01-17T12:08:01.0,2026-01-12T17:45:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1428,2026-01-17T12:08:01.0,2026-01-12T17:45:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
487,2026-01-17T12:12:18.0,2026-01-12T17:50:03.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1093,2026-01-17T12:20:45.0,2026-01-12T17:58:30.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
439,2026-01-17T13:20:43.874,2026-01-19T18:58:29.405,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1215,2026-01-17T13:20:43.874,2026-01-12T18:58:29.405,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1239,2026-01-17T13:21:43.0,2026-01-12T18:59:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
634,2026-01-17T13:22:06.0,2026-01-19T18:59:51.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
731,2026-01-17T13:22:06.0,2026-01-19T18:59:51.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
107,2026-01-17T13:24:59.611,2026-01-12T19:02:45.142,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1455,2026-01-17T14:24:18.0,2026-01-12T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1561,2026-01-17T14:29:32.0,2026-01-12T20:07:17.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
272,2026-01-17T14:44:08.0,2026-01-19T20:21:53.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
763,2026-01-17T14:44:08.0,2026-01-12T20:21:53.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
605,2026-01-17T14:44:45.0,2026-01-19T20:22:30.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
498,2026-01-17T15:04:16.0,2026-01-12T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
966,2026-01-17T15:04:16.0,2026-01-19T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1471,2026-01-17T15:04:16.0,2026-01-12T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
667,2026-01-17T15:15:07.066,2026-01-19T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
994,2026-01-17T15:15:07.066,2026-01-19T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
469,2026-01-17T15:30:00.0,2026-01-12T21:07:45.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
144,2026-01-17T16:06:33.0,2026-01-19T21:44:18.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1351,2026-01-17T16:06:33.0,2026-01-19T21:44:18.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1014,2026-01-17T16:36:02.0,2026-01-12T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
931,2026-01-17T16:54:59.0,2026-01-12T22:32:44.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1578,2026-01-17T17:09:12.0,2026-01-12T22:46:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1358,2026-01-17T17:13:37.0,2026-01-19T22:51:22.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
37,2026-01-17T17:19:05.0,2026-01-19T22:56:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
182,2026-01-17T17:20:34.0,2026-01-19T22:58:19.531,"Any[56, 45, 37, 30, 25]",56,25
452,2026-01-17T17:29:18.0,2026-01-12T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
878,2026-01-17T17:34:36.0,2026-01-12T23:12:21.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1084,2026-01-17T17:34:36.0,2026-01-19T23:12:21.531,"Any[60, 56, 45, 37, 30, 25]",60,25
18,2026-01-17T18:01:49.0,2026-01-19T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
393,2026-01-17T18:22:17.0,2026-01-20T00:00:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1123,2026-01-17T18:35:31.0,2026-01-20T00:13:16.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1146,2026-01-17T18:35:31.0,2026-01-13T00:13:16.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
385,2026-01-17T19:57:20.0,2026-01-13T01:35:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1058,2026-01-17T19:57:20.0,2026-01-13T01:35:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1181,2026-01-17T19:57:20.0,2026-01-20T01:35:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
557,2026-01-17T20:01:33.854,2026-01-20T01:39:19.385,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
626,2026-01-17T20:01:33.854,2026-01-20T01:39:19.385,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
907,2026-01-17T20:01:33.854,2026-01-20T01:39:19.385,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
474,2026-01-17T20:02:23.835,2026-01-13T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
516,2026-01-17T20:13:01.0,2026-01-13T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
939,2026-01-17T20:18:04.0,2026-01-20T01:55:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
316,2026-01-17T20:22:11.0,2026-01-13T01:59:56.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
1208,2026-01-17T20:48:21.0,2026-01-13T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1238,2026-01-17T20:48:21.0,2026-01-13T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1542,2026-01-17T20:48:21.0,2026-01-13T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1479,2026-01-17T21:01:58.626,2026-01-20T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1496,2026-01-17T21:01:58.626,2026-01-13T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
927,2026-01-17T22:00:53.0,2026-01-13T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1101,2026-01-17T22:00:53.0,2026-01-13T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
707,2026-01-17T22:14:09.0,2026-01-13T03:51:54.531,"Any[17, 25, 30, 37, 45, 53]",17,53
1078,2026-01-17T22:28:13.0,2026-01-13T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
130,2026-01-17T23:00:14.0,2026-01-13T04:37:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1137,2026-01-17T23:07:24.192,2026-01-13T04:45:09.723,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1291,2026-01-17T23:07:24.192,2026-01-13T04:45:09.723,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
940,2026-01-17T23:16:35.0,2026-01-13T04:54:20.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
603,2026-01-17T23:23:00.0,2026-01-13T05:00:45.531,"Any[8, 13, 19, 25, 30, 25, 30, 37, 45, 53]",8,53
1062,2026-01-17T23:23:00.0,2026-01-20T05:00:45.531,"Any[8, 13, 19, 25, 30, 25, 30, 37, 45, 53]",8,53
463,2026-01-17T23:43:51.0,2026-01-20T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
348,2026-01-17T23:49:41.633,2026-01-20T05:27:27.164,"Any[19, 25, 30, 37, 45, 56]",19,56
710,2026-01-18T00:25:53.0,2026-01-20T06:03:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
236,2026-01-18T01:22:58.0,2026-01-20T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
657,2026-01-18T01:57:39.0,2026-01-13T07:35:24.531,"Any[19, 25, 30, 37, 45, 56]",19,56
135,2026-01-18T01:58:30.0,2026-01-13T07:36:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
238,2026-01-18T01:58:30.0,2026-01-13T07:36:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
473,2026-01-18T01:58:30.0,2026-01-13T07:36:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1009,2026-01-18T02:03:23.0,2026-01-13T07:41:08.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
462,2026-01-18T03:38:49.0,2026-01-13T09:16:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1193,2026-01-18T03:54:38.0,2026-01-20T09:32:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
924,2026-01-18T04:06:13.0,2026-01-13T09:43:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
165,2026-01-18T04:37:24.0,2026-01-13T10:15:09.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
798,2026-01-18T04:37:24.0,2026-01-20T10:15:09.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
891,2026-01-18T04:37:24.0,2026-01-20T10:15:09.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
