id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1253,2026-01-21T19:26:41.0,2026-01-24T01:04:26.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
297,2026-01-21T19:42:23.0,2026-01-17T01:20:08.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
391,2026-01-21T19:42:23.0,2026-01-17T01:20:08.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1235,2026-01-21T20:07:36.0,2026-01-24T01:45:21.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
808,2026-01-21T20:53:56.0,2026-01-24T02:31:41.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6]",62,6
362,2026-01-21T21:02:40.0,2026-01-24T02:40:25.531,"Any[53, 45, 37, 30, 25]",53,25
473,2026-01-21T21:13:17.0,2026-01-24T02:51:02.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1543,2026-01-21T21:13:17.0,2026-01-24T02:51:02.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
148,2026-01-21T22:08:38.0,2026-01-24T03:46:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1008,2026-01-21T22:08:51.0,2026-01-17T03:46:36.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
974,2026-01-21T22:50:51.0,2026-01-24T04:28:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
201,2026-01-21T23:07:09.0,2026-01-24T04:44:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
229,2026-01-21T23:16:35.0,2026-01-17T04:54:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
247,2026-01-21T23:16:35.0,2026-01-24T04:54:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
547,2026-01-21T23:16:35.0,2026-01-24T04:54:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
311,2026-01-21T23:29:00.0,2026-01-17T05:06:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
638,2026-01-21T23:29:00.0,2026-01-17T05:06:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1294,2026-01-21T23:44:00.0,2026-01-17T05:21:45.531,Any[],60,7
833,2026-01-22T00:04:34.0,2026-01-17T05:42:19.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1539,2026-01-22T00:10:56.0,2026-01-24T05:48:41.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1545,2026-01-22T00:10:56.0,2026-01-17T05:48:41.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1557,2026-01-22T00:10:56.0,2026-01-24T05:48:41.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
351,2026-01-22T00:30:29.0,2026-01-17T06:08:14.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
631,2026-01-22T00:33:19.0,2026-01-24T06:11:04.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1159,2026-01-22T00:33:19.0,2026-01-17T06:11:04.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1306,2026-01-22T00:59:00.0,2026-01-24T06:36:45.531,Any[],60,7
353,2026-01-22T01:26:12.0,2026-01-24T07:03:57.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
149,2026-01-22T01:29:08.0,2026-01-17T07:06:53.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
818,2026-01-22T01:31:57.0,2026-01-24T07:09:42.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
11,2026-01-22T01:39:31.0,2026-01-24T07:17:16.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
377,2026-01-22T01:39:31.0,2026-01-17T07:17:16.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
116,2026-01-22T01:44:25.0,2026-01-17T07:22:10.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
261,2026-01-22T01:53:56.0,2026-01-17T07:31:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1023,2026-01-22T01:53:56.0,2026-01-17T07:31:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
488,2026-01-22T01:58:01.0,2026-01-24T07:35:46.531,"Any[19, 25, 30, 37, 30, 37, 45, 53]",19,53
906,2026-01-22T02:01:40.151,2026-01-17T07:39:25.682,"Any[53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",53,6
892,2026-01-22T02:03:00.0,2026-01-24T07:40:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
35,2026-01-22T02:10:04.0,2026-01-24T07:47:49.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1197,2026-01-22T02:46:47.0,2026-01-24T08:24:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
71,2026-01-22T02:51:53.0,2026-01-24T08:29:38.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
456,2026-01-22T05:27:21.0,2026-01-17T11:05:06.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
510,2026-01-22T05:35:11.0,2026-01-24T11:12:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1568,2026-01-22T06:31:00.0,2026-01-24T12:08:45.531,Any[],10,64
635,2026-01-22T06:46:00.0,2026-01-24T12:23:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1424,2026-01-22T06:46:00.0,2026-01-17T12:23:45.531,Any[],45,3
89,2026-01-22T07:11:51.0,2026-01-24T12:49:36.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
732,2026-01-22T07:11:51.0,2026-01-17T12:49:36.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
494,2026-01-22T07:15:58.0,2026-01-17T12:53:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
578,2026-01-22T07:45:56.0,2026-01-17T13:23:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
824,2026-01-22T07:58:11.0,2026-01-24T13:35:56.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
392,2026-01-22T08:12:30.0,2026-01-17T13:50:15.531,"Any[19, 25, 30, 37, 45, 53]",19,53
142,2026-01-22T08:25:56.0,2026-01-17T14:03:41.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1318,2026-01-22T09:15:45.0,2026-01-24T14:53:30.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1346,2026-01-22T09:15:45.0,2026-01-17T14:53:30.531,"Any[56, 45, 37, 30, 25, 19]",56,19
436,2026-01-22T09:37:49.0,2026-01-24T15:15:34.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1176,2026-01-22T10:19:53.768,2026-01-24T15:57:39.299,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1192,2026-01-22T10:19:53.768,2026-01-24T15:57:39.299,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
805,2026-01-22T10:36:46.276,2026-01-17T16:14:31.807,"Any[53, 45, 37, 30, 25]",53,25
1010,2026-01-22T10:36:46.276,2026-01-24T16:14:31.807,"Any[53, 45, 37, 30, 25]",53,25
602,2026-01-22T10:38:10.0,2026-01-24T16:15:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
26,2026-01-22T10:48:09.0,2026-01-17T16:25:54.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
799,2026-01-22T10:48:09.0,2026-01-17T16:25:54.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
68,2026-01-22T11:03:33.0,2026-01-17T16:41:18.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
458,2026-01-22T11:04:35.0,2026-01-24T16:42:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1226,2026-01-22T11:04:35.0,2026-01-24T16:42:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
396,2026-01-22T11:15:00.0,2026-01-17T16:52:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
28,2026-01-22T11:44:05.0,2026-01-24T17:21:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
817,2026-01-22T11:45:13.0,2026-01-17T17:22:58.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
222,2026-01-22T11:51:56.0,2026-01-24T17:29:41.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1406,2026-01-22T12:31:00.0,2026-01-17T18:08:45.531,Any[],45,7
279,2026-01-22T13:10:43.643,2026-01-17T18:48:29.174,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1015,2026-01-22T14:49:53.0,2026-01-24T20:27:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
762,2026-01-22T14:50:48.0,2026-01-24T20:28:33.531,"Any[53, 45, 37, 30, 25]",53,25
133,2026-01-22T14:56:22.287,2026-01-17T20:34:07.818,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
63,2026-01-22T14:58:17.0,2026-01-24T20:36:02.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1383,2026-01-22T15:05:02.389,2026-01-24T20:42:47.92,"Any[45, 37, 30, 25, 19]",45,19
86,2026-01-22T15:19:02.0,2026-01-17T20:56:47.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
296,2026-01-22T15:22:30.0,2026-01-17T21:00:15.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1233,2026-01-22T15:22:30.0,2026-01-17T21:00:15.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
607,2026-01-22T15:53:57.042,2026-01-17T21:31:42.573,"Any[19, 25, 30, 37, 45, 53]",19,53
943,2026-01-22T16:04:09.0,2026-01-17T21:41:54.531,"Any[56, 45, 37, 30, 25]",56,25
1138,2026-01-22T16:04:09.0,2026-01-24T21:41:54.531,"Any[56, 45, 37, 30, 25]",56,25
1533,2026-01-22T16:20:28.0,2026-01-24T21:58:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
474,2026-01-22T16:22:08.0,2026-01-24T21:59:53.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
594,2026-01-22T16:22:08.0,2026-01-24T21:59:53.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1140,2026-01-22T16:44:15.0,2026-01-24T22:22:00.531,"Any[53, 45, 37, 30, 25]",53,25
821,2026-01-22T16:45:10.0,2026-01-17T22:22:55.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
97,2026-01-22T16:47:32.856,2026-01-24T22:25:18.387,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
153,2026-01-22T17:04:06.0,2026-01-17T22:41:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
196,2026-01-22T17:04:06.0,2026-01-17T22:41:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
610,2026-01-22T17:48:05.0,2026-01-24T23:25:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
128,2026-01-22T17:53:31.0,2026-01-17T23:31:16.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1440,2026-01-22T17:53:31.0,2026-01-17T23:31:16.531,"Any[45, 37, 30, 25, 19, 10]",45,10
485,2026-01-22T17:58:25.0,2026-01-24T23:36:10.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
889,2026-01-22T17:58:25.0,2026-01-17T23:36:10.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
77,2026-01-22T17:58:27.0,2026-01-24T23:36:12.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 5, 1, 1]",56,6
1497,2026-01-22T18:02:00.0,2026-01-17T23:39:45.531,Any[],25,62
1508,2026-01-22T18:03:39.695,2026-01-24T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1097,2026-01-22T18:06:08.553,2026-01-24T23:43:54.084,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
115,2026-01-22T18:21:28.0,2026-01-24T23:59:13.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1216,2026-01-22T18:21:28.0,2026-01-24T23:59:13.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
866,2026-01-22T18:40:23.775,2026-01-18T00:18:09.306,"Any[56, 45, 37, 30, 25]",56,25
959,2026-01-22T18:42:58.0,2026-01-25T00:20:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1362,2026-01-22T18:44:00.0,2026-01-25T00:21:45.531,Any[],56,17
1439,2026-01-22T18:57:02.0,2026-01-25T00:34:47.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
1352,2026-01-22T19:13:37.0,2026-01-25T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1361,2026-01-22T19:13:37.0,2026-01-25T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
647,2026-01-22T19:18:50.232,2026-01-25T00:56:35.763,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1114,2026-01-22T19:20:18.0,2026-01-18T00:58:03.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
385,2026-01-22T19:23:38.869,2026-01-18T01:01:24.4,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
988,2026-01-22T19:23:38.869,2026-01-18T01:01:24.4,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
960,2026-01-22T19:35:22.0,2026-01-18T01:13:07.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1102,2026-01-22T19:39:10.0,2026-01-25T01:16:55.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
800,2026-01-22T19:56:21.0,2026-01-25T01:34:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
961,2026-01-22T19:59:11.0,2026-01-18T01:36:56.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1201,2026-01-22T19:59:11.0,2026-01-18T01:36:56.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
990,2026-01-22T20:13:59.0,2026-01-18T01:51:44.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
102,2026-01-22T20:24:43.0,2026-01-18T02:02:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
580,2026-01-22T20:24:43.0,2026-01-25T02:02:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
483,2026-01-22T20:38:14.0,2026-01-18T02:15:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1032,2026-01-22T20:43:02.0,2026-01-25T02:20:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
257,2026-01-22T20:43:21.0,2026-01-18T02:21:06.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1512,2026-01-22T20:52:00.0,2026-01-25T02:29:45.531,Any[],25,54
683,2026-01-22T20:52:04.0,2026-01-25T02:29:49.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
688,2026-01-22T20:52:04.0,2026-01-18T02:29:49.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1039,2026-01-22T20:55:05.0,2026-01-18T02:32:50.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
520,2026-01-22T20:56:52.487,2026-01-18T02:34:38.018,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
531,2026-01-22T21:43:20.0,2026-01-25T03:21:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
338,2026-01-22T22:11:39.0,2026-01-18T03:49:24.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
928,2026-01-22T22:25:37.0,2026-01-18T04:03:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1293,2026-01-22T22:30:35.0,2026-01-18T04:08:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1041,2026-01-22T22:46:25.0,2026-01-18T04:24:10.531,"Any[53, 45, 37, 30, 25]",53,25
1261,2026-01-22T22:46:25.0,2026-01-18T04:24:10.531,"Any[53, 45, 37, 30, 25]",53,25
849,2026-01-22T23:20:07.0,2026-01-25T04:57:52.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1082,2026-01-22T23:35:12.952,2026-01-25T05:12:58.483,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
9,2026-01-22T23:40:21.0,2026-01-25T05:18:06.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
267,2026-01-22T23:40:21.0,2026-01-25T05:18:06.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1263,2026-01-22T23:46:38.0,2026-01-25T05:24:23.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
444,2026-01-22T23:53:53.467,2026-01-25T05:31:38.998,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
207,2026-01-22T23:55:43.0,2026-01-18T05:33:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
39,2026-01-23T00:01:06.0,2026-01-25T05:38:51.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1555,2026-01-23T00:01:06.0,2026-01-25T05:38:51.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1418,2026-01-23T00:05:00.0,2026-01-25T05:42:45.531,Any[],45,7
1593,2026-01-23T00:13:00.0,2026-01-18T05:50:45.531,Any[],10,64
1012,2026-01-23T00:26:36.0,2026-01-25T06:04:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
17,2026-01-23T00:42:47.0,2026-01-25T06:20:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1556,2026-01-23T00:59:13.0,2026-01-18T06:36:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1245,2026-01-23T01:23:51.0,2026-01-25T07:01:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
557,2026-01-23T01:27:44.842,2026-01-18T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
813,2026-01-23T01:27:44.842,2026-01-18T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
667,2026-01-23T01:31:05.0,2026-01-25T07:08:50.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
186,2026-01-23T02:17:45.0,2026-01-25T07:55:30.531,"Any[53, 45, 37, 30, 25, 19, 11, 10, 11, 6, 1]",53,1
451,2026-01-23T02:19:24.0,2026-01-25T07:57:09.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1168,2026-01-23T02:19:24.0,2026-01-25T07:57:09.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
269,2026-01-23T03:08:33.0,2026-01-25T08:46:18.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1407,2026-01-23T03:23:00.0,2026-01-18T09:00:45.531,Any[],45,7
13,2026-01-23T04:15:50.0,2026-01-18T09:53:35.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
665,2026-01-23T04:54:43.0,2026-01-25T10:32:28.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
741,2026-01-23T04:54:43.0,2026-01-25T10:32:28.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1425,2026-01-23T05:44:00.0,2026-01-25T11:21:45.531,Any[],45,3
674,2026-01-23T06:53:33.0,2026-01-25T12:31:18.531,"Any[53, 45, 37, 30, 25]",53,25
414,2026-01-23T07:15:26.0,2026-01-25T12:53:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
337,2026-01-23T07:18:12.767,2026-01-25T12:55:58.298,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
551,2026-01-23T07:18:12.767,2026-01-25T12:55:58.298,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
590,2026-01-23T07:18:12.767,2026-01-25T12:55:58.298,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1400,2026-01-23T07:29:00.0,2026-01-25T13:06:45.531,Any[],45,16
548,2026-01-23T08:05:19.0,2026-01-18T13:43:04.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1575,2026-01-23T08:14:00.0,2026-01-18T13:51:45.531,Any[],10,64
759,2026-01-23T08:41:02.0,2026-01-25T14:18:47.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1472,2026-01-23T08:41:57.0,2026-01-25T14:19:42.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1475,2026-01-23T08:41:57.0,2026-01-25T14:19:42.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1494,2026-01-23T08:41:57.0,2026-01-18T14:19:42.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1430,2026-01-23T08:55:00.0,2026-01-18T14:32:45.531,Any[],45,5
539,2026-01-23T08:57:41.0,2026-01-25T14:35:26.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
885,2026-01-23T09:01:03.0,2026-01-25T14:38:48.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
135,2026-01-23T09:09:43.0,2026-01-18T14:47:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1242,2026-01-23T09:09:43.0,2026-01-18T14:47:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
571,2026-01-23T09:27:00.0,2026-01-25T15:04:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1292,2026-01-23T09:34:19.0,2026-01-25T15:12:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
954,2026-01-23T09:58:14.601,2026-01-25T15:36:00.132,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
406,2026-01-23T10:06:30.0,2026-01-18T15:44:15.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1413,2026-01-23T10:31:00.0,2026-01-25T16:08:45.531,Any[],45,7
639,2026-01-23T10:31:04.0,2026-01-25T16:08:49.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1021,2026-01-23T10:32:09.0,2026-01-25T16:09:54.531,"Any[19, 25, 30, 37, 45, 53]",19,53
887,2026-01-23T10:37:01.0,2026-01-25T16:14:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
589,2026-01-23T10:48:30.0,2026-01-18T16:26:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
596,2026-01-23T10:50:22.0,2026-01-18T16:28:07.531,"Any[53, 45, 37, 30, 25]",53,25
285,2026-01-23T10:57:50.0,2026-01-18T16:35:35.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1239,2026-01-23T11:15:53.0,2026-01-25T16:53:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1386,2026-01-23T11:16:46.0,2026-01-25T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
1387,2026-01-23T11:16:46.0,2026-01-18T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
1388,2026-01-23T11:16:46.0,2026-01-25T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
900,2026-01-23T11:34:03.0,2026-01-25T17:11:48.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56]",3,56
305,2026-01-23T12:01:00.0,2026-01-25T17:38:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
619,2026-01-23T12:01:00.0,2026-01-25T17:38:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
1599,2026-01-23T12:11:00.0,2026-01-18T17:48:45.531,Any[],10,64
459,2026-01-23T12:16:39.888,2026-01-25T17:54:25.419,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1241,2026-01-23T12:16:55.0,2026-01-18T17:54:40.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
455,2026-01-23T12:18:10.0,2026-01-18T17:55:55.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
710,2026-01-23T12:20:11.0,2026-01-18T17:57:56.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1510,2026-01-23T12:32:00.0,2026-01-18T18:09:45.531,Any[],25,54
434,2026-01-23T12:34:55.0,2026-01-25T18:12:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1136,2026-01-23T12:34:55.0,2026-01-25T18:12:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1590,2026-01-23T12:35:00.0,2026-01-25T18:12:45.531,Any[],10,64
1271,2026-01-23T13:41:24.0,2026-01-25T19:19:09.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1438,2026-01-23T13:41:24.0,2026-01-25T19:19:09.531,"Any[45, 37, 30, 25, 19, 10]",45,10
184,2026-01-23T13:52:51.0,2026-01-18T19:30:36.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
239,2026-01-23T13:52:51.0,2026-01-25T19:30:36.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
830,2026-01-23T13:55:00.0,2026-01-25T19:32:45.531,"Any[8, 7, 8, 13, 19, 25, 30, 37, 45]",8,45
739,2026-01-23T14:40:55.0,2026-01-18T20:18:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
661,2026-01-23T14:44:50.0,2026-01-25T20:22:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
242,2026-01-23T15:01:50.0,2026-01-25T20:39:35.531,"Any[56, 45, 37, 30, 25]",56,25
1137,2026-01-23T15:01:50.0,2026-01-25T20:39:35.531,"Any[56, 45, 37, 30, 25]",56,25
1232,2026-01-23T15:29:53.0,2026-01-25T21:07:38.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
1266,2026-01-23T15:33:15.838,2026-01-25T21:11:01.369,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1215,2026-01-23T15:40:00.0,2026-01-25T21:17:45.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
556,2026-01-23T16:05:01.0,2026-01-18T21:42:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
209,2026-01-23T16:38:56.0,2026-01-18T22:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
389,2026-01-23T16:41:52.0,2026-01-25T22:19:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
660,2026-01-23T16:52:25.0,2026-01-25T22:30:10.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1225,2026-01-23T16:54:29.0,2026-01-18T22:32:14.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
492,2026-01-23T17:01:01.0,2026-01-25T22:38:46.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
238,2026-01-23T18:11:04.0,2026-01-18T23:48:49.531,"Any[56, 45, 37, 30, 25]",56,25
3,2026-01-23T18:14:52.538,2026-01-25T23:52:38.069,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
454,2026-01-23T18:19:17.0,2026-01-18T23:57:02.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
