id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1413,2026-01-20T00:56:06.0,2026-01-15T06:33:51.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1209,2026-01-20T01:02:01.0,2026-01-15T06:39:46.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1150,2026-01-20T01:30:42.0,2026-01-22T07:08:27.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1373,2026-01-20T01:38:53.0,2026-01-22T07:16:38.531,"Any[56, 45, 37, 30, 25, 19, 13, 30, 25, 19, 13, 8]",56,8
295,2026-01-20T02:00:00.0,2026-01-22T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1371,2026-01-20T02:00:00.0,2026-01-15T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1421,2026-01-20T02:00:00.0,2026-01-22T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
481,2026-01-20T02:13:39.0,2026-01-22T07:51:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1476,2026-01-20T02:13:39.0,2026-01-22T07:51:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
151,2026-01-20T02:17:13.0,2026-01-22T07:54:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
839,2026-01-20T02:17:13.0,2026-01-22T07:54:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1315,2026-01-20T02:45:19.0,2026-01-22T08:23:04.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
655,2026-01-20T02:57:02.0,2026-01-22T08:34:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1582,2026-01-20T02:57:02.0,2026-01-22T08:34:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
123,2026-01-20T03:14:59.0,2026-01-15T08:52:44.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
402,2026-01-20T03:21:06.0,2026-01-22T08:58:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1326,2026-01-20T03:21:22.0,2026-01-22T08:59:07.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
297,2026-01-20T03:24:36.0,2026-01-15T09:02:21.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
520,2026-01-20T04:43:29.0,2026-01-15T10:21:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1030,2026-01-20T04:43:29.0,2026-01-15T10:21:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1057,2026-01-20T04:52:43.0,2026-01-22T10:30:28.531,"Any[19, 25, 30, 37, 45, 53]",19,53
147,2026-01-20T05:39:05.0,2026-01-15T11:16:50.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1002,2026-01-20T05:45:32.0,2026-01-22T11:23:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1390,2026-01-20T06:12:00.0,2026-01-15T11:49:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
327,2026-01-20T06:20:29.0,2026-01-15T11:58:14.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
992,2026-01-20T06:20:29.0,2026-01-22T11:58:14.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
457,2026-01-20T06:31:22.0,2026-01-15T12:09:07.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1054,2026-01-20T06:39:10.591,2026-01-15T12:16:56.122,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1530,2026-01-20T06:39:10.591,2026-01-22T12:16:56.122,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1426,2026-01-20T06:48:39.0,2026-01-22T12:26:24.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
436,2026-01-20T07:10:53.0,2026-01-15T12:48:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
239,2026-01-20T07:13:42.0,2026-01-15T12:51:27.531,"Any[60, 56, 45, 37, 30, 25]",60,25
806,2026-01-20T07:13:42.0,2026-01-15T12:51:27.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1116,2026-01-20T07:23:24.0,2026-01-15T13:01:09.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
994,2026-01-20T07:27:07.0,2026-01-15T13:04:52.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1461,2026-01-20T07:31:00.0,2026-01-15T13:08:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
177,2026-01-20T07:32:37.0,2026-01-22T13:10:22.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1184,2026-01-20T08:18:42.0,2026-01-22T13:56:27.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1201,2026-01-20T08:29:37.0,2026-01-22T14:07:22.531,"Any[56, 45, 37, 30, 25]",56,25
784,2026-01-20T09:04:14.0,2026-01-15T14:41:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1446,2026-01-20T09:04:14.0,2026-01-15T14:41:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1492,2026-01-20T09:39:13.0,2026-01-15T15:16:58.531,"Any[25, 30, 37, 45, 56]",25,56
642,2026-01-20T10:03:02.0,2026-01-15T15:40:47.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
510,2026-01-20T10:05:49.0,2026-01-22T15:43:34.531,"Any[45, 37, 30, 25]",45,25
1245,2026-01-20T10:27:16.0,2026-01-15T16:05:01.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1368,2026-01-20T10:48:29.0,2026-01-22T16:26:14.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
489,2026-01-20T10:50:54.55,2026-01-22T16:28:40.081,"Any[19, 25, 30, 37, 45, 53]",19,53
693,2026-01-20T10:59:56.0,2026-01-22T16:37:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
966,2026-01-20T10:59:56.0,2026-01-15T16:37:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
126,2026-01-20T11:20:59.0,2026-01-15T16:58:44.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
484,2026-01-20T11:20:59.0,2026-01-15T16:58:44.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1398,2026-01-20T11:22:03.0,2026-01-15T16:59:48.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
246,2026-01-20T11:42:33.0,2026-01-22T17:20:18.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1364,2026-01-20T11:49:12.629,2026-01-22T17:26:58.16,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1532,2026-01-20T11:49:12.629,2026-01-22T17:26:58.16,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
212,2026-01-20T11:52:44.0,2026-01-22T17:30:29.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
461,2026-01-20T11:53:28.0,2026-01-22T17:31:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
1598,2026-01-20T12:00:47.0,2026-01-22T17:38:32.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
544,2026-01-20T12:21:30.0,2026-01-15T17:59:15.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
105,2026-01-20T12:23:31.0,2026-01-22T18:01:16.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1042,2026-01-20T12:29:41.044,2026-01-15T18:07:26.575,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
69,2026-01-20T12:37:08.0,2026-01-15T18:14:53.531,"Any[17, 25, 30, 37, 45, 56]",17,56
586,2026-01-20T12:51:31.0,2026-01-15T18:29:16.531,"Any[19, 25, 30, 37, 45, 56]",19,56
263,2026-01-20T13:02:09.0,2026-01-15T18:39:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
539,2026-01-20T13:30:09.0,2026-01-15T19:07:54.531,"Any[19, 25, 30, 37, 45, 56]",19,56
601,2026-01-20T13:30:09.0,2026-01-22T19:07:54.531,"Any[19, 25, 30, 37, 45, 56]",19,56
258,2026-01-20T13:49:40.0,2026-01-22T19:27:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
634,2026-01-20T14:04:44.0,2026-01-22T19:42:29.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1267,2026-01-20T14:23:19.0,2026-01-15T20:01:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
577,2026-01-20T14:34:23.0,2026-01-15T20:12:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
723,2026-01-20T14:34:23.0,2026-01-22T20:12:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1584,2026-01-20T14:36:35.0,2026-01-22T20:14:20.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1520,2026-01-20T14:54:28.675,2026-01-15T20:32:14.206,"Any[60, 56, 45, 37, 30, 25]",60,25
1106,2026-01-20T14:58:14.0,2026-01-15T20:35:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1509,2026-01-20T14:58:14.0,2026-01-15T20:35:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
738,2026-01-20T15:01:16.0,2026-01-22T20:39:01.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1498,2026-01-20T15:23:07.0,2026-01-15T21:00:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1544,2026-01-20T15:23:07.0,2026-01-15T21:00:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1556,2026-01-20T15:23:07.0,2026-01-15T21:00:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
83,2026-01-20T15:33:22.0,2026-01-15T21:11:07.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
121,2026-01-20T15:33:22.0,2026-01-22T21:11:07.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
914,2026-01-20T15:33:22.0,2026-01-15T21:11:07.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
805,2026-01-20T15:49:41.0,2026-01-15T21:27:26.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1174,2026-01-20T16:02:05.54,2026-01-15T21:39:51.071,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
1304,2026-01-20T16:02:26.0,2026-01-22T21:40:11.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1155,2026-01-20T16:08:11.0,2026-01-22T21:45:56.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
42,2026-01-20T16:14:39.0,2026-01-15T21:52:24.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
86,2026-01-20T16:15:19.0,2026-01-15T21:53:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
382,2026-01-20T16:21:18.0,2026-01-22T21:59:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
462,2026-01-20T16:33:41.0,2026-01-15T22:11:26.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1567,2026-01-20T16:33:41.0,2026-01-22T22:11:26.531,"Any[19, 25, 30, 37, 45, 56]",19,56
271,2026-01-20T16:35:07.0,2026-01-15T22:12:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1323,2026-01-20T16:40:02.0,2026-01-15T22:17:47.531,"Any[60, 56, 45, 37, 30, 25]",60,25
459,2026-01-20T16:40:44.154,2026-01-22T22:18:29.685,"Any[25, 30, 37, 45, 56]",25,56
571,2026-01-20T16:42:50.0,2026-01-15T22:20:35.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
141,2026-01-20T16:53:37.0,2026-01-22T22:31:22.531,"Any[60, 56, 45, 37, 30, 25]",60,25
706,2026-01-20T16:53:37.0,2026-01-15T22:31:22.531,"Any[60, 56, 45, 37, 30, 25]",60,25
469,2026-01-20T16:53:44.0,2026-01-15T22:31:29.531,"Any[60, 56, 45, 37, 30, 25]",60,25
87,2026-01-20T16:54:52.0,2026-01-22T22:32:37.531,"Any[19, 25, 30, 37, 45, 53]",19,53
305,2026-01-20T16:58:49.0,2026-01-22T22:36:34.531,"Any[60, 56, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
659,2026-01-20T17:01:39.0,2026-01-22T22:39:24.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
730,2026-01-20T17:11:02.0,2026-01-22T22:48:47.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1135,2026-01-20T17:35:44.849,2026-01-15T23:13:30.38,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
235,2026-01-20T17:51:54.0,2026-01-15T23:29:39.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1196,2026-01-20T18:11:54.229,2026-01-15T23:49:39.76,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
922,2026-01-20T18:12:02.0,2026-01-22T23:49:47.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1433,2026-01-20T18:12:02.0,2026-01-15T23:49:47.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1,2026-01-20T18:18:40.725,2026-01-22T23:56:26.256,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1400,2026-01-20T18:18:41.0,2026-01-15T23:56:26.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
496,2026-01-20T18:19:44.0,2026-01-22T23:57:29.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
168,2026-01-20T18:22:58.0,2026-01-16T00:00:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1182,2026-01-20T18:22:58.0,2026-01-16T00:00:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
97,2026-01-20T18:35:31.0,2026-01-23T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1578,2026-01-20T18:38:43.0,2026-01-23T00:16:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
786,2026-01-20T18:47:35.0,2026-01-16T00:25:20.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1408,2026-01-20T18:49:25.0,2026-01-16T00:27:10.531,"Any[5, 6, 11, 25, 30, 37, 45, 56]",5,56
431,2026-01-20T19:12:57.0,2026-01-16T00:50:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1491,2026-01-20T19:17:17.0,2026-01-23T00:55:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
846,2026-01-20T19:39:26.584,2026-01-23T01:17:12.115,"Any[53, 45, 37, 30, 25]",53,25
1291,2026-01-20T19:39:26.584,2026-01-16T01:17:12.115,"Any[53, 45, 37, 30, 25]",53,25
73,2026-01-20T20:16:57.0,2026-01-23T01:54:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
592,2026-01-20T20:38:16.0,2026-01-23T02:16:01.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
677,2026-01-20T20:57:02.0,2026-01-16T02:34:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
778,2026-01-20T20:58:18.0,2026-01-23T02:36:03.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
661,2026-01-20T21:40:26.0,2026-01-16T03:18:11.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1107,2026-01-20T22:27:46.329,2026-01-16T04:05:31.86,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
827,2026-01-20T22:39:26.16,2026-01-16T04:17:11.691,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1503,2026-01-20T22:45:19.0,2026-01-16T04:23:04.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
323,2026-01-20T22:48:10.0,2026-01-16T04:25:55.531,"Any[60, 53, 45, 37, 30, 25]",60,25
717,2026-01-20T22:48:10.0,2026-01-23T04:25:55.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1454,2026-01-20T22:48:10.0,2026-01-23T04:25:55.531,"Any[60, 53, 45, 37, 30, 25]",60,25
119,2026-01-20T22:49:03.0,2026-01-16T04:26:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
875,2026-01-20T22:49:03.0,2026-01-23T04:26:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
872,2026-01-20T23:03:47.0,2026-01-16T04:41:32.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1240,2026-01-20T23:03:47.0,2026-01-16T04:41:32.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1203,2026-01-21T00:01:44.0,2026-01-23T05:39:29.531,"Any[19, 30, 37, 45, 56]",19,56
1241,2026-01-21T00:01:44.0,2026-01-23T05:39:29.531,"Any[19, 30, 37, 45, 56]",19,56
1564,2026-01-21T00:01:44.0,2026-01-16T05:39:29.531,"Any[19, 30, 37, 45, 56]",19,56
607,2026-01-21T00:09:17.822,2026-01-23T05:47:03.353,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
998,2026-01-21T00:09:17.822,2026-01-16T05:47:03.353,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
618,2026-01-21T00:18:40.0,2026-01-16T05:56:25.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
244,2026-01-21T00:20:00.0,2026-01-16T05:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1187,2026-01-21T00:20:00.0,2026-01-23T05:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
346,2026-01-21T00:28:22.0,2026-01-23T06:06:07.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 53]",3,53
420,2026-01-21T00:35:32.25,2026-01-23T06:13:17.781,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
91,2026-01-21T00:38:56.0,2026-01-16T06:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1142,2026-01-21T00:38:56.0,2026-01-23T06:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
49,2026-01-21T00:43:28.0,2026-01-16T06:21:13.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
14,2026-01-21T02:00:00.0,2026-01-16T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1527,2026-01-21T02:03:40.0,2026-01-23T07:41:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
588,2026-01-21T02:52:05.0,2026-01-23T08:29:50.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
34,2026-01-21T03:05:52.0,2026-01-23T08:43:37.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
58,2026-01-21T03:48:49.232,2026-01-16T09:26:34.763,"Any[53, 45, 37, 30, 25]",53,25
629,2026-01-21T04:10:39.0,2026-01-16T09:48:24.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
668,2026-01-21T04:27:50.0,2026-01-16T10:05:35.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1463,2026-01-21T04:27:50.0,2026-01-16T10:05:35.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1147,2026-01-21T04:35:18.0,2026-01-16T10:13:03.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1596,2026-01-21T04:35:18.0,2026-01-23T10:13:03.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
663,2026-01-21T05:04:31.0,2026-01-23T10:42:16.531,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
1355,2026-01-21T05:18:28.0,2026-01-16T10:56:13.531,"Any[56, 45, 37, 30, 25]",56,25
1458,2026-01-21T05:23:07.0,2026-01-16T11:00:52.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1414,2026-01-21T05:53:15.0,2026-01-23T11:31:00.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
816,2026-01-21T06:29:51.5,2026-01-23T12:07:37.031,"Any[16, 25, 30, 37, 45, 53]",16,53
792,2026-01-21T06:33:06.197,2026-01-16T12:10:51.728,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
751,2026-01-21T06:38:22.0,2026-01-23T12:16:07.531,"Any[53, 45, 37, 25]",53,25
1052,2026-01-21T07:37:17.0,2026-01-16T13:15:02.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1239,2026-01-21T07:56:32.0,2026-01-16T13:34:17.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
171,2026-01-21T07:58:28.0,2026-01-16T13:36:13.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1562,2026-01-21T08:05:19.0,2026-01-23T13:43:04.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1117,2026-01-21T08:21:38.0,2026-01-16T13:59:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1063,2026-01-21T08:47:01.0,2026-01-16T14:24:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1310,2026-01-21T08:49:55.0,2026-01-16T14:27:40.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1322,2026-01-21T08:49:55.0,2026-01-23T14:27:40.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
13,2026-01-21T08:55:26.0,2026-01-23T14:33:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
291,2026-01-21T08:57:51.0,2026-01-23T14:35:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
822,2026-01-21T08:57:51.0,2026-01-16T14:35:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
890,2026-01-21T08:58:31.0,2026-01-23T14:36:16.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6, 6, 1]",60,6
1231,2026-01-21T09:29:03.465,2026-01-16T15:06:48.996,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
721,2026-01-21T09:31:50.516,2026-01-16T15:09:36.047,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
598,2026-01-21T09:36:53.0,2026-01-16T15:14:38.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
1294,2026-01-21T09:36:53.0,2026-01-16T15:14:38.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
1495,2026-01-21T09:36:53.0,2026-01-23T15:14:38.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
1593,2026-01-21T09:36:53.0,2026-01-23T15:14:38.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
1020,2026-01-21T09:48:00.0,2026-01-23T15:25:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
538,2026-01-21T10:18:12.0,2026-01-16T15:55:57.531,"Any[17, 25, 30, 37, 45, 53]",17,53
714,2026-01-21T10:21:07.0,2026-01-16T15:58:52.531,"Any[17, 25, 30, 37, 45, 53]",17,53
210,2026-01-21T10:24:25.0,2026-01-23T16:02:10.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
737,2026-01-21T10:26:34.0,2026-01-23T16:04:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1365,2026-01-21T10:41:05.0,2026-01-16T16:18:50.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1164,2026-01-21T10:42:23.0,2026-01-16T16:20:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1113,2026-01-21T10:44:14.601,2026-01-16T16:22:00.132,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
748,2026-01-21T10:50:52.0,2026-01-23T16:28:37.531,"Any[53, 45, 37, 30, 25]",53,25
906,2026-01-21T10:50:52.0,2026-01-16T16:28:37.531,"Any[53, 45, 37, 30, 25]",53,25
636,2026-01-21T11:04:29.0,2026-01-16T16:42:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
658,2026-01-21T11:04:29.0,2026-01-16T16:42:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
17,2026-01-21T11:15:17.0,2026-01-16T16:53:02.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
381,2026-01-21T11:27:02.0,2026-01-16T17:04:47.531,"Any[3, 10, 11, 19, 25, 30, 37, 45]",3,45
1108,2026-01-21T11:41:42.047,2026-01-23T17:19:27.578,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
785,2026-01-21T12:00:49.0,2026-01-16T17:38:34.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
1160,2026-01-21T12:00:49.0,2026-01-16T17:38:34.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
1220,2026-01-21T12:03:40.0,2026-01-16T17:41:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1548,2026-01-21T12:03:40.0,2026-01-16T17:41:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
350,2026-01-21T12:18:47.0,2026-01-23T17:56:32.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
979,2026-01-21T12:20:51.216,2026-01-23T17:58:36.747,"Any[62, 45, 37, 30, 25, 19, 14, 13, 14]",62,14
1228,2026-01-21T12:37:04.051,2026-01-23T18:14:49.582,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
366,2026-01-21T13:06:44.256,2026-01-23T18:44:29.787,"Any[54, 44, 36, 23, 19, 13, 8, 7]",54,7
101,2026-01-21T13:14:21.0,2026-01-16T18:52:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
640,2026-01-21T13:15:15.0,2026-01-23T18:53:00.531,"Any[60, 53, 45, 37, 30, 25]",60,25
761,2026-01-21T13:53:48.931,2026-01-16T19:31:34.462,"Any[9, 15, 26, 31, 36, 44, 54]",9,54
170,2026-01-21T14:03:07.571,2026-01-23T19:40:53.102,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
898,2026-01-21T14:04:28.0,2026-01-16T19:42:13.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1568,2026-01-21T14:16:28.0,2026-01-16T19:54:13.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1238,2026-01-21T14:31:05.0,2026-01-23T20:08:50.531,"Any[19, 25, 30, 37, 45]",19,45
1466,2026-01-21T14:33:52.0,2026-01-16T20:11:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
146,2026-01-21T14:45:06.0,2026-01-16T20:22:51.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 5, 2]",64,2
675,2026-01-21T14:53:49.0,2026-01-23T20:31:34.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1298,2026-01-21T15:04:52.0,2026-01-16T20:42:37.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
37,2026-01-21T15:11:16.0,2026-01-23T20:49:01.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
961,2026-01-21T15:11:16.0,2026-01-23T20:49:01.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
