id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
191,2026-02-06T11:16:46.0,2026-02-01T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
1115,2026-02-06T11:16:46.0,2026-02-08T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
1469,2026-02-06T11:16:46.0,2026-02-01T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
926,2026-02-06T11:24:58.0,2026-02-08T17:02:43.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1090,2026-02-06T11:58:07.518,2026-02-01T17:35:53.049,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
902,2026-02-06T12:18:10.0,2026-02-01T17:55:55.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1450,2026-02-06T12:23:26.0,2026-02-08T18:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1185,2026-02-06T12:34:55.0,2026-02-08T18:12:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
701,2026-02-06T12:37:45.0,2026-02-01T18:15:30.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
165,2026-02-06T13:02:23.023,2026-02-08T18:40:08.554,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1405,2026-02-06T13:02:58.0,2026-02-01T18:40:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
770,2026-02-06T13:06:30.0,2026-02-01T18:44:15.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
147,2026-02-06T13:09:21.0,2026-02-08T18:47:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
566,2026-02-06T13:15:48.794,2026-02-08T18:53:34.325,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
636,2026-02-06T13:15:48.794,2026-02-08T18:53:34.325,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
884,2026-02-06T13:15:48.794,2026-02-01T18:53:34.325,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
342,2026-02-06T13:20:42.0,2026-02-08T18:58:27.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1245,2026-02-06T13:31:19.809,2026-02-08T19:09:05.34,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
620,2026-02-06T13:55:00.0,2026-02-08T19:32:45.531,"Any[8, 7, 8, 13, 19, 25, 30, 37, 45]",8,45
287,2026-02-06T14:12:38.0,2026-02-08T19:50:23.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1346,2026-02-06T14:31:44.481,2026-02-08T20:09:30.012,"Any[6, 10, 19, 25, 30, 37, 45, 56]",6,56
467,2026-02-06T14:34:06.0,2026-02-01T20:11:51.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
76,2026-02-06T14:48:21.0,2026-02-08T20:26:06.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
265,2026-02-06T15:00:49.0,2026-02-01T20:38:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
212,2026-02-06T15:07:11.0,2026-02-08T20:44:56.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
213,2026-02-06T15:07:11.0,2026-02-01T20:44:56.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1085,2026-02-06T15:07:11.0,2026-02-08T20:44:56.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
788,2026-02-06T15:08:15.0,2026-02-08T20:46:00.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1435,2026-02-06T15:08:15.0,2026-02-08T20:46:00.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1066,2026-02-06T15:32:35.0,2026-02-08T21:10:20.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1236,2026-02-06T15:33:14.0,2026-02-08T21:10:59.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1012,2026-02-06T15:33:15.838,2026-02-01T21:11:01.369,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1004,2026-02-06T15:49:04.0,2026-02-08T21:26:49.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
679,2026-02-06T15:51:32.0,2026-02-01T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
300,2026-02-06T15:56:06.0,2026-02-08T21:33:51.531,"Any[8, 13, 19, 25, 30, 37, 30, 37, 45, 53]",8,53
193,2026-02-06T15:56:42.797,2026-02-08T21:34:28.328,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
585,2026-02-06T15:56:42.797,2026-02-08T21:34:28.328,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
760,2026-02-06T16:01:01.0,2026-02-08T21:38:46.531,"Any[56, 45, 37, 30, 25]",56,25
465,2026-02-06T16:05:01.0,2026-02-01T21:42:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
606,2026-02-06T16:19:21.0,2026-02-08T21:57:06.531,"Any[60, 56, 45, 37, 30, 25]",60,25
15,2026-02-06T16:21:22.0,2026-02-08T21:59:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1241,2026-02-06T16:21:22.0,2026-02-08T21:59:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
406,2026-02-06T16:22:38.68,2026-02-01T22:00:24.211,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1246,2026-02-06T16:41:52.0,2026-02-01T22:19:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1365,2026-02-06T16:41:52.0,2026-02-01T22:19:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1390,2026-02-06T16:41:52.0,2026-02-01T22:19:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1526,2026-02-06T16:41:52.0,2026-02-08T22:19:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
976,2026-02-06T16:54:29.0,2026-02-01T22:32:14.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1404,2026-02-06T17:00:03.133,2026-02-08T22:37:48.664,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
1582,2026-02-06T17:17:52.0,2026-02-01T22:55:37.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1588,2026-02-06T17:17:52.0,2026-02-01T22:55:37.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1589,2026-02-06T17:17:52.0,2026-02-01T22:55:37.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
923,2026-02-06T17:20:09.23,2026-02-01T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
1468,2026-02-06T17:20:09.23,2026-02-08T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
848,2026-02-06T17:41:52.886,2026-02-01T23:19:38.417,"Any[20, 19, 25, 30, 37, 45, 56]",20,56
810,2026-02-06T17:56:31.0,2026-02-01T23:34:16.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
829,2026-02-06T18:03:48.0,2026-02-08T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
798,2026-02-06T18:05:22.0,2026-02-01T23:43:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
986,2026-02-06T18:19:17.0,2026-02-08T23:57:02.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
705,2026-02-06T18:33:30.0,2026-02-02T00:11:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
111,2026-02-06T18:48:48.0,2026-02-09T00:26:33.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1337,2026-02-06T18:48:48.0,2026-02-09T00:26:33.531,"Any[60, 53, 45, 37, 30, 25]",60,25
369,2026-02-06T18:55:38.0,2026-02-09T00:33:23.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1443,2026-02-06T18:55:38.0,2026-02-09T00:33:23.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
807,2026-02-06T18:57:37.0,2026-02-09T00:35:22.531,"Any[17, 19, 25, 30, 37, 45, 53, 60]",17,60
368,2026-02-06T18:59:42.0,2026-02-09T00:37:27.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
586,2026-02-06T19:03:53.0,2026-02-09T00:41:38.531,"Any[56, 45, 37, 30, 25]",56,25
440,2026-02-06T19:09:05.275,2026-02-09T00:46:50.806,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
625,2026-02-06T19:09:05.275,2026-02-09T00:46:50.806,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
449,2026-02-06T19:27:13.0,2026-02-02T01:04:58.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
1548,2026-02-06T19:27:13.0,2026-02-02T01:04:58.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
1549,2026-02-06T19:27:13.0,2026-02-09T01:04:58.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
1367,2026-02-06T19:37:27.0,2026-02-09T01:15:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
8,2026-02-06T19:46:09.0,2026-02-09T01:23:54.531,"Any[45, 37, 30, 25]",45,25
58,2026-02-06T19:59:32.625,2026-02-09T01:37:18.156,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
802,2026-02-06T19:59:32.625,2026-02-09T01:37:18.156,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
865,2026-02-06T20:11:40.0,2026-02-02T01:49:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
93,2026-02-06T20:15:30.0,2026-02-09T01:53:15.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
131,2026-02-06T20:40:27.0,2026-02-09T02:18:12.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
132,2026-02-06T20:40:27.0,2026-02-09T02:18:12.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
660,2026-02-06T20:40:27.0,2026-02-09T02:18:12.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
73,2026-02-06T20:47:51.0,2026-02-02T02:25:36.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1355,2026-02-06T20:47:51.0,2026-02-02T02:25:36.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
47,2026-02-06T21:03:18.164,2026-02-09T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1418,2026-02-06T21:03:18.164,2026-02-09T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1393,2026-02-06T21:15:29.731,2026-02-09T02:53:15.262,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
71,2026-02-06T21:32:36.0,2026-02-02T03:10:21.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
117,2026-02-06T21:32:36.0,2026-02-02T03:10:21.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
445,2026-02-06T21:40:08.0,2026-02-09T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1345,2026-02-06T21:40:08.0,2026-02-09T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
282,2026-02-06T21:45:26.0,2026-02-09T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
744,2026-02-06T21:45:26.0,2026-02-02T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
254,2026-02-06T21:51:05.0,2026-02-02T03:28:50.531,"Any[6, 11, 25, 30, 37, 45]",6,45
1140,2026-02-06T21:53:29.204,2026-02-09T03:31:14.735,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1274,2026-02-06T22:23:15.0,2026-02-09T04:01:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
384,2026-02-06T23:08:27.0,2026-02-02T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
460,2026-02-06T23:08:27.0,2026-02-09T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
616,2026-02-06T23:28:25.0,2026-02-09T05:06:10.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1415,2026-02-07T00:07:51.718,2026-02-09T05:45:37.249,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
939,2026-02-07T00:11:59.0,2026-02-09T05:49:44.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
152,2026-02-07T00:20:53.0,2026-02-02T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
174,2026-02-07T00:24:40.0,2026-02-02T06:02:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1333,2026-02-07T00:25:49.0,2026-02-02T06:03:34.531,"Any[19, 25, 30, 37, 45, 53]",19,53
648,2026-02-07T01:21:15.0,2026-02-02T06:59:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
177,2026-02-07T01:34:51.0,2026-02-02T07:12:36.531,"Any[53, 45, 37, 30, 25]",53,25
41,2026-02-07T02:31:00.0,2026-02-02T08:08:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
164,2026-02-07T03:19:08.0,2026-02-09T08:56:53.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
761,2026-02-07T03:19:08.0,2026-02-09T08:56:53.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
992,2026-02-07T04:16:13.0,2026-02-09T09:53:58.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
832,2026-02-07T04:51:10.0,2026-02-09T10:28:55.531,"Any[56, 45, 37, 30, 25]",56,25
1076,2026-02-07T04:51:10.0,2026-02-02T10:28:55.531,"Any[56, 45, 37, 30, 25]",56,25
64,2026-02-07T04:59:16.0,2026-02-02T10:37:01.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
264,2026-02-07T04:59:16.0,2026-02-02T10:37:01.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1348,2026-02-07T05:04:51.87,2026-02-02T10:42:37.401,"Any[60, 53, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
1158,2026-02-07T05:35:00.0,2026-02-02T11:12:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
615,2026-02-07T05:42:10.842,2026-02-09T11:19:56.373,"Any[16, 25, 30, 37, 45, 56, 60]",16,60
1127,2026-02-07T06:15:21.0,2026-02-09T11:53:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1304,2026-02-07T06:17:19.0,2026-02-02T11:55:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
735,2026-02-07T06:46:35.0,2026-02-09T12:24:20.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1050,2026-02-07T06:46:35.0,2026-02-09T12:24:20.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
958,2026-02-07T07:02:01.0,2026-02-09T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
887,2026-02-07T07:50:28.0,2026-02-02T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
1521,2026-02-07T07:50:28.0,2026-02-02T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
1539,2026-02-07T08:00:13.0,2026-02-02T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
1543,2026-02-07T08:00:13.0,2026-02-09T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
776,2026-02-07T08:10:53.255,2026-02-09T13:48:38.786,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1124,2026-02-07T08:11:45.0,2026-02-09T13:49:30.531,"Any[53, 45, 37, 30, 25]",53,25
96,2026-02-07T08:36:04.0,2026-02-09T14:13:49.531,"Any[19, 25, 30, 37, 45, 56]",19,56
286,2026-02-07T08:36:04.0,2026-02-09T14:13:49.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1207,2026-02-07T08:51:01.0,2026-02-02T14:28:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1421,2026-02-07T09:00:36.0,2026-02-02T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
238,2026-02-07T09:31:56.0,2026-02-09T15:09:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
170,2026-02-07T09:44:15.0,2026-02-02T15:22:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
574,2026-02-07T09:48:06.0,2026-02-02T15:25:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
703,2026-02-07T09:59:35.0,2026-02-09T15:37:20.531,"Any[10, 19, 25, 30, 37, 45]",10,45
815,2026-02-07T10:13:18.0,2026-02-09T15:51:03.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1025,2026-02-07T10:13:18.0,2026-02-09T15:51:03.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
98,2026-02-07T10:27:36.0,2026-02-09T16:05:21.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
167,2026-02-07T10:30:56.0,2026-02-09T16:08:41.531,"Any[53, 45, 37, 30, 25]",53,25
560,2026-02-07T10:30:56.0,2026-02-09T16:08:41.531,"Any[53, 45, 37, 30, 25]",53,25
371,2026-02-07T10:34:19.0,2026-02-09T16:12:04.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
533,2026-02-07T11:08:33.027,2026-02-09T16:46:18.558,"Any[62, 45, 37, 30, 25, 19]",62,19
594,2026-02-07T11:08:33.027,2026-02-02T16:46:18.558,"Any[62, 45, 37, 30, 25, 19]",62,19
261,2026-02-07T11:18:38.0,2026-02-02T16:56:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1069,2026-02-07T11:30:18.0,2026-02-02T17:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
296,2026-02-07T11:32:05.0,2026-02-02T17:09:50.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1223,2026-02-07T11:37:28.0,2026-02-09T17:15:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
686,2026-02-07T12:06:21.0,2026-02-02T17:44:06.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
953,2026-02-07T12:15:39.0,2026-02-09T17:53:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
49,2026-02-07T12:27:50.646,2026-02-09T18:05:36.177,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
978,2026-02-07T12:27:50.646,2026-02-09T18:05:36.177,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
42,2026-02-07T13:10:57.0,2026-02-09T18:48:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
235,2026-02-07T13:21:28.0,2026-02-02T18:59:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1531,2026-02-07T13:21:28.0,2026-02-09T18:59:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
995,2026-02-07T13:24:59.611,2026-02-02T19:02:45.142,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1116,2026-02-07T13:24:59.611,2026-02-02T19:02:45.142,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
505,2026-02-07T13:48:30.0,2026-02-09T19:26:15.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
645,2026-02-07T13:50:47.0,2026-02-02T19:28:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
935,2026-02-07T13:50:47.0,2026-02-09T19:28:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
568,2026-02-07T14:24:18.0,2026-02-09T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1231,2026-02-07T14:24:18.0,2026-02-02T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
290,2026-02-07T14:29:32.0,2026-02-02T20:07:17.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1137,2026-02-07T14:29:32.0,2026-02-02T20:07:17.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
963,2026-02-07T14:59:47.0,2026-02-09T20:37:32.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
548,2026-02-07T15:08:57.0,2026-02-09T20:46:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
850,2026-02-07T15:08:57.0,2026-02-09T20:46:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
40,2026-02-07T15:11:23.329,2026-02-02T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1591,2026-02-07T15:11:50.0,2026-02-02T20:49:35.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1556,2026-02-07T15:23:00.0,2026-02-09T21:00:45.531,Any[],10,64
831,2026-02-07T15:30:00.0,2026-02-02T21:07:45.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
189,2026-02-07T15:35:15.0,2026-02-02T21:13:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
456,2026-02-07T15:49:49.313,2026-02-02T21:27:34.844,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1182,2026-02-07T15:58:54.0,2026-02-09T21:36:39.531,"Any[19, 25, 30, 37, 45, 53]",19,53
448,2026-02-07T16:45:11.838,2026-02-09T22:22:57.369,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
834,2026-02-07T16:45:11.838,2026-02-09T22:22:57.369,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
870,2026-02-07T16:45:11.838,2026-02-02T22:22:57.369,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1222,2026-02-07T16:49:48.0,2026-02-09T22:27:33.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
796,2026-02-07T17:20:34.0,2026-02-09T22:58:19.531,"Any[56, 45, 37, 30, 25]",56,25
88,2026-02-07T17:27:13.941,2026-02-09T23:04:59.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
78,2026-02-07T18:09:41.0,2026-02-02T23:47:26.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1100,2026-02-07T18:09:41.0,2026-02-02T23:47:26.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
994,2026-02-07T19:01:16.862,2026-02-10T00:39:02.393,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1021,2026-02-07T19:29:47.0,2026-02-10T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1550,2026-02-07T19:29:47.0,2026-02-10T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
538,2026-02-07T19:48:50.0,2026-02-03T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
281,2026-02-07T19:57:20.0,2026-02-03T01:35:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
849,2026-02-07T19:57:20.0,2026-02-03T01:35:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
970,2026-02-07T20:01:33.854,2026-02-03T01:39:19.385,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
814,2026-02-07T20:02:23.835,2026-02-03T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1209,2026-02-07T20:43:42.0,2026-02-03T02:21:27.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
386,2026-02-07T20:45:41.351,2026-02-03T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
906,2026-02-07T21:01:58.626,2026-02-03T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
82,2026-02-07T21:19:51.0,2026-02-10T02:57:36.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
737,2026-02-07T22:17:57.09,2026-02-03T03:55:42.621,"Any[60, 56, 45, 37, 30, 25]",60,25
1219,2026-02-07T22:44:19.0,2026-02-03T04:22:04.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
17,2026-02-07T23:00:37.908,2026-02-03T04:38:23.439,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
773,2026-02-07T23:07:24.192,2026-02-03T04:45:09.723,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1143,2026-02-07T23:07:37.0,2026-02-03T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
1580,2026-02-07T23:11:13.0,2026-02-03T04:48:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1180,2026-02-07T23:16:35.0,2026-02-10T04:54:20.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1038,2026-02-07T23:23:00.0,2026-02-10T05:00:45.531,"Any[8, 13, 19, 25, 30, 25, 30, 37, 45, 53]",8,53
1134,2026-02-07T23:30:35.0,2026-02-03T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
27,2026-02-07T23:43:51.0,2026-02-10T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
918,2026-02-07T23:49:41.633,2026-02-10T05:27:27.164,"Any[19, 25, 30, 37, 45, 56]",19,56
1286,2026-02-07T23:49:41.633,2026-02-10T05:27:27.164,"Any[19, 25, 30, 37, 45, 56]",19,56
700,2026-02-08T00:00:33.0,2026-02-10T05:38:18.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
446,2026-02-08T00:25:53.0,2026-02-03T06:03:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
356,2026-02-08T01:09:50.0,2026-02-03T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1473,2026-02-08T01:09:50.0,2026-02-03T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1474,2026-02-08T01:09:50.0,2026-02-10T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1485,2026-02-08T01:09:50.0,2026-02-03T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1495,2026-02-08T01:09:50.0,2026-02-03T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1496,2026-02-08T01:09:50.0,2026-02-10T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1497,2026-02-08T01:09:50.0,2026-02-03T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
826,2026-02-08T01:11:57.0,2026-02-03T06:49:42.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1366,2026-02-08T01:22:58.0,2026-02-03T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
991,2026-02-08T01:51:53.124,2026-02-03T07:29:38.655,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1212,2026-02-08T01:57:39.0,2026-02-10T07:35:24.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1235,2026-02-08T02:03:23.0,2026-02-10T07:41:08.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
