id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
369,2026-01-23T12:52:49.0,2026-01-18T18:30:34.531,"Any[45, 37, 30, 25, 19, 10]",45,10
421,2026-01-23T12:52:49.0,2026-01-25T18:30:34.531,"Any[45, 37, 30, 25, 19, 10]",45,10
920,2026-01-23T13:02:23.023,2026-01-18T18:40:08.554,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
294,2026-01-23T13:12:31.0,2026-01-18T18:50:16.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
688,2026-01-23T13:12:31.0,2026-01-25T18:50:16.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
967,2026-01-23T13:30:59.439,2026-01-25T19:08:44.97,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1019,2026-01-23T13:31:19.809,2026-01-25T19:09:05.34,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
504,2026-01-23T13:37:45.662,2026-01-18T19:15:31.193,"Any[60, 56, 45, 37, 30, 25]",60,25
387,2026-01-23T13:52:51.0,2026-01-18T19:30:36.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
912,2026-01-23T14:43:36.0,2026-01-18T20:21:21.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
959,2026-01-23T14:44:50.0,2026-01-25T20:22:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
251,2026-01-23T15:01:50.0,2026-01-25T20:39:35.531,"Any[56, 45, 37, 30, 25]",56,25
1489,2026-01-23T15:02:00.0,2026-01-25T20:39:45.531,Any[],53,16
8,2026-01-23T15:07:11.0,2026-01-18T20:44:56.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
65,2026-01-23T15:07:11.0,2026-01-18T20:44:56.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
996,2026-01-23T15:09:22.0,2026-01-18T20:47:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1179,2026-01-23T15:09:22.0,2026-01-18T20:47:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
112,2026-01-23T15:29:53.0,2026-01-18T21:07:38.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
961,2026-01-23T15:32:35.0,2026-01-18T21:10:20.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
678,2026-01-23T15:33:14.0,2026-01-25T21:10:59.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1016,2026-01-23T16:03:08.0,2026-01-18T21:40:53.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
229,2026-01-23T16:05:01.0,2026-01-18T21:42:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1062,2026-01-23T16:05:01.0,2026-01-18T21:42:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
230,2026-01-23T16:19:28.0,2026-01-18T21:57:13.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
101,2026-01-23T16:28:34.0,2026-01-25T22:06:19.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
306,2026-01-23T16:38:56.0,2026-01-25T22:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
217,2026-01-23T16:41:52.0,2026-01-25T22:19:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
397,2026-01-23T16:41:52.0,2026-01-25T22:19:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
709,2026-01-23T16:47:10.0,2026-01-25T22:24:55.531,"Any[56, 45, 37, 30, 25, 19, 14]",56,14
300,2026-01-23T16:52:25.0,2026-01-25T22:30:10.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
57,2026-01-23T17:41:52.886,2026-01-25T23:19:38.417,"Any[20, 19, 25, 30, 37, 45, 56]",20,56
668,2026-01-23T17:41:52.886,2026-01-25T23:19:38.417,"Any[20, 19, 25, 30, 37, 45, 56]",20,56
650,2026-01-23T17:55:09.799,2026-01-25T23:32:55.33,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
460,2026-01-23T17:56:31.0,2026-01-18T23:34:16.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
245,2026-01-23T18:06:35.0,2026-01-18T23:44:20.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
684,2026-01-23T18:15:41.698,2026-01-25T23:53:27.229,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
886,2026-01-23T18:19:04.0,2026-01-18T23:56:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
267,2026-01-23T18:48:48.0,2026-01-19T00:26:33.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1324,2026-01-23T18:50:06.0,2026-01-26T00:27:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
128,2026-01-23T18:55:38.0,2026-01-26T00:33:23.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1304,2026-01-23T18:55:38.0,2026-01-26T00:33:23.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1370,2026-01-23T18:55:38.0,2026-01-19T00:33:23.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
32,2026-01-23T18:57:37.0,2026-01-19T00:35:22.531,"Any[17, 19, 25, 30, 37, 45, 53, 60]",17,60
473,2026-01-23T18:59:42.0,2026-01-26T00:37:27.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
88,2026-01-23T19:02:18.0,2026-01-19T00:40:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
783,2026-01-23T19:02:18.0,2026-01-19T00:40:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
904,2026-01-23T19:09:05.275,2026-01-26T00:46:50.806,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
991,2026-01-23T19:37:27.0,2026-01-26T01:15:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
836,2026-01-23T19:44:16.0,2026-01-26T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
677,2026-01-23T19:46:09.0,2026-01-19T01:23:54.531,"Any[45, 37, 30, 25]",45,25
796,2026-01-23T20:01:06.0,2026-01-26T01:38:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1354,2026-01-23T20:11:40.0,2026-01-19T01:49:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1168,2026-01-23T20:15:30.0,2026-01-19T01:53:15.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
864,2026-01-23T20:29:25.0,2026-01-26T02:07:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
1176,2026-01-23T21:32:36.0,2026-01-26T03:10:21.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1243,2026-01-23T21:32:36.0,2026-01-19T03:10:21.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
520,2026-01-23T21:45:26.0,2026-01-19T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
1420,2026-01-23T21:45:26.0,2026-01-19T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
351,2026-01-23T21:47:31.0,2026-01-26T03:25:16.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
939,2026-01-23T21:47:31.0,2026-01-26T03:25:16.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
340,2026-01-23T21:51:05.0,2026-01-19T03:28:50.531,"Any[6, 11, 25, 30, 37, 45]",6,45
1342,2026-01-23T22:23:15.0,2026-01-19T04:01:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1368,2026-01-23T23:15:08.0,2026-01-19T04:52:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
576,2026-01-23T23:19:41.0,2026-01-26T04:57:26.531,"Any[45, 37, 30, 25]",45,25
519,2026-01-23T23:36:02.0,2026-01-19T05:13:47.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
800,2026-01-24T00:03:03.0,2026-01-19T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
811,2026-01-24T00:07:51.718,2026-01-19T05:45:37.249,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
634,2026-01-24T00:11:59.0,2026-01-19T05:49:44.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
284,2026-01-24T00:20:53.0,2026-01-19T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1230,2026-01-24T00:22:18.0,2026-01-26T06:00:03.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
813,2026-01-24T00:48:13.0,2026-01-19T06:25:58.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
17,2026-01-24T01:15:33.0,2026-01-19T06:53:18.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
394,2026-01-24T01:44:58.0,2026-01-19T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
773,2026-01-24T01:44:58.0,2026-01-26T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
915,2026-01-24T01:49:30.0,2026-01-19T07:27:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1120,2026-01-24T01:49:30.0,2026-01-26T07:27:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
292,2026-01-24T01:55:03.0,2026-01-26T07:32:48.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1564,2026-01-24T02:32:00.0,2026-01-19T08:09:45.531,Any[],6,64
146,2026-01-24T02:53:04.0,2026-01-26T08:30:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1204,2026-01-24T02:53:04.0,2026-01-19T08:30:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
260,2026-01-24T03:34:42.0,2026-01-19T09:12:27.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
705,2026-01-24T03:34:42.0,2026-01-19T09:12:27.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
6,2026-01-24T03:52:22.0,2026-01-19T09:30:07.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1109,2026-01-24T03:59:42.0,2026-01-19T09:37:27.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
995,2026-01-24T04:16:13.0,2026-01-19T09:53:58.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1047,2026-01-24T04:16:13.0,2026-01-26T09:53:58.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1098,2026-01-24T04:29:21.0,2026-01-26T10:07:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
679,2026-01-24T05:06:38.0,2026-01-19T10:44:23.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
1163,2026-01-24T06:17:19.0,2026-01-26T11:55:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1598,2026-01-24T06:17:19.0,2026-01-19T11:55:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1459,2026-01-24T06:35:00.0,2026-01-26T12:12:45.531,Any[],56,13
207,2026-01-24T06:46:35.0,2026-01-26T12:24:20.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
514,2026-01-24T07:26:17.0,2026-01-26T13:04:02.531,"Any[19, 25, 30, 37, 45]",19,45
841,2026-01-24T07:50:28.0,2026-01-26T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
1541,2026-01-24T07:50:28.0,2026-01-26T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
1543,2026-01-24T07:50:28.0,2026-01-26T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
1544,2026-01-24T07:50:28.0,2026-01-26T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
99,2026-01-24T08:00:13.0,2026-01-19T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
1194,2026-01-24T08:00:13.0,2026-01-19T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
1551,2026-01-24T08:00:13.0,2026-01-26T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
1552,2026-01-24T08:00:13.0,2026-01-19T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
1553,2026-01-24T08:00:13.0,2026-01-19T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
736,2026-01-24T08:08:13.0,2026-01-26T13:45:58.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
919,2026-01-24T08:08:13.0,2026-01-26T13:45:58.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1240,2026-01-24T08:38:37.0,2026-01-26T14:16:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
747,2026-01-24T09:00:36.0,2026-01-19T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
228,2026-01-24T09:31:56.0,2026-01-19T15:09:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1008,2026-01-24T09:44:15.0,2026-01-19T15:22:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
993,2026-01-24T09:45:54.0,2026-01-19T15:23:39.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
609,2026-01-24T09:47:56.0,2026-01-26T15:25:41.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
614,2026-01-24T09:48:06.0,2026-01-19T15:25:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
94,2026-01-24T09:59:35.0,2026-01-19T15:37:20.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1554,2026-01-24T10:08:10.0,2026-01-19T15:45:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60, 64]",1,64
843,2026-01-24T10:49:04.0,2026-01-26T16:26:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1344,2026-01-24T10:57:24.0,2026-01-19T16:35:09.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
922,2026-01-24T11:23:17.0,2026-01-19T17:01:02.531,"Any[62, 56, 45, 37, 30, 25, 19, 13, 8]",62,8
765,2026-01-24T11:30:18.0,2026-01-19T17:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
635,2026-01-24T11:55:03.0,2026-01-26T17:32:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1315,2026-01-24T12:06:17.0,2026-01-19T17:44:02.531,"Any[56, 45, 37, 30, 25]",56,25
72,2026-01-24T12:08:01.0,2026-01-19T17:45:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
696,2026-01-24T12:15:39.0,2026-01-19T17:53:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
212,2026-01-24T12:20:45.0,2026-01-19T17:58:30.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
405,2026-01-24T12:20:45.0,2026-01-19T17:58:30.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
3,2026-01-24T12:27:50.646,2026-01-26T18:05:36.177,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
1562,2026-01-24T12:43:00.0,2026-01-26T18:20:45.531,Any[],6,64
1003,2026-01-24T13:20:43.874,2026-01-19T18:58:29.405,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1183,2026-01-24T13:20:43.874,2026-01-19T18:58:29.405,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
775,2026-01-24T13:22:06.0,2026-01-19T18:59:51.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
362,2026-01-24T13:26:43.0,2026-01-19T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
1442,2026-01-24T13:26:43.0,2026-01-19T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
1444,2026-01-24T13:26:43.0,2026-01-19T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
1041,2026-01-24T13:50:47.0,2026-01-19T19:28:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
712,2026-01-24T14:10:14.0,2026-01-19T19:47:59.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
629,2026-01-24T14:19:03.0,2026-01-26T19:56:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
598,2026-01-24T14:24:18.0,2026-01-19T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
130,2026-01-24T14:59:47.0,2026-01-26T20:37:32.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1515,2026-01-24T15:11:23.329,2026-01-19T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
280,2026-01-24T15:11:50.0,2026-01-19T20:49:35.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
534,2026-01-24T15:30:00.0,2026-01-26T21:07:45.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
825,2026-01-24T16:00:40.0,2026-01-19T21:38:25.531,"Any[19, 25, 30, 37, 45, 56, 60, 64]",19,64
1496,2026-01-24T16:11:00.0,2026-01-19T21:48:45.531,Any[],53,3
1462,2026-01-24T16:38:00.0,2026-01-26T22:15:45.531,Any[],56,13
950,2026-01-24T16:50:25.0,2026-01-26T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1391,2026-01-24T16:50:25.0,2026-01-19T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1188,2026-01-24T17:13:37.0,2026-01-26T22:51:22.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
897,2026-01-24T17:19:05.0,2026-01-26T22:56:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1102,2026-01-24T17:19:05.0,2026-01-26T22:56:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
353,2026-01-24T17:23:26.0,2026-01-26T23:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
829,2026-01-24T17:29:18.0,2026-01-19T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
1448,2026-01-24T18:01:46.0,2026-01-19T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1323,2026-01-24T18:01:49.0,2026-01-19T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
11,2026-01-24T18:09:41.0,2026-01-26T23:47:26.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1231,2026-01-24T18:09:41.0,2026-01-19T23:47:26.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1076,2026-01-24T18:10:30.547,2026-01-19T23:48:16.078,"Any[19, 25, 30, 37, 45, 56]",19,56
1445,2026-01-24T18:22:32.0,2026-01-20T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1453,2026-01-24T18:22:32.0,2026-01-27T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1457,2026-01-24T18:22:32.0,2026-01-20T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
167,2026-01-24T18:32:54.0,2026-01-20T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
388,2026-01-24T18:32:54.0,2026-01-27T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1454,2026-01-24T18:32:54.0,2026-01-27T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1166,2026-01-24T18:35:00.0,2026-01-20T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
728,2026-01-24T18:35:31.0,2026-01-20T00:13:16.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
875,2026-01-24T18:35:31.0,2026-01-20T00:13:16.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
507,2026-01-24T19:01:16.862,2026-01-20T00:39:02.393,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1557,2026-01-24T19:25:00.0,2026-01-20T01:02:45.531,Any[],2,64
74,2026-01-24T19:29:47.0,2026-01-27T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
147,2026-01-24T19:29:47.0,2026-01-27T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
819,2026-01-24T20:05:13.0,2026-01-20T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
103,2026-01-24T20:13:01.0,2026-01-20T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1567,2026-01-24T20:22:10.0,2026-01-27T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1568,2026-01-24T20:22:10.0,2026-01-20T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
270,2026-01-24T20:31:48.0,2026-01-27T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1595,2026-01-24T20:43:42.0,2026-01-27T02:21:27.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1067,2026-01-24T20:48:21.0,2026-01-27T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
410,2026-01-24T21:12:15.0,2026-01-27T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1415,2026-01-24T22:00:53.0,2026-01-27T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
286,2026-01-24T22:02:50.0,2026-01-20T03:40:35.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
225,2026-01-24T22:06:55.0,2026-01-20T03:44:40.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1030,2026-01-24T22:14:09.0,2026-01-20T03:51:54.531,"Any[17, 25, 30, 37, 45, 53]",17,53
547,2026-01-24T22:18:50.0,2026-01-27T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
601,2026-01-24T22:18:50.0,2026-01-27T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1287,2026-01-24T22:44:19.0,2026-01-20T04:22:04.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
223,2026-01-24T23:00:14.0,2026-01-27T04:37:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
208,2026-01-24T23:00:37.908,2026-01-27T04:38:23.439,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
281,2026-01-24T23:00:37.908,2026-01-27T04:38:23.439,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1184,2026-01-24T23:00:37.908,2026-01-27T04:38:23.439,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1373,2026-01-24T23:00:37.908,2026-01-27T04:38:23.439,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
891,2026-01-24T23:07:24.192,2026-01-20T04:45:09.723,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1526,2026-01-24T23:07:37.0,2026-01-27T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
1528,2026-01-24T23:07:37.0,2026-01-27T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
830,2026-01-24T23:16:35.0,2026-01-27T04:54:20.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
653,2026-01-24T23:23:00.0,2026-01-20T05:00:45.531,"Any[8, 13, 19, 25, 30, 25, 30, 37, 45, 53]",8,53
403,2026-01-24T23:30:35.0,2026-01-20T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
1530,2026-01-24T23:58:01.0,2026-01-20T05:35:46.531,"Any[25, 30, 37, 45, 56]",25,56
620,2026-01-25T00:14:33.0,2026-01-20T05:52:18.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
670,2026-01-25T00:14:33.0,2026-01-27T05:52:18.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1385,2026-01-25T00:25:53.0,2026-01-20T06:03:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1411,2026-01-25T00:43:18.0,2026-01-27T06:21:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
92,2026-01-25T01:09:50.0,2026-01-27T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
241,2026-01-25T01:38:03.0,2026-01-20T07:15:48.531,"Any[53, 45, 37, 30, 25]",53,25
315,2026-01-25T01:51:53.124,2026-01-27T07:29:38.655,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1061,2026-01-25T01:57:39.0,2026-01-27T07:35:24.531,"Any[19, 25, 30, 37, 45, 56]",19,56
690,2026-01-25T02:00:09.515,2026-01-20T07:37:55.046,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1414,2026-01-25T02:03:23.0,2026-01-20T07:41:08.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
727,2026-01-25T03:26:03.0,2026-01-27T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
936,2026-01-25T03:26:03.0,2026-01-20T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
58,2026-01-25T03:38:49.0,2026-01-27T09:16:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
693,2026-01-25T03:54:38.0,2026-01-20T09:32:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
881,2026-01-25T04:06:13.0,2026-01-27T09:43:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
929,2026-01-25T04:37:24.0,2026-01-20T10:15:09.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
810,2026-01-25T04:40:05.0,2026-01-20T10:17:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
370,2026-01-25T05:02:41.0,2026-01-27T10:40:26.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1480,2026-01-25T06:49:00.0,2026-01-27T12:26:45.531,Any[],53,17
1565,2026-01-25T07:12:00.0,2026-01-27T12:49:45.531,Any[],6,64
348,2026-01-25T07:16:55.0,2026-01-20T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1294,2026-01-25T07:16:55.0,2026-01-20T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
24,2026-01-25T07:45:44.0,2026-01-27T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1483,2026-01-25T08:01:00.0,2026-01-20T13:38:45.531,Any[],53,17
404,2026-01-25T08:11:09.0,2026-01-20T13:48:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
616,2026-01-25T08:11:09.0,2026-01-20T13:48:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
