id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1151,2026-02-06T18:52:53.622,2026-02-02T00:30:39.153,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
797,2026-02-06T18:55:38.0,2026-02-09T00:33:23.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
578,2026-02-06T18:59:42.0,2026-02-09T00:37:27.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
895,2026-02-06T18:59:42.0,2026-02-09T00:37:27.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
423,2026-02-06T19:02:18.0,2026-02-09T00:40:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
421,2026-02-06T19:22:15.0,2026-02-09T01:00:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
496,2026-02-06T19:22:15.0,2026-02-02T01:00:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
979,2026-02-06T19:27:13.0,2026-02-02T01:04:58.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
221,2026-02-06T19:43:10.0,2026-02-02T01:20:55.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
107,2026-02-06T19:44:16.0,2026-02-02T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
971,2026-02-06T19:44:16.0,2026-02-09T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
637,2026-02-06T19:46:09.0,2026-02-02T01:23:54.531,"Any[45, 37, 30, 25]",45,25
1243,2026-02-06T19:59:32.625,2026-02-02T01:37:18.156,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
622,2026-02-06T20:03:07.557,2026-02-09T01:40:53.088,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
451,2026-02-06T20:23:19.0,2026-02-02T02:01:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
383,2026-02-06T20:29:25.0,2026-02-09T02:07:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
663,2026-02-06T20:38:30.786,2026-02-09T02:16:16.317,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
679,2026-02-06T20:40:27.0,2026-02-09T02:18:12.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
929,2026-02-06T20:40:27.0,2026-02-02T02:18:12.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
210,2026-02-06T21:03:18.164,2026-02-09T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
471,2026-02-06T21:14:14.0,2026-02-02T02:51:59.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
552,2026-02-06T21:15:29.731,2026-02-02T02:53:15.262,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
533,2026-02-06T21:26:28.0,2026-02-02T03:04:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1031,2026-02-06T21:27:54.0,2026-02-02T03:05:39.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1181,2026-02-06T21:42:00.0,2026-02-02T03:19:45.531,Any[],60,17
879,2026-02-06T21:45:26.0,2026-02-02T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
1093,2026-02-06T21:51:05.0,2026-02-09T03:28:50.531,"Any[6, 11, 25, 30, 37, 45]",6,45
528,2026-02-06T21:53:29.204,2026-02-02T03:31:14.735,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1554,2026-02-06T22:09:00.0,2026-02-09T03:46:45.531,Any[],10,64
825,2026-02-06T23:08:27.0,2026-02-02T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
977,2026-02-06T23:08:27.0,2026-02-09T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1156,2026-02-06T23:13:23.0,2026-02-09T04:51:08.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
17,2026-02-06T23:39:16.106,2026-02-09T05:17:01.637,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1124,2026-02-07T00:07:51.718,2026-02-09T05:45:37.249,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
428,2026-02-07T00:48:25.0,2026-02-09T06:26:10.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1041,2026-02-07T02:21:55.515,2026-02-09T07:59:41.046,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
602,2026-02-07T02:46:14.0,2026-02-09T08:23:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 56]",8,56
37,2026-02-07T03:19:08.0,2026-02-09T08:56:53.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
375,2026-02-07T03:19:08.0,2026-02-02T08:56:53.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1281,2026-02-07T03:52:22.0,2026-02-02T09:30:07.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1282,2026-02-07T03:52:22.0,2026-02-09T09:30:07.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1284,2026-02-07T03:52:22.0,2026-02-02T09:30:07.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1306,2026-02-07T04:35:00.0,2026-02-09T10:12:45.531,Any[],53,7
1304,2026-02-07T05:21:00.0,2026-02-09T10:58:45.531,Any[],53,7
1086,2026-02-07T05:30:03.0,2026-02-02T11:07:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
319,2026-02-07T05:42:10.842,2026-02-02T11:19:56.373,"Any[16, 25, 30, 37, 45, 56, 60]",16,60
395,2026-02-07T06:11:53.0,2026-02-02T11:49:38.531,"Any[60, 56, 45, 37, 30, 25]",60,25
23,2026-02-07T06:17:19.0,2026-02-09T11:55:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
878,2026-02-07T06:22:40.0,2026-02-02T12:00:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1301,2026-02-07T07:13:00.0,2026-02-09T12:50:45.531,Any[],53,7
1445,2026-02-07T07:50:28.0,2026-02-02T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
1448,2026-02-07T07:50:28.0,2026-02-02T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
1449,2026-02-07T07:50:28.0,2026-02-02T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
1451,2026-02-07T07:50:28.0,2026-02-09T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
1452,2026-02-07T07:50:28.0,2026-02-09T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
1478,2026-02-07T08:00:13.0,2026-02-09T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
1118,2026-02-07T08:36:04.0,2026-02-09T14:13:49.531,"Any[19, 25, 30, 37, 45, 56]",19,56
625,2026-02-07T08:51:01.0,2026-02-02T14:28:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1040,2026-02-07T09:14:47.0,2026-02-09T14:52:32.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
775,2026-02-07T09:44:15.0,2026-02-09T15:22:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1547,2026-02-07T09:56:00.0,2026-02-09T15:33:45.531,Any[],10,64
900,2026-02-07T10:08:10.0,2026-02-02T15:45:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60, 64]",1,64
729,2026-02-07T10:13:18.0,2026-02-09T15:51:03.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
644,2026-02-07T10:34:19.0,2026-02-02T16:12:04.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1230,2026-02-07T10:34:19.0,2026-02-09T16:12:04.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
26,2026-02-07T11:18:38.0,2026-02-02T16:56:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1166,2026-02-07T11:23:17.0,2026-02-02T17:01:02.531,"Any[62, 56, 45, 37, 30, 25, 19, 13, 8]",62,8
897,2026-02-07T11:30:18.0,2026-02-02T17:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1021,2026-02-07T11:30:18.0,2026-02-09T17:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1553,2026-02-07T11:44:00.0,2026-02-02T17:21:45.531,Any[],10,64
206,2026-02-07T11:55:03.0,2026-02-02T17:32:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
408,2026-02-07T12:04:48.0,2026-02-02T17:42:33.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1008,2026-02-07T12:15:39.0,2026-02-09T17:53:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
114,2026-02-07T12:17:42.0,2026-02-09T17:55:27.531,"Any[19, 25, 30, 37, 45, 56]",19,56
615,2026-02-07T12:27:50.646,2026-02-09T18:05:36.177,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
1543,2026-02-07T12:55:00.0,2026-02-09T18:32:45.531,Any[],10,64
397,2026-02-07T13:10:57.0,2026-02-09T18:48:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
412,2026-02-07T13:20:47.0,2026-02-09T18:58:32.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
737,2026-02-07T13:20:47.0,2026-02-02T18:58:32.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1014,2026-02-07T13:32:45.0,2026-02-09T19:10:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
219,2026-02-07T13:48:30.0,2026-02-09T19:26:15.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
371,2026-02-07T13:50:47.0,2026-02-02T19:28:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
726,2026-02-07T13:50:47.0,2026-02-02T19:28:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
809,2026-02-07T14:10:14.0,2026-02-09T19:47:59.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1267,2026-02-07T14:10:14.0,2026-02-02T19:47:59.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
522,2026-02-07T14:24:18.0,2026-02-02T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
585,2026-02-07T14:33:38.0,2026-02-02T20:11:23.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1330,2026-02-07T14:41:00.0,2026-02-02T20:18:45.531,Any[],53,3
1002,2026-02-07T14:44:45.0,2026-02-09T20:22:30.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
546,2026-02-07T14:59:47.0,2026-02-02T20:37:32.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
193,2026-02-07T15:00:01.0,2026-02-02T20:37:46.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1066,2026-02-07T15:11:23.329,2026-02-02T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1338,2026-02-07T15:11:23.329,2026-02-02T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
756,2026-02-07T15:42:21.0,2026-02-09T21:20:06.531,"Any[53, 45, 37, 30, 25]",53,25
15,2026-02-07T15:49:49.313,2026-02-09T21:27:34.844,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
153,2026-02-07T16:00:40.0,2026-02-02T21:38:25.531,"Any[19, 25, 30, 37, 45, 56, 60, 64]",19,64
360,2026-02-07T16:00:40.0,2026-02-09T21:38:25.531,"Any[19, 25, 30, 37, 45, 56, 60, 64]",19,64
1032,2026-02-07T16:00:40.0,2026-02-09T21:38:25.531,"Any[19, 25, 30, 37, 45, 56, 60, 64]",19,64
147,2026-02-07T16:06:33.0,2026-02-02T21:44:18.531,"Any[60, 56, 45, 37, 30, 25]",60,25
998,2026-02-07T16:54:59.0,2026-02-09T22:32:44.531,"Any[60, 56, 45, 37, 30, 25]",60,25
949,2026-02-07T16:59:17.0,2026-02-09T22:37:02.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1176,2026-02-07T17:09:17.0,2026-02-02T22:47:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
764,2026-02-07T17:09:22.0,2026-02-02T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
516,2026-02-07T17:23:26.0,2026-02-09T23:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1231,2026-02-07T17:23:26.0,2026-02-02T23:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
834,2026-02-07T17:43:12.303,2026-02-09T23:20:57.834,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1509,2026-02-07T17:49:00.0,2026-02-02T23:26:45.531,Any[],6,64
467,2026-02-07T18:01:05.0,2026-02-02T23:38:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
1203,2026-02-07T18:01:46.0,2026-02-02T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1143,2026-02-07T18:22:17.0,2026-02-10T00:00:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1201,2026-02-07T18:22:32.0,2026-02-03T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1215,2026-02-07T18:32:54.0,2026-02-10T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
229,2026-02-07T18:35:00.0,2026-02-10T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
833,2026-02-07T18:35:00.0,2026-02-03T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
916,2026-02-07T19:01:16.862,2026-02-10T00:39:02.393,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1296,2026-02-07T19:07:00.0,2026-02-10T00:44:45.531,Any[],53,14
167,2026-02-07T19:29:47.0,2026-02-10T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
489,2026-02-07T19:29:47.0,2026-02-03T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1067,2026-02-07T19:29:47.0,2026-02-10T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1495,2026-02-07T19:29:47.0,2026-02-03T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1485,2026-02-07T19:54:00.0,2026-02-10T01:31:45.531,Any[],1,62
812,2026-02-07T20:02:23.835,2026-02-03T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1318,2026-02-07T20:11:00.0,2026-02-03T01:48:45.531,Any[],53,7
1129,2026-02-07T20:13:01.0,2026-02-10T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
289,2026-02-07T20:15:36.0,2026-02-03T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
327,2026-02-07T20:15:36.0,2026-02-10T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
1053,2026-02-07T20:15:36.0,2026-02-03T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
1037,2026-02-07T20:16:56.488,2026-02-10T01:54:42.019,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1096,2026-02-07T20:16:56.488,2026-02-03T01:54:42.019,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
240,2026-02-07T20:18:04.0,2026-02-03T01:55:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1522,2026-02-07T20:22:10.0,2026-02-03T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1523,2026-02-07T20:22:10.0,2026-02-10T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1524,2026-02-07T20:22:10.0,2026-02-10T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1528,2026-02-07T20:22:10.0,2026-02-03T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1530,2026-02-07T20:22:10.0,2026-02-10T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1534,2026-02-07T20:22:10.0,2026-02-10T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1536,2026-02-07T20:22:10.0,2026-02-10T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
586,2026-02-07T20:22:11.0,2026-02-03T01:59:56.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
947,2026-02-07T20:22:11.0,2026-02-10T01:59:56.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
1290,2026-02-07T20:36:00.0,2026-02-10T02:13:45.531,Any[],53,16
999,2026-02-07T20:37:22.0,2026-02-10T02:15:07.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
58,2026-02-07T20:45:41.351,2026-02-10T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1045,2026-02-07T20:48:21.0,2026-02-03T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
182,2026-02-07T21:05:46.386,2026-02-03T02:43:31.917,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1049,2026-02-07T21:05:46.386,2026-02-03T02:43:31.917,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
656,2026-02-07T21:19:07.419,2026-02-03T02:56:52.95,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
732,2026-02-07T22:00:53.0,2026-02-10T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
343,2026-02-07T22:06:55.0,2026-02-10T03:44:40.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
178,2026-02-07T22:16:35.0,2026-02-10T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1065,2026-02-07T22:16:35.0,2026-02-10T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1320,2026-02-07T22:29:00.0,2026-02-10T04:06:45.531,Any[],53,7
955,2026-02-07T22:30:00.0,2026-02-03T04:07:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
60,2026-02-07T23:07:37.0,2026-02-03T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
1407,2026-02-07T23:30:35.0,2026-02-10T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
1408,2026-02-07T23:30:35.0,2026-02-03T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
1411,2026-02-07T23:30:35.0,2026-02-10T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
9,2026-02-07T23:35:39.0,2026-02-03T05:13:24.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1415,2026-02-07T23:58:01.0,2026-02-10T05:35:46.531,"Any[25, 30, 37, 45, 56]",25,56
483,2026-02-08T00:14:33.0,2026-02-10T05:52:18.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
160,2026-02-08T00:25:53.0,2026-02-03T06:03:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
714,2026-02-08T00:32:32.0,2026-02-10T06:10:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
529,2026-02-08T01:09:50.0,2026-02-03T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1350,2026-02-08T01:09:50.0,2026-02-10T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1356,2026-02-08T01:09:50.0,2026-02-03T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1367,2026-02-08T01:09:50.0,2026-02-03T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1369,2026-02-08T01:09:50.0,2026-02-10T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1374,2026-02-08T01:09:50.0,2026-02-10T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1378,2026-02-08T01:09:50.0,2026-02-03T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1006,2026-02-08T01:57:39.0,2026-02-10T07:35:24.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1112,2026-02-08T01:58:30.0,2026-02-10T07:36:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
645,2026-02-08T02:00:09.515,2026-02-10T07:37:55.046,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
566,2026-02-08T02:03:23.0,2026-02-10T07:41:08.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
616,2026-02-08T02:51:38.0,2026-02-10T08:29:23.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
567,2026-02-08T03:26:03.0,2026-02-10T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1142,2026-02-08T04:35:01.0,2026-02-03T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1133,2026-02-08T04:41:05.748,2026-02-10T10:18:51.279,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
460,2026-02-08T05:35:55.0,2026-02-03T11:13:40.531,"Any[19, 25, 30, 37, 45, 56]",19,56
903,2026-02-08T05:35:55.0,2026-02-10T11:13:40.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1135,2026-02-08T05:35:55.0,2026-02-10T11:13:40.531,"Any[19, 25, 30, 37, 45, 56]",19,56
78,2026-02-08T05:47:39.0,2026-02-10T11:25:24.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
776,2026-02-08T05:48:40.0,2026-02-03T11:26:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
594,2026-02-08T05:49:45.0,2026-02-10T11:27:30.531,"Any[17, 25, 30, 37, 45, 53]",17,53
400,2026-02-08T07:10:09.0,2026-02-10T12:47:54.531,"Any[45, 37, 30, 25]",45,25
1199,2026-02-08T07:20:06.0,2026-02-10T12:57:51.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
649,2026-02-08T07:42:48.117,2026-02-10T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
464,2026-02-08T07:45:44.0,2026-02-10T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
366,2026-02-08T08:06:20.0,2026-02-03T13:44:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
739,2026-02-08T08:06:20.0,2026-02-03T13:44:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
22,2026-02-08T08:10:34.0,2026-02-10T13:48:19.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
190,2026-02-08T08:10:34.0,2026-02-03T13:48:19.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
912,2026-02-08T08:11:09.0,2026-02-10T13:48:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1134,2026-02-08T08:16:07.0,2026-02-10T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1009,2026-02-08T08:55:09.0,2026-02-03T14:32:54.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
598,2026-02-08T09:08:40.0,2026-02-03T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
866,2026-02-08T09:08:40.0,2026-02-03T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1417,2026-02-08T09:31:39.0,2026-02-03T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1419,2026-02-08T09:31:39.0,2026-02-10T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1426,2026-02-08T09:31:39.0,2026-02-10T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1433,2026-02-08T09:31:39.0,2026-02-10T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1435,2026-02-08T09:31:39.0,2026-02-10T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1436,2026-02-08T09:31:39.0,2026-02-10T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
824,2026-02-08T09:47:21.0,2026-02-03T15:25:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
87,2026-02-08T10:43:13.0,2026-02-10T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1389,2026-02-08T10:51:46.637,2026-02-03T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1400,2026-02-08T10:51:46.637,2026-02-10T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
415,2026-02-08T11:45:41.0,2026-02-03T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1236,2026-02-08T12:11:25.0,2026-02-03T17:49:10.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1563,2026-02-08T12:41:00.0,2026-02-03T18:18:45.531,Any[],10,64
1157,2026-02-08T13:43:04.0,2026-02-03T19:20:49.531,"Any[53, 45, 37, 30, 25]",53,25
828,2026-02-08T13:59:18.0,2026-02-03T19:37:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
881,2026-02-08T14:10:30.413,2026-02-10T19:48:15.944,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
64,2026-02-08T14:24:33.0,2026-02-10T20:02:18.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1302,2026-02-08T14:45:00.0,2026-02-10T20:22:45.531,Any[],53,7
256,2026-02-08T15:14:17.092,2026-02-10T20:52:02.623,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
313,2026-02-08T15:14:17.092,2026-02-10T20:52:02.623,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
723,2026-02-08T15:14:17.092,2026-02-03T20:52:02.623,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1249,2026-02-08T15:14:17.092,2026-02-10T20:52:02.623,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
554,2026-02-08T15:34:07.0,2026-02-03T21:11:52.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
821,2026-02-08T16:17:09.0,2026-02-10T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1441,2026-02-08T16:17:09.0,2026-02-10T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
997,2026-02-08T16:58:40.0,2026-02-03T22:36:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
545,2026-02-08T17:06:24.0,2026-02-03T22:44:09.531,"Any[60, 53, 45, 37, 30, 25]",60,25
362,2026-02-08T17:25:15.0,2026-02-10T23:03:00.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
172,2026-02-08T17:34:54.939,2026-02-10T23:12:40.47,"Any[60, 56, 45, 37, 30, 25]",60,25
968,2026-02-08T17:37:01.0,2026-02-10T23:14:46.531,"Any[56, 45, 37, 30, 25]",56,25
1223,2026-02-08T17:38:00.0,2026-02-03T23:15:45.531,Any[],56,13
1312,2026-02-08T17:49:00.0,2026-02-03T23:26:45.531,Any[],53,7
