id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
239,2026-01-27T10:05:49.0,2026-01-22T15:43:34.531,"Any[45, 37, 30, 25]",45,25
288,2026-01-27T10:26:31.0,2026-01-29T16:04:16.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
699,2026-01-27T10:27:16.0,2026-01-22T16:05:01.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1053,2026-01-27T10:27:16.0,2026-01-29T16:05:01.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
659,2026-01-27T10:50:54.55,2026-01-22T16:28:40.081,"Any[19, 25, 30, 37, 45, 53]",19,53
409,2026-01-27T11:29:00.0,2026-01-22T17:06:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1004,2026-01-27T11:39:08.0,2026-01-22T17:16:53.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
325,2026-01-27T12:21:30.0,2026-01-29T17:59:15.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1002,2026-01-27T12:29:41.044,2026-01-22T18:07:26.575,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
76,2026-01-27T13:00:08.0,2026-01-22T18:37:53.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
915,2026-01-27T13:00:21.0,2026-01-29T18:38:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1066,2026-01-27T13:02:09.0,2026-01-22T18:39:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
657,2026-01-27T13:53:55.0,2026-01-29T19:31:40.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
319,2026-01-27T14:04:44.0,2026-01-22T19:42:29.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1081,2026-01-27T14:23:19.0,2026-01-29T20:01:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
12,2026-01-27T14:34:23.0,2026-01-22T20:12:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
100,2026-01-27T14:34:23.0,2026-01-22T20:12:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
125,2026-01-27T14:34:23.0,2026-01-22T20:12:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1490,2026-01-27T14:36:35.0,2026-01-29T20:14:20.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
738,2026-01-27T14:47:15.0,2026-01-29T20:25:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
747,2026-01-27T15:01:16.0,2026-01-22T20:39:01.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
966,2026-01-27T15:01:16.0,2026-01-22T20:39:01.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
358,2026-01-27T15:34:52.566,2026-01-29T21:12:38.097,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
305,2026-01-27T15:42:06.0,2026-01-29T21:19:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
633,2026-01-27T16:10:53.0,2026-01-22T21:48:38.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
354,2026-01-27T16:36:56.0,2026-01-22T22:14:41.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
953,2026-01-27T16:38:02.0,2026-01-22T22:15:47.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1074,2026-01-27T16:40:44.154,2026-01-29T22:18:29.685,"Any[25, 30, 37, 45, 56]",25,56
910,2026-01-27T16:41:10.0,2026-01-22T22:18:55.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
978,2026-01-27T16:43:21.0,2026-01-29T22:21:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1189,2026-01-27T16:43:21.0,2026-01-29T22:21:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
312,2026-01-27T16:53:37.0,2026-01-22T22:31:22.531,"Any[60, 56, 45, 37, 30, 25]",60,25
959,2026-01-27T16:53:37.0,2026-01-29T22:31:22.531,"Any[60, 56, 45, 37, 30, 25]",60,25
751,2026-01-27T16:54:52.0,2026-01-22T22:32:37.531,"Any[19, 25, 30, 37, 45, 53]",19,53
161,2026-01-27T17:26:12.0,2026-01-22T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1131,2026-01-27T17:41:12.448,2026-01-29T23:18:57.979,"Any[56, 45, 37, 30, 25, 19]",56,19
1155,2026-01-27T17:41:12.448,2026-01-22T23:18:57.979,"Any[56, 45, 37, 30, 25, 19]",56,19
1168,2026-01-27T17:42:06.054,2026-01-22T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1170,2026-01-27T17:42:06.054,2026-01-29T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1173,2026-01-27T17:42:06.054,2026-01-29T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1175,2026-01-27T17:42:06.054,2026-01-22T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1178,2026-01-27T17:42:06.054,2026-01-29T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1179,2026-01-27T17:42:06.054,2026-01-22T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
877,2026-01-27T17:46:02.0,2026-01-29T23:23:47.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
808,2026-01-27T17:46:06.358,2026-01-22T23:23:51.889,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1000,2026-01-27T17:46:06.358,2026-01-22T23:23:51.889,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
941,2026-01-27T17:51:54.0,2026-01-29T23:29:39.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1325,2026-01-27T18:07:00.0,2026-01-22T23:44:45.531,Any[],45,3
610,2026-01-27T18:18:40.725,2026-01-29T23:56:26.256,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1188,2026-01-27T18:18:40.725,2026-01-22T23:56:26.256,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
506,2026-01-27T18:19:05.0,2026-01-29T23:56:50.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
982,2026-01-27T18:19:44.0,2026-01-29T23:57:29.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
166,2026-01-27T18:22:58.0,2026-01-23T00:00:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1530,2026-01-27T18:26:00.0,2026-01-30T00:03:45.531,Any[],10,64
71,2026-01-27T18:35:31.0,2026-01-23T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
743,2026-01-27T18:35:31.0,2026-01-30T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1340,2026-01-27T18:35:31.0,2026-01-23T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1341,2026-01-27T18:35:31.0,2026-01-23T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1349,2026-01-27T18:35:31.0,2026-01-23T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1355,2026-01-27T18:35:31.0,2026-01-30T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1356,2026-01-27T18:35:31.0,2026-01-30T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1358,2026-01-27T18:35:31.0,2026-01-30T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1359,2026-01-27T18:35:31.0,2026-01-30T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1360,2026-01-27T18:35:31.0,2026-01-30T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
752,2026-01-27T18:38:43.0,2026-01-23T00:16:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
485,2026-01-27T18:43:23.0,2026-01-30T00:21:08.531,"Any[56, 45, 37, 30, 25, 19]",56,19
377,2026-01-27T18:47:35.0,2026-01-30T00:25:20.531,"Any[60, 53, 45, 37, 30, 25]",60,25
473,2026-01-27T18:47:35.0,2026-01-30T00:25:20.531,"Any[60, 53, 45, 37, 30, 25]",60,25
780,2026-01-27T18:47:35.0,2026-01-23T00:25:20.531,"Any[60, 53, 45, 37, 30, 25]",60,25
984,2026-01-27T18:49:25.0,2026-01-23T00:27:10.531,"Any[5, 6, 11, 25, 30, 37, 45, 56]",5,56
286,2026-01-27T18:51:12.0,2026-01-30T00:28:57.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6]",56,6
132,2026-01-27T19:21:17.0,2026-01-23T00:59:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
618,2026-01-27T19:32:09.0,2026-01-30T01:09:54.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1337,2026-01-27T19:35:00.0,2026-01-23T01:12:45.531,Any[],45,5
806,2026-01-27T19:37:56.0,2026-01-30T01:15:41.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
68,2026-01-27T20:16:57.0,2026-01-30T01:54:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
292,2026-01-27T20:22:05.0,2026-01-23T01:59:50.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
147,2026-01-27T20:38:16.0,2026-01-23T02:16:01.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
423,2026-01-27T20:56:58.0,2026-01-23T02:34:43.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
270,2026-01-27T21:00:01.0,2026-01-30T02:37:46.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
580,2026-01-27T21:13:03.0,2026-01-30T02:50:48.531,"Any[60, 56, 45, 37, 30, 25]",60,25
143,2026-01-27T21:19:25.0,2026-01-30T02:57:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
102,2026-01-27T21:36:51.0,2026-01-23T03:14:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1581,2026-01-27T21:36:51.0,2026-01-23T03:14:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1599,2026-01-27T21:36:51.0,2026-01-30T03:14:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
807,2026-01-27T21:40:19.0,2026-01-30T03:18:04.531,"Any[10, 19, 25, 30, 37, 45, 56, 60]",10,60
10,2026-01-27T21:40:26.0,2026-01-23T03:18:11.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1502,2026-01-27T21:40:26.0,2026-01-23T03:18:11.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
509,2026-01-27T21:56:51.0,2026-01-23T03:34:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1269,2026-01-27T22:12:00.0,2026-01-23T03:49:45.531,Any[],45,17
336,2026-01-27T22:27:46.329,2026-01-30T04:05:31.86,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
653,2026-01-27T22:44:13.18,2026-01-23T04:21:58.711,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
165,2026-01-27T22:45:19.0,2026-01-23T04:23:04.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
160,2026-01-27T22:49:03.0,2026-01-30T04:26:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
597,2026-01-27T22:49:03.0,2026-01-23T04:26:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1273,2026-01-27T22:50:00.0,2026-01-23T04:27:45.531,Any[],45,16
1010,2026-01-27T23:07:23.0,2026-01-30T04:45:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
179,2026-01-27T23:07:24.0,2026-01-30T04:45:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
932,2026-01-27T23:07:24.0,2026-01-23T04:45:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
600,2026-01-27T23:10:42.0,2026-01-30T04:48:27.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
758,2026-01-27T23:41:26.0,2026-01-23T05:19:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
927,2026-01-28T00:09:17.822,2026-01-30T05:47:03.353,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1487,2026-01-28T00:18:40.0,2026-01-30T05:56:25.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
11,2026-01-28T00:20:13.0,2026-01-23T05:57:58.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
53,2026-01-28T00:35:32.25,2026-01-23T06:13:17.781,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1334,2026-01-28T01:14:00.0,2026-01-23T06:51:45.531,Any[],45,5
1585,2026-01-28T02:04:10.0,2026-01-30T07:41:55.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1590,2026-01-28T02:04:10.0,2026-01-30T07:41:55.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1600,2026-01-28T02:16:51.0,2026-01-30T07:54:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1563,2026-01-28T02:30:00.0,2026-01-23T08:07:45.531,Any[],10,64
745,2026-01-28T02:33:11.0,2026-01-30T08:10:56.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1071,2026-01-28T02:35:35.0,2026-01-30T08:13:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1561,2026-01-28T03:59:00.0,2026-01-23T09:36:45.531,Any[],10,64
955,2026-01-28T04:10:39.0,2026-01-23T09:48:24.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
181,2026-01-28T04:35:18.0,2026-01-23T10:13:03.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
779,2026-01-28T04:35:18.0,2026-01-23T10:13:03.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
811,2026-01-28T05:10:57.0,2026-01-30T10:48:42.531,"Any[56, 45, 37, 30, 25]",56,25
858,2026-01-28T05:10:57.0,2026-01-23T10:48:42.531,"Any[56, 45, 37, 30, 25]",56,25
124,2026-01-28T05:18:28.0,2026-01-30T10:56:13.531,"Any[56, 45, 37, 30, 25]",56,25
158,2026-01-28T05:18:28.0,2026-01-30T10:56:13.531,"Any[56, 45, 37, 30, 25]",56,25
898,2026-01-28T05:53:15.0,2026-01-30T11:31:00.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
1026,2026-01-28T06:29:09.0,2026-01-23T12:06:54.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1497,2026-01-28T06:29:09.0,2026-01-23T12:06:54.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
746,2026-01-28T06:29:51.5,2026-01-23T12:07:37.031,"Any[16, 25, 30, 37, 45, 53]",16,53
605,2026-01-28T06:53:21.0,2026-01-30T12:31:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
483,2026-01-28T07:37:17.0,2026-01-30T13:15:02.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
919,2026-01-28T07:37:17.0,2026-01-23T13:15:02.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
146,2026-01-28T07:56:32.0,2026-01-23T13:34:17.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
413,2026-01-28T07:56:32.0,2026-01-23T13:34:17.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
624,2026-01-28T07:56:32.0,2026-01-23T13:34:17.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1247,2026-01-28T07:56:32.0,2026-01-23T13:34:17.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1082,2026-01-28T08:31:21.0,2026-01-23T14:09:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1503,2026-01-28T08:54:12.0,2026-01-23T14:31:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
494,2026-01-28T08:55:06.0,2026-01-23T14:32:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1451,2026-01-28T08:55:06.0,2026-01-30T14:32:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
135,2026-01-28T08:55:26.0,2026-01-23T14:33:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
422,2026-01-28T08:55:26.0,2026-01-23T14:33:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1220,2026-01-28T08:57:51.0,2026-01-23T14:35:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
855,2026-01-28T08:58:31.0,2026-01-23T14:36:16.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6, 6, 1]",60,6
986,2026-01-28T09:03:45.0,2026-01-30T14:41:30.531,"Any[5, 6, 10, 19, 25, 30, 37, 45, 56]",5,56
207,2026-01-28T09:29:03.465,2026-01-23T15:06:48.996,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
804,2026-01-28T09:49:07.0,2026-01-23T15:26:52.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
735,2026-01-28T10:10:05.0,2026-01-23T15:47:50.531,"Any[56, 45, 37, 30, 25]",56,25
1021,2026-01-28T10:10:05.0,2026-01-30T15:47:50.531,"Any[56, 45, 37, 30, 25]",56,25
556,2026-01-28T10:21:07.0,2026-01-23T15:58:52.531,"Any[17, 25, 30, 37, 45, 53]",17,53
750,2026-01-28T10:26:34.0,2026-01-30T16:04:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
151,2026-01-28T10:42:23.0,2026-01-30T16:20:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
567,2026-01-28T10:42:23.0,2026-01-23T16:20:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
848,2026-01-28T10:42:23.0,2026-01-23T16:20:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1443,2026-01-28T10:48:36.0,2026-01-30T16:26:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1251,2026-01-28T11:13:13.0,2026-01-23T16:50:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1555,2026-01-28T11:29:00.0,2026-01-30T17:06:45.531,Any[],10,64
1321,2026-01-28T11:33:00.0,2026-01-30T17:10:45.531,Any[],45,3
414,2026-01-28T11:36:42.548,2026-01-23T17:14:28.079,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
636,2026-01-28T11:36:42.548,2026-01-30T17:14:28.079,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
417,2026-01-28T11:38:26.0,2026-01-23T17:16:11.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
345,2026-01-28T13:00:00.0,2026-01-23T18:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
254,2026-01-28T13:06:44.256,2026-01-23T18:44:29.787,"Any[54, 44, 36, 23, 19, 13, 8, 7]",54,7
1259,2026-01-28T13:06:44.256,2026-01-30T18:44:29.787,"Any[54, 44, 36, 23, 19, 13, 8, 7]",54,7
1182,2026-01-28T13:58:00.0,2026-01-23T19:35:45.531,Any[],56,3
65,2026-01-28T14:03:07.571,2026-01-23T19:40:53.102,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
540,2026-01-28T14:15:02.0,2026-01-23T19:52:47.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6]",64,6
931,2026-01-28T14:33:52.0,2026-01-23T20:11:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
647,2026-01-28T14:56:23.0,2026-01-23T20:34:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
511,2026-01-28T14:58:57.0,2026-01-30T20:36:42.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
253,2026-01-28T15:04:52.0,2026-01-23T20:42:37.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
726,2026-01-28T15:09:00.0,2026-01-30T20:46:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
668,2026-01-28T15:11:16.0,2026-01-30T20:49:01.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
365,2026-01-28T15:21:47.0,2026-01-23T20:59:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
784,2026-01-28T15:56:39.0,2026-01-23T21:34:24.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1016,2026-01-28T15:56:39.0,2026-01-23T21:34:24.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
72,2026-01-28T16:50:47.0,2026-01-30T22:28:32.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
327,2026-01-28T16:58:20.0,2026-01-23T22:36:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
677,2026-01-28T16:58:20.0,2026-01-23T22:36:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1020,2026-01-28T16:59:54.0,2026-01-30T22:37:39.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
1300,2026-01-28T17:15:00.0,2026-01-30T22:52:45.531,Any[],45,7
13,2026-01-28T17:16:43.0,2026-01-23T22:54:28.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
721,2026-01-28T17:20:02.0,2026-01-30T22:57:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
812,2026-01-28T17:20:02.0,2026-01-23T22:57:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
331,2026-01-28T17:21:55.0,2026-01-23T22:59:40.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
990,2026-01-28T17:34:15.0,2026-01-30T23:12:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1244,2026-01-28T17:34:15.0,2026-01-23T23:12:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
481,2026-01-28T17:46:59.345,2026-01-30T23:24:44.876,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
706,2026-01-28T17:46:59.345,2026-01-23T23:24:44.876,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
599,2026-01-28T17:47:32.0,2026-01-23T23:25:17.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
679,2026-01-28T17:47:32.0,2026-01-30T23:25:17.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
822,2026-01-28T17:59:11.238,2026-01-30T23:36:56.769,"Any[60, 56, 45, 37, 30, 25]",60,25
199,2026-01-28T19:04:14.0,2026-01-24T00:41:59.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1011,2026-01-28T19:04:14.0,2026-01-31T00:41:59.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
459,2026-01-28T19:26:41.0,2026-01-24T01:04:26.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
714,2026-01-28T19:26:41.0,2026-01-24T01:04:26.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
291,2026-01-28T19:41:47.611,2026-01-24T01:19:33.142,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
793,2026-01-28T19:41:47.611,2026-01-31T01:19:33.142,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
364,2026-01-28T19:56:06.0,2026-01-31T01:33:51.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
527,2026-01-28T19:56:06.0,2026-01-24T01:33:51.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
581,2026-01-28T19:56:06.0,2026-01-31T01:33:51.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1224,2026-01-28T20:34:41.0,2026-01-24T02:12:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1565,2026-01-28T20:39:00.0,2026-01-24T02:16:45.531,Any[],10,64
90,2026-01-28T20:48:19.0,2026-01-24T02:26:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
847,2026-01-28T20:48:19.0,2026-01-24T02:26:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1464,2026-01-28T21:13:17.0,2026-01-31T02:51:02.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1257,2026-01-28T21:17:08.0,2026-01-31T02:54:53.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
310,2026-01-28T21:29:16.0,2026-01-24T03:07:01.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
453,2026-01-28T21:29:16.0,2026-01-31T03:07:01.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
884,2026-01-28T22:08:38.0,2026-01-31T03:46:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
446,2026-01-28T22:09:13.0,2026-01-24T03:46:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
500,2026-01-28T22:10:13.0,2026-01-31T03:47:58.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
216,2026-01-28T22:14:28.0,2026-01-31T03:52:13.531,"Any[13, 25, 30, 37, 45, 56]",13,56
103,2026-01-28T22:23:45.0,2026-01-24T04:01:30.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
701,2026-01-28T22:26:09.0,2026-01-31T04:03:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1586,2026-01-28T22:45:22.0,2026-01-24T04:23:07.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1591,2026-01-28T22:50:51.0,2026-01-31T04:28:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1426,2026-01-28T22:55:41.0,2026-01-24T04:33:26.531,"Any[19, 25, 30, 37, 45, 53]",19,53
343,2026-01-28T23:04:06.0,2026-01-31T04:41:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1453,2026-01-28T23:04:06.0,2026-01-24T04:41:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
373,2026-01-28T23:06:31.0,2026-01-24T04:44:16.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
361,2026-01-28T23:07:09.0,2026-01-24T04:44:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
655,2026-01-28T23:16:35.0,2026-01-31T04:54:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1240,2026-01-28T23:16:35.0,2026-01-31T04:54:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
357,2026-01-28T23:29:00.0,2026-01-24T05:06:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
609,2026-01-28T23:29:00.0,2026-01-24T05:06:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
260,2026-01-28T23:33:32.0,2026-01-31T05:11:17.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
315,2026-01-28T23:41:44.0,2026-01-24T05:19:29.531,"Any[45, 37, 30, 25, 19, 10]",45,10
