id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
284,2026-01-27T21:00:00.0,2026-01-16T02:37:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
712,2026-01-27T21:00:00.0,2026-01-30T02:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
944,2026-01-27T21:00:00.0,2026-01-16T02:37:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1294,2026-01-27T21:00:00.0,2026-01-09T02:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
2322,2026-01-27T21:00:00.0,2026-01-23T02:37:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1017,2026-01-27T21:53:20.0,2026-01-16T03:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1113,2026-01-27T21:53:20.0,2026-01-30T03:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1785,2026-01-27T21:53:20.0,2026-01-30T03:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1806,2026-01-27T21:53:20.0,2026-01-09T03:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
464,2026-01-27T22:00:00.0,2026-01-16T03:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10]",60,10
543,2026-01-27T22:00:00.0,2026-01-16T03:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
986,2026-01-27T22:00:00.0,2026-01-09T03:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
915,2026-01-27T22:06:40.0,2026-01-09T03:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1714,2026-01-27T22:13:20.0,2026-01-23T03:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
708,2026-01-27T22:20:00.0,2026-01-23T03:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1929,2026-01-27T22:20:00.0,2026-01-30T03:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1003,2026-01-27T23:13:20.0,2026-01-23T04:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
1192,2026-01-27T23:20:00.0,2026-01-23T04:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1616,2026-01-27T23:33:20.0,2026-01-23T05:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
11,2026-01-27T23:40:00.0,2026-01-30T05:17:45.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1651,2026-01-27T23:40:00.0,2026-01-30T05:17:45.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
3092,2026-01-28T00:39:00.0,2026-01-30T06:16:45.531,Any[],6,64
1378,2026-01-28T00:40:00.0,2026-01-30T06:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2024,2026-01-28T00:40:00.0,2026-01-09T06:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
41,2026-01-28T01:00:00.0,2026-01-30T06:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
203,2026-01-28T01:00:00.0,2026-01-16T06:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
465,2026-01-28T01:00:00.0,2026-01-16T06:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
509,2026-01-28T01:00:00.0,2026-01-30T06:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1540,2026-01-28T01:00:00.0,2026-01-30T06:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2087,2026-01-28T01:00:00.0,2026-01-23T06:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2136,2026-01-28T01:00:00.0,2026-01-23T06:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2217,2026-01-28T01:00:00.0,2026-01-16T06:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1946,2026-01-28T01:06:40.0,2026-01-16T06:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2115,2026-01-28T01:06:40.0,2026-01-23T06:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2288,2026-01-28T01:06:40.0,2026-01-30T06:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
961,2026-01-28T01:13:20.0,2026-01-16T06:51:05.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
2681,2026-01-28T01:13:20.0,2026-01-16T06:51:05.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
2685,2026-01-28T01:13:20.0,2026-01-09T06:51:05.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
2690,2026-01-28T01:13:20.0,2026-01-16T06:51:05.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
2474,2026-01-28T02:33:20.0,2026-01-16T08:11:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1115,2026-01-28T03:40:00.0,2026-01-16T09:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1653,2026-01-28T03:40:00.0,2026-01-30T09:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2004,2026-01-28T03:40:00.0,2026-01-09T09:17:45.531,"Any[53, 45, 37, 30, 25]",53,25
2127,2026-01-28T03:40:00.0,2026-01-09T09:17:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1745,2026-01-28T03:53:20.0,2026-01-09T09:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
2609,2026-01-28T06:50:00.0,2026-01-09T12:27:45.531,Any[],53,7
2454,2026-01-28T06:57:00.0,2026-01-30T12:34:45.531,Any[],56,13
2521,2026-01-28T07:33:20.0,2026-01-30T13:11:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1904,2026-01-28T07:40:00.0,2026-01-30T13:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
248,2026-01-28T07:46:40.0,2026-01-09T13:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6, 6, 1]",60,6
780,2026-01-28T07:46:40.0,2026-01-09T13:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6, 6, 1]",60,6
1312,2026-01-28T07:46:40.0,2026-01-16T13:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6, 6, 1]",60,6
1458,2026-01-28T07:46:40.0,2026-01-09T13:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
3028,2026-01-28T07:46:40.0,2026-01-23T13:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
3152,2026-01-28T07:49:00.0,2026-01-09T13:26:45.531,Any[],10,64
1143,2026-01-28T07:53:20.0,2026-01-23T13:31:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1430,2026-01-28T07:53:20.0,2026-01-30T13:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2105,2026-01-28T07:53:20.0,2026-01-23T13:31:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
405,2026-01-28T08:00:00.0,2026-01-09T13:37:45.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1628,2026-01-28T08:00:00.0,2026-01-30T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2112,2026-01-28T08:00:00.0,2026-01-16T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
313,2026-01-28T09:00:00.0,2026-01-09T14:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1786,2026-01-28T09:00:00.0,2026-01-16T14:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1417,2026-01-28T09:06:40.0,2026-01-30T14:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1587,2026-01-28T09:13:20.0,2026-01-30T14:51:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
3179,2026-01-28T09:14:00.0,2026-01-09T14:51:45.531,Any[],10,64
2620,2026-01-28T09:20:00.0,2026-01-23T14:57:45.531,Any[],53,7
529,2026-01-28T10:20:00.0,2026-01-09T15:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1310,2026-01-28T10:26:40.0,2026-01-16T16:04:25.531,"Any[17, 25, 30, 37, 45, 53]",17,53
1993,2026-01-28T10:33:20.0,2026-01-09T16:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2268,2026-01-28T10:33:20.0,2026-01-16T16:11:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
896,2026-01-28T10:46:40.0,2026-01-30T16:24:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1037,2026-01-28T10:46:40.0,2026-01-23T16:24:25.531,"Any[3, 10, 11, 19, 25, 30, 37, 45]",3,45
1531,2026-01-28T10:46:40.0,2026-01-16T16:24:25.531,"Any[3, 10, 11, 19, 25, 30, 37, 45]",3,45
1669,2026-01-28T10:46:40.0,2026-01-23T16:24:25.531,"Any[3, 10, 11, 19, 25, 30, 37, 45]",3,45
1901,2026-01-28T10:46:40.0,2026-01-16T16:24:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1498,2026-01-28T10:53:20.0,2026-01-09T16:31:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1704,2026-01-28T10:53:20.0,2026-01-23T16:31:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1773,2026-01-28T10:53:20.0,2026-01-16T16:31:05.531,"Any[56, 45, 37, 30, 25]",56,25
2249,2026-01-28T10:53:20.0,2026-01-23T16:31:05.531,"Any[25, 30, 37, 45, 56, 60]",25,60
2819,2026-01-28T10:53:20.0,2026-01-23T16:31:05.531,"Any[25, 30, 37, 45, 56, 60]",25,60
3080,2026-01-28T11:33:00.0,2026-01-09T17:10:45.531,Any[],6,64
2643,2026-01-28T11:38:00.0,2026-01-23T17:15:45.531,Any[],53,3
3075,2026-01-28T11:45:00.0,2026-01-30T17:22:45.531,Any[],2,64
1673,2026-01-28T11:46:40.0,2026-01-09T17:24:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
3091,2026-01-28T11:49:00.0,2026-01-09T17:26:45.531,Any[],6,64
901,2026-01-28T11:53:20.0,2026-01-16T17:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2055,2026-01-28T12:00:00.0,2026-01-30T17:37:45.531,"Any[62, 45, 37, 30, 25, 19, 14, 13, 14]",62,14
381,2026-01-28T12:13:20.0,2026-01-30T17:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1958,2026-01-28T12:13:20.0,2026-01-23T17:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
147,2026-01-28T13:06:40.0,2026-01-09T18:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
951,2026-01-28T13:13:20.0,2026-01-09T18:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
973,2026-01-28T13:13:20.0,2026-01-30T18:51:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1284,2026-01-28T13:13:20.0,2026-01-23T18:51:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
2044,2026-01-28T13:13:20.0,2026-01-09T18:51:05.531,"Any[8, 13, 25, 30, 37, 45]",8,45
2656,2026-01-28T13:13:20.0,2026-01-30T18:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
994,2026-01-28T13:26:40.0,2026-01-16T19:04:25.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
1213,2026-01-28T13:40:00.0,2026-01-23T19:17:45.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2452,2026-01-28T14:33:00.0,2026-01-16T20:10:45.531,Any[],56,17
752,2026-01-28T14:33:20.0,2026-01-30T20:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1629,2026-01-28T14:33:20.0,2026-01-09T20:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1694,2026-01-28T14:33:20.0,2026-01-16T20:11:05.531,"Any[9, 15, 26, 31, 36, 44, 54]",9,54
878,2026-01-28T14:40:00.0,2026-01-16T20:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1948,2026-01-28T14:40:00.0,2026-01-16T20:17:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1212,2026-01-28T14:53:20.0,2026-01-23T20:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1518,2026-01-28T14:53:20.0,2026-01-09T20:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2478,2026-01-28T14:53:20.0,2026-01-09T20:31:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
3182,2026-01-28T15:27:00.0,2026-01-16T21:04:45.531,Any[],10,64
2926,2026-01-28T15:53:00.0,2026-01-16T21:30:45.531,Any[],19,62
468,2026-01-28T15:53:20.0,2026-01-09T21:31:05.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
2223,2026-01-28T15:53:20.0,2026-01-09T21:31:05.531,"Any[6, 11, 25, 30, 37, 45]",6,45
1121,2026-01-28T16:00:00.0,2026-01-16T21:37:45.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
3007,2026-01-28T16:00:00.0,2026-01-16T21:37:45.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
3010,2026-01-28T16:00:00.0,2026-01-30T21:37:45.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
907,2026-01-28T16:20:00.0,2026-01-30T21:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1285,2026-01-28T16:20:00.0,2026-01-23T21:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1825,2026-01-28T16:20:00.0,2026-01-30T21:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2464,2026-01-28T16:20:00.0,2026-01-16T21:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1389,2026-01-28T16:26:40.0,2026-01-09T22:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1951,2026-01-28T16:26:40.0,2026-01-23T22:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
3140,2026-01-28T16:54:00.0,2026-01-23T22:31:45.531,Any[],6,62
1221,2026-01-28T17:20:00.0,2026-01-30T22:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1460,2026-01-28T17:20:00.0,2026-01-30T22:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1721,2026-01-28T17:20:00.0,2026-01-09T22:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1078,2026-01-28T17:33:20.0,2026-01-23T23:11:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
2255,2026-01-28T17:33:20.0,2026-01-23T23:11:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1317,2026-01-28T17:40:00.0,2026-01-09T23:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1839,2026-01-28T17:46:40.0,2026-01-23T23:24:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
594,2026-01-28T18:40:00.0,2026-01-10T00:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
571,2026-01-28T19:00:00.0,2026-01-17T00:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1471,2026-01-28T19:00:00.0,2026-01-17T00:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
2998,2026-01-28T19:00:00.0,2026-01-10T00:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
3045,2026-01-28T19:06:40.0,2026-01-24T00:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
2140,2026-01-28T19:13:20.0,2026-01-24T00:51:05.531,"Any[4, 10, 19, 25, 30, 37, 45, 53]",4,53
1466,2026-01-28T20:06:40.0,2026-01-17T01:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
632,2026-01-28T20:13:20.0,2026-01-31T01:51:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1283,2026-01-28T20:13:20.0,2026-01-24T01:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1321,2026-01-28T20:13:20.0,2026-01-10T01:51:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
2627,2026-01-28T20:26:00.0,2026-01-31T02:03:45.531,Any[],53,7
333,2026-01-28T20:26:40.0,2026-01-17T02:04:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
991,2026-01-28T20:26:40.0,2026-01-17T02:04:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
2106,2026-01-28T20:26:40.0,2026-01-24T02:04:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1324,2026-01-28T20:33:20.0,2026-01-17T02:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
2282,2026-01-28T20:33:20.0,2026-01-31T02:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1331,2026-01-28T21:26:40.0,2026-01-17T03:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1577,2026-01-28T21:26:40.0,2026-01-24T03:04:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2320,2026-01-28T21:26:40.0,2026-01-10T03:04:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2964,2026-01-28T21:26:40.0,2026-01-31T03:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
232,2026-01-28T21:33:20.0,2026-01-31T03:11:05.531,"Any[13, 25, 30, 37, 45, 56]",13,56
2047,2026-01-28T21:33:20.0,2026-01-31T03:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2995,2026-01-28T21:33:20.0,2026-01-10T03:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
3000,2026-01-28T21:33:20.0,2026-01-31T03:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
40,2026-01-28T21:40:00.0,2026-01-24T03:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
360,2026-01-28T21:40:00.0,2026-01-17T03:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
443,2026-01-28T21:40:00.0,2026-01-24T03:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
90,2026-01-28T21:46:40.0,2026-01-10T03:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1452,2026-01-28T21:46:40.0,2026-01-31T03:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1456,2026-01-28T21:53:20.0,2026-01-10T03:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
137,2026-01-28T22:00:00.0,2026-01-31T03:37:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
981,2026-01-28T22:00:00.0,2026-01-31T03:37:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1079,2026-01-28T22:00:00.0,2026-01-10T03:37:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1125,2026-01-28T22:00:00.0,2026-01-24T03:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1273,2026-01-28T22:00:00.0,2026-01-31T03:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1989,2026-01-28T22:00:00.0,2026-01-17T03:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
2233,2026-01-28T22:00:00.0,2026-01-17T03:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1913,2026-01-28T22:53:20.0,2026-01-31T04:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
99,2026-01-28T23:06:40.0,2026-01-17T04:44:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
720,2026-01-28T23:06:40.0,2026-01-10T04:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
773,2026-01-28T23:06:40.0,2026-01-24T04:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1136,2026-01-28T23:06:40.0,2026-01-24T04:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1899,2026-01-28T23:06:40.0,2026-01-24T04:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2472,2026-01-28T23:06:40.0,2026-01-17T04:44:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1387,2026-01-28T23:13:20.0,2026-01-17T04:51:05.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2313,2026-01-28T23:13:20.0,2026-01-17T04:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
290,2026-01-28T23:20:00.0,2026-01-10T04:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1906,2026-01-29T00:20:00.0,2026-01-17T05:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2260,2026-01-29T00:20:00.0,2026-01-31T05:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
481,2026-01-29T00:33:20.0,2026-01-31T06:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
100,2026-01-29T00:40:00.0,2026-01-17T06:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1597,2026-01-29T00:40:00.0,2026-01-17T06:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1736,2026-01-29T00:40:00.0,2026-01-24T06:17:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2059,2026-01-29T00:40:00.0,2026-01-31T06:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2652,2026-01-29T00:40:00.0,2026-01-10T06:17:45.531,Any[],53,3
2617,2026-01-29T00:43:00.0,2026-01-17T06:20:45.531,Any[],53,7
53,2026-01-29T01:40:00.0,2026-01-10T07:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
977,2026-01-29T01:40:00.0,2026-01-31T07:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
1528,2026-01-29T01:40:00.0,2026-01-31T07:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
2975,2026-01-29T01:40:00.0,2026-01-10T07:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
2978,2026-01-29T01:40:00.0,2026-01-24T07:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
2981,2026-01-29T01:40:00.0,2026-01-17T07:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
1054,2026-01-29T02:06:40.0,2026-01-10T07:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
288,2026-01-29T03:06:40.0,2026-01-31T08:44:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
276,2026-01-29T03:26:40.0,2026-01-31T09:04:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
3065,2026-01-29T03:33:20.0,2026-01-31T09:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
568,2026-01-29T05:00:00.0,2026-01-31T10:37:45.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
673,2026-01-29T05:00:00.0,2026-01-17T10:37:45.531,"Any[56, 45, 37, 30, 25]",56,25
1501,2026-01-29T05:00:00.0,2026-01-24T10:37:45.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
620,2026-01-29T05:46:40.0,2026-01-24T11:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
2275,2026-01-29T05:46:40.0,2026-01-17T11:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
2942,2026-01-29T05:46:40.0,2026-01-17T11:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
195,2026-01-29T07:13:20.0,2026-01-10T12:51:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
476,2026-01-29T07:33:20.0,2026-01-17T13:11:05.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
418,2026-01-29T07:40:00.0,2026-01-10T13:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1959,2026-01-29T07:40:00.0,2026-01-10T13:17:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1265,2026-01-29T08:33:20.0,2026-01-10T14:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
808,2026-01-29T08:46:40.0,2026-01-31T14:24:25.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1116,2026-01-29T08:53:20.0,2026-01-24T14:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2561,2026-01-29T10:00:00.0,2026-01-17T15:37:45.531,"Any[53, 45, 37, 30, 25, 19]",53,19
2582,2026-01-29T10:00:00.0,2026-01-17T15:37:45.531,"Any[53, 45, 37, 30, 25, 19]",53,19
537,2026-01-29T10:13:20.0,2026-01-24T15:51:05.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
2038,2026-01-29T10:13:20.0,2026-01-10T15:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1024,2026-01-29T10:20:00.0,2026-01-31T15:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
826,2026-01-29T11:26:40.0,2026-01-31T17:04:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
2336,2026-01-29T11:26:40.0,2026-01-17T17:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
293,2026-01-29T11:33:20.0,2026-01-17T17:11:05.531,"Any[56, 45, 37, 30, 25]",56,25
452,2026-01-29T11:33:20.0,2026-01-17T17:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2194,2026-01-29T11:33:20.0,2026-01-31T17:11:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
3037,2026-01-29T11:33:20.0,2026-01-24T17:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
2027,2026-01-29T11:46:40.0,2026-01-17T17:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
3153,2026-01-29T12:45:00.0,2026-01-17T18:22:45.531,Any[],10,64
1008,2026-01-29T12:53:20.0,2026-01-10T18:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
226,2026-01-29T13:13:20.0,2026-01-17T18:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10, 6]",53,6
