id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
601,2026-02-06T07:01:05.0,2026-02-08T12:38:50.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
1076,2026-02-06T07:01:05.0,2026-02-01T12:38:50.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
774,2026-02-06T07:07:22.0,2026-02-08T12:45:07.531,"Any[10, 19, 25, 30, 37, 45]",10,45
682,2026-02-06T07:15:26.0,2026-02-01T12:53:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
1166,2026-02-06T07:16:23.0,2026-02-01T12:54:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1544,2026-02-06T07:16:23.0,2026-02-01T12:54:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1216,2026-02-06T08:10:57.0,2026-02-01T13:48:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
237,2026-02-06T08:38:54.452,2026-02-08T14:16:39.983,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
1093,2026-02-06T08:41:02.0,2026-02-08T14:18:47.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
25,2026-02-06T08:43:41.0,2026-02-01T14:21:26.531,"Any[6, 11, 25, 30, 37, 45]",6,45
1500,2026-02-06T08:43:41.0,2026-02-08T14:21:26.531,"Any[6, 11, 25, 30, 37, 45]",6,45
226,2026-02-06T08:45:36.713,2026-02-01T14:23:22.244,"Any[19, 25, 30, 37, 45, 53]",19,53
1372,2026-02-06T08:47:03.0,2026-02-01T14:24:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1028,2026-02-06T09:25:56.0,2026-02-08T15:03:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 3, 1]",53,1
1214,2026-02-06T09:25:56.0,2026-02-08T15:03:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 3, 1]",53,1
1010,2026-02-06T10:11:08.0,2026-02-01T15:48:53.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1238,2026-02-06T10:11:08.0,2026-02-08T15:48:53.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
97,2026-02-06T10:17:32.0,2026-02-01T15:55:17.531,"Any[53, 45, 37, 30, 25, 19]",53,19
74,2026-02-06T10:28:32.0,2026-02-08T16:06:17.531,"Any[6, 11, 19, 17, 19, 25, 30, 37, 45]",6,45
1237,2026-02-06T10:28:32.0,2026-02-08T16:06:17.531,"Any[6, 11, 19, 17, 19, 25, 30, 37, 45]",6,45
796,2026-02-06T10:36:45.0,2026-02-01T16:14:30.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
89,2026-02-06T10:48:30.0,2026-02-01T16:26:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
868,2026-02-06T10:57:50.0,2026-02-01T16:35:35.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
143,2026-02-06T11:13:14.0,2026-02-08T16:50:59.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
130,2026-02-06T11:15:53.0,2026-02-01T16:53:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
144,2026-02-06T11:15:53.0,2026-02-08T16:53:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1242,2026-02-06T11:24:58.0,2026-02-01T17:02:43.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
21,2026-02-06T12:20:11.0,2026-02-01T17:57:56.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1596,2026-02-06T12:20:11.0,2026-02-08T17:57:56.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1470,2026-02-06T12:23:26.0,2026-02-01T18:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1000,2026-02-06T12:26:18.0,2026-02-01T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1101,2026-02-06T12:34:55.0,2026-02-01T18:12:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1260,2026-02-06T12:34:55.0,2026-02-01T18:12:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
247,2026-02-06T12:49:03.0,2026-02-01T18:26:48.531,"Any[60, 53, 45, 37, 30, 25]",60,25
479,2026-02-06T12:49:03.0,2026-02-08T18:26:48.531,"Any[60, 53, 45, 37, 30, 25]",60,25
649,2026-02-06T12:49:03.0,2026-02-01T18:26:48.531,"Any[60, 53, 45, 37, 30, 25]",60,25
572,2026-02-06T13:02:23.023,2026-02-01T18:40:08.554,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1019,2026-02-06T13:02:58.0,2026-02-01T18:40:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1368,2026-02-06T13:02:58.0,2026-02-01T18:40:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
187,2026-02-06T14:31:44.481,2026-02-08T20:09:30.012,"Any[6, 10, 19, 25, 30, 37, 45, 56]",6,56
851,2026-02-06T14:40:55.0,2026-02-08T20:18:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1107,2026-02-06T14:40:55.0,2026-02-08T20:18:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
613,2026-02-06T14:43:36.0,2026-02-01T20:21:21.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
629,2026-02-06T14:43:36.0,2026-02-01T20:21:21.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1511,2026-02-06T14:51:12.0,2026-02-01T20:28:57.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1037,2026-02-06T15:00:49.0,2026-02-08T20:38:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
328,2026-02-06T15:08:15.0,2026-02-08T20:46:00.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
833,2026-02-06T15:09:22.0,2026-02-01T20:47:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
407,2026-02-06T15:29:53.0,2026-02-01T21:07:38.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
517,2026-02-06T15:29:53.0,2026-02-01T21:07:38.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
280,2026-02-06T15:32:35.0,2026-02-08T21:10:20.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1279,2026-02-06T15:32:35.0,2026-02-01T21:10:20.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
865,2026-02-06T15:33:14.0,2026-02-08T21:10:59.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1319,2026-02-06T15:43:57.0,2026-02-08T21:21:42.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
566,2026-02-06T15:56:06.0,2026-02-01T21:33:51.531,"Any[8, 13, 19, 25, 30, 37, 30, 37, 45, 53]",8,53
321,2026-02-06T16:05:01.0,2026-02-08T21:42:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
521,2026-02-06T16:05:01.0,2026-02-08T21:42:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1083,2026-02-06T16:14:24.0,2026-02-08T21:52:09.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1021,2026-02-06T17:00:03.133,2026-02-08T22:37:48.664,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
668,2026-02-06T17:01:01.0,2026-02-01T22:38:46.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
393,2026-02-06T17:17:15.0,2026-02-01T22:55:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
269,2026-02-06T17:17:52.0,2026-02-08T22:55:37.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
392,2026-02-06T17:56:31.0,2026-02-01T23:34:16.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
683,2026-02-06T17:56:31.0,2026-02-08T23:34:16.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
38,2026-02-06T18:05:22.0,2026-02-08T23:43:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
637,2026-02-06T18:05:22.0,2026-02-01T23:43:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1523,2026-02-06T18:05:22.0,2026-02-08T23:43:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
560,2026-02-06T18:19:04.0,2026-02-01T23:56:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1162,2026-02-06T18:50:12.0,2026-02-09T00:27:57.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1267,2026-02-06T18:57:37.0,2026-02-02T00:35:22.531,"Any[17, 19, 25, 30, 37, 45, 53, 60]",17,60
211,2026-02-06T19:03:53.0,2026-02-02T00:41:38.531,"Any[56, 45, 37, 30, 25]",56,25
1135,2026-02-06T19:09:05.275,2026-02-02T00:46:50.806,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
803,2026-02-06T19:43:10.0,2026-02-09T01:20:55.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
298,2026-02-06T19:59:32.625,2026-02-02T01:37:18.156,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
39,2026-02-06T20:15:30.0,2026-02-02T01:53:15.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
209,2026-02-06T20:38:30.786,2026-02-09T02:16:16.317,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
813,2026-02-06T21:14:14.0,2026-02-09T02:51:59.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
340,2026-02-06T21:15:29.731,2026-02-02T02:53:15.262,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
897,2026-02-06T21:40:08.0,2026-02-09T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1164,2026-02-06T21:51:04.0,2026-02-09T03:28:49.531,"Any[20, 19, 25, 30, 37, 45, 53]",20,53
604,2026-02-06T21:53:29.204,2026-02-02T03:31:14.735,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
493,2026-02-06T23:08:27.0,2026-02-02T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
178,2026-02-06T23:39:16.106,2026-02-02T05:17:01.637,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1009,2026-02-07T00:07:51.718,2026-02-09T05:45:37.249,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
723,2026-02-07T00:24:40.0,2026-02-09T06:02:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
943,2026-02-07T00:25:49.0,2026-02-09T06:03:34.531,"Any[19, 25, 30, 37, 45, 53]",19,53
946,2026-02-07T00:35:56.0,2026-02-09T06:13:41.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
156,2026-02-07T00:48:25.0,2026-02-02T06:26:10.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
674,2026-02-07T00:48:25.0,2026-02-02T06:26:10.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
573,2026-02-07T01:34:51.0,2026-02-02T07:12:36.531,"Any[53, 45, 37, 30, 25]",53,25
977,2026-02-07T01:44:58.0,2026-02-09T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
59,2026-02-07T02:53:04.0,2026-02-02T08:30:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
679,2026-02-07T03:19:08.0,2026-02-09T08:56:53.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
594,2026-02-07T03:34:42.0,2026-02-02T09:12:27.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
891,2026-02-07T04:16:13.0,2026-02-02T09:53:58.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1432,2026-02-07T05:04:51.87,2026-02-09T10:42:37.401,"Any[60, 53, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
511,2026-02-07T05:30:03.0,2026-02-02T11:07:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1367,2026-02-07T05:30:03.0,2026-02-02T11:07:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1042,2026-02-07T06:17:19.0,2026-02-02T11:55:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
297,2026-02-07T06:46:35.0,2026-02-02T12:24:20.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1307,2026-02-07T07:26:17.0,2026-02-09T13:04:02.531,"Any[19, 25, 30, 37, 45]",19,45
1167,2026-02-07T07:50:28.0,2026-02-02T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
403,2026-02-07T08:00:13.0,2026-02-02T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
886,2026-02-07T08:00:13.0,2026-02-09T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
199,2026-02-07T08:22:59.0,2026-02-09T14:00:44.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1225,2026-02-07T08:22:59.0,2026-02-02T14:00:44.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1417,2026-02-07T09:00:36.0,2026-02-09T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1342,2026-02-07T09:14:47.0,2026-02-09T14:52:32.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
456,2026-02-07T09:29:56.0,2026-02-02T15:07:41.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
93,2026-02-07T09:30:01.0,2026-02-02T15:07:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1100,2026-02-07T09:44:15.0,2026-02-09T15:22:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
526,2026-02-07T09:45:54.0,2026-02-09T15:23:39.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
152,2026-02-07T09:47:56.0,2026-02-02T15:25:41.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
138,2026-02-07T09:48:06.0,2026-02-09T15:25:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
169,2026-02-07T09:59:35.0,2026-02-02T15:37:20.531,"Any[10, 19, 25, 30, 37, 45]",10,45
539,2026-02-07T09:59:35.0,2026-02-09T15:37:20.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1072,2026-02-07T10:13:18.0,2026-02-02T15:51:03.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1050,2026-02-07T10:30:56.0,2026-02-02T16:08:41.531,"Any[53, 45, 37, 30, 25]",53,25
1321,2026-02-07T10:57:24.0,2026-02-09T16:35:09.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
174,2026-02-07T11:00:10.0,2026-02-02T16:37:55.531,"Any[19, 25, 30, 37, 45, 56]",19,56
563,2026-02-07T11:23:17.0,2026-02-02T17:01:02.531,"Any[62, 56, 45, 37, 30, 25, 19, 13, 8]",62,8
530,2026-02-07T11:30:39.0,2026-02-09T17:08:24.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
695,2026-02-07T11:30:39.0,2026-02-09T17:08:24.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
212,2026-02-07T11:38:18.0,2026-02-09T17:16:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
505,2026-02-07T12:04:48.0,2026-02-02T17:42:33.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
395,2026-02-07T12:06:17.0,2026-02-02T17:44:02.531,"Any[56, 45, 37, 30, 25]",56,25
417,2026-02-07T12:06:17.0,2026-02-02T17:44:02.531,"Any[56, 45, 37, 30, 25]",56,25
126,2026-02-07T12:06:21.0,2026-02-02T17:44:06.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1034,2026-02-07T12:15:39.0,2026-02-09T17:53:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1059,2026-02-07T12:17:42.0,2026-02-02T17:55:27.531,"Any[19, 25, 30, 37, 45, 56]",19,56
15,2026-02-07T12:21:26.0,2026-02-02T17:59:11.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1157,2026-02-07T13:22:06.0,2026-02-09T18:59:51.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
780,2026-02-07T13:48:30.0,2026-02-09T19:26:15.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
63,2026-02-07T13:50:47.0,2026-02-09T19:28:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
630,2026-02-07T14:19:06.0,2026-02-09T19:56:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
758,2026-02-07T14:29:32.0,2026-02-09T20:07:17.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1060,2026-02-07T14:29:32.0,2026-02-02T20:07:17.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
863,2026-02-07T14:44:08.0,2026-02-02T20:21:53.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1122,2026-02-07T14:44:08.0,2026-02-09T20:21:53.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1183,2026-02-07T14:44:45.0,2026-02-02T20:22:30.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1112,2026-02-07T15:04:16.0,2026-02-02T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
261,2026-02-07T15:11:23.329,2026-02-02T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1205,2026-02-07T15:11:23.329,2026-02-09T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
279,2026-02-07T15:15:07.066,2026-02-02T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
954,2026-02-07T15:15:07.066,2026-02-09T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1044,2026-02-07T15:28:00.539,2026-02-09T21:05:46.07,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1176,2026-02-07T15:28:00.539,2026-02-02T21:05:46.07,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1390,2026-02-07T15:28:00.539,2026-02-02T21:05:46.07,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
405,2026-02-07T15:35:15.0,2026-02-09T21:13:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1077,2026-02-07T15:36:06.0,2026-02-09T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1440,2026-02-07T15:42:21.0,2026-02-02T21:20:06.531,"Any[53, 45, 37, 30, 25]",53,25
878,2026-02-07T15:58:54.0,2026-02-09T21:36:39.531,"Any[19, 25, 30, 37, 45, 53]",19,53
746,2026-02-07T16:00:40.0,2026-02-02T21:38:25.531,"Any[19, 25, 30, 37, 45, 56, 60, 64]",19,64
353,2026-02-07T16:06:33.0,2026-02-02T21:44:18.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1275,2026-02-07T16:14:11.0,2026-02-02T21:51:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
903,2026-02-07T16:45:11.838,2026-02-02T22:22:57.369,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
336,2026-02-07T16:49:34.0,2026-02-09T22:27:19.531,"Any[53, 45, 37, 30, 25]",53,25
366,2026-02-07T16:50:25.0,2026-02-02T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
945,2026-02-07T16:50:25.0,2026-02-09T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
50,2026-02-07T17:09:12.0,2026-02-02T22:46:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1466,2026-02-07T17:09:12.0,2026-02-09T22:46:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1579,2026-02-07T17:09:12.0,2026-02-09T22:46:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1594,2026-02-07T17:09:17.0,2026-02-09T22:47:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1094,2026-02-07T17:13:37.0,2026-02-09T22:51:22.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1311,2026-02-07T17:13:37.0,2026-02-09T22:51:22.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
55,2026-02-07T17:19:05.0,2026-02-02T22:56:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
819,2026-02-07T17:29:18.0,2026-02-09T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
431,2026-02-07T17:43:12.303,2026-02-02T23:20:57.834,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1102,2026-02-07T17:43:12.303,2026-02-02T23:20:57.834,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1187,2026-02-07T18:01:46.0,2026-02-02T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1506,2026-02-07T18:01:49.0,2026-02-02T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
922,2026-02-07T18:22:17.0,2026-02-03T00:00:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1364,2026-02-07T18:35:00.0,2026-02-03T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
104,2026-02-07T18:35:31.0,2026-02-10T00:13:16.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1155,2026-02-07T19:19:52.0,2026-02-03T00:57:37.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1128,2026-02-07T19:29:47.0,2026-02-03T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
437,2026-02-07T19:48:50.0,2026-02-03T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
905,2026-02-07T19:48:50.0,2026-02-03T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1090,2026-02-07T20:01:33.854,2026-02-10T01:39:19.385,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
390,2026-02-07T20:02:23.835,2026-02-10T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
920,2026-02-07T20:02:23.835,2026-02-03T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
462,2026-02-07T20:13:01.0,2026-02-10T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
231,2026-02-07T20:14:27.0,2026-02-10T01:52:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1,2026-02-07T20:22:11.0,2026-02-10T01:59:56.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
344,2026-02-07T20:37:22.0,2026-02-10T02:15:07.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1148,2026-02-07T20:45:41.351,2026-02-03T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1258,2026-02-07T20:45:41.351,2026-02-03T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
730,2026-02-07T20:48:21.0,2026-02-03T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1229,2026-02-07T20:48:21.0,2026-02-10T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
8,2026-02-07T21:01:58.626,2026-02-03T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
95,2026-02-07T21:05:46.386,2026-02-10T02:43:31.917,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
406,2026-02-07T21:31:39.0,2026-02-03T03:09:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
634,2026-02-07T21:31:39.0,2026-02-10T03:09:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1068,2026-02-07T22:14:09.0,2026-02-03T03:51:54.531,"Any[17, 25, 30, 37, 45, 53]",17,53
78,2026-02-07T22:17:57.09,2026-02-10T03:55:42.621,"Any[60, 56, 45, 37, 30, 25]",60,25
1062,2026-02-07T22:44:19.0,2026-02-03T04:22:04.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1067,2026-02-07T23:00:14.0,2026-02-10T04:37:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
116,2026-02-07T23:00:37.908,2026-02-03T04:38:23.439,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
189,2026-02-07T23:23:00.0,2026-02-03T05:00:45.531,"Any[8, 13, 19, 25, 30, 25, 30, 37, 45, 53]",8,53
861,2026-02-07T23:37:13.0,2026-02-03T05:14:58.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
529,2026-02-07T23:49:41.633,2026-02-10T05:27:27.164,"Any[19, 25, 30, 37, 45, 56]",19,56
1141,2026-02-07T23:56:38.0,2026-02-10T05:34:23.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1509,2026-02-07T23:56:38.0,2026-02-03T05:34:23.531,"Any[19, 25, 30, 37, 45, 53]",19,53
720,2026-02-07T23:58:01.0,2026-02-10T05:35:46.531,"Any[25, 30, 37, 45, 56]",25,56
382,2026-02-08T00:14:33.0,2026-02-03T05:52:18.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
399,2026-02-08T00:25:53.0,2026-02-10T06:03:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1498,2026-02-08T01:09:50.0,2026-02-10T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1201,2026-02-08T01:11:57.0,2026-02-03T06:49:42.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1460,2026-02-08T01:51:53.124,2026-02-10T07:29:38.655,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1198,2026-02-08T01:57:39.0,2026-02-03T07:35:24.531,"Any[19, 25, 30, 37, 45, 56]",19,56
315,2026-02-08T02:39:24.0,2026-02-10T08:17:09.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1398,2026-02-08T02:51:38.0,2026-02-03T08:29:23.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
11,2026-02-08T03:06:33.0,2026-02-03T08:44:18.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
645,2026-02-08T03:06:33.0,2026-02-03T08:44:18.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
615,2026-02-08T03:23:06.0,2026-02-10T09:00:51.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1534,2026-02-08T03:26:03.0,2026-02-03T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1442,2026-02-08T03:38:49.0,2026-02-10T09:16:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1363,2026-02-08T03:54:38.0,2026-02-10T09:32:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
