id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
465,2026-01-23T15:00:49.0,2026-01-25T20:38:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
654,2026-01-23T15:00:49.0,2026-01-18T20:38:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
947,2026-01-23T15:00:49.0,2026-01-25T20:38:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
256,2026-01-23T15:07:11.0,2026-01-25T20:44:56.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
581,2026-01-23T15:09:22.0,2026-01-25T20:47:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1240,2026-01-23T15:09:22.0,2026-01-25T20:47:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1242,2026-01-23T15:09:22.0,2026-01-18T20:47:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1245,2026-01-23T15:09:22.0,2026-01-25T20:47:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
360,2026-01-23T15:29:53.0,2026-01-18T21:07:38.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
773,2026-01-23T15:33:14.0,2026-01-18T21:10:59.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
641,2026-01-23T15:40:00.0,2026-01-18T21:17:45.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
269,2026-01-23T15:51:32.0,2026-01-18T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
55,2026-01-23T16:14:24.0,2026-01-18T21:52:09.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
467,2026-01-23T16:28:34.0,2026-01-25T22:06:19.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
65,2026-01-23T16:28:40.0,2026-01-18T22:06:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
427,2026-01-23T16:28:40.0,2026-01-25T22:06:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1011,2026-01-23T16:41:52.0,2026-01-25T22:19:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
586,2026-01-23T16:47:10.0,2026-01-18T22:24:55.531,"Any[56, 45, 37, 30, 25, 19, 14]",56,14
21,2026-01-23T17:00:03.133,2026-01-25T22:37:48.664,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
1463,2026-01-23T17:00:03.133,2026-01-18T22:37:48.664,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
1466,2026-01-23T17:00:03.133,2026-01-18T22:37:48.664,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
232,2026-01-23T17:20:09.23,2026-01-25T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
1312,2026-01-23T17:20:09.23,2026-01-18T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
1315,2026-01-23T17:20:09.23,2026-01-25T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
876,2026-01-23T17:40:11.0,2026-01-18T23:17:56.531,"Any[8, 13, 19, 25, 37, 45, 56]",8,56
337,2026-01-23T17:41:52.886,2026-01-18T23:19:38.417,"Any[20, 19, 25, 30, 37, 45, 56]",20,56
1445,2026-01-23T17:41:52.886,2026-01-18T23:19:38.417,"Any[20, 19, 25, 30, 37, 45, 56]",20,56
188,2026-01-23T17:55:09.799,2026-01-25T23:32:55.33,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
500,2026-01-23T18:03:48.0,2026-01-25T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1165,2026-01-23T18:04:00.0,2026-01-18T23:41:45.531,Any[],60,7
168,2026-01-23T18:11:04.0,2026-01-25T23:48:49.531,"Any[56, 45, 37, 30, 25]",56,25
331,2026-01-23T18:11:04.0,2026-01-25T23:48:49.531,"Any[56, 45, 37, 30, 25]",56,25
1290,2026-01-23T18:23:00.0,2026-01-26T00:00:45.531,Any[],53,7
317,2026-01-23T18:50:12.0,2026-01-19T00:27:57.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
242,2026-01-23T18:55:38.0,2026-01-26T00:33:23.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1520,2026-01-23T19:27:13.0,2026-01-26T01:04:58.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
1062,2026-01-23T19:37:27.0,2026-01-19T01:15:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
343,2026-01-23T19:46:09.0,2026-01-26T01:23:54.531,"Any[45, 37, 30, 25]",45,25
377,2026-01-23T19:46:09.0,2026-01-26T01:23:54.531,"Any[45, 37, 30, 25]",45,25
1209,2026-01-23T19:59:32.625,2026-01-19T01:37:18.156,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1227,2026-01-23T19:59:32.625,2026-01-26T01:37:18.156,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
783,2026-01-23T20:03:07.557,2026-01-19T01:40:53.088,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1206,2026-01-23T20:38:00.0,2026-01-26T02:15:45.531,Any[],56,13
505,2026-01-23T20:38:30.786,2026-01-19T02:16:16.317,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
848,2026-01-23T21:09:40.513,2026-01-19T02:47:26.044,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
758,2026-01-23T21:40:08.0,2026-01-26T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
437,2026-01-23T21:53:29.204,2026-01-19T03:31:14.735,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
604,2026-01-24T00:03:03.0,2026-01-19T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
400,2026-01-24T00:11:59.0,2026-01-26T05:49:44.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
695,2026-01-24T00:22:18.0,2026-01-26T06:00:03.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
971,2026-01-24T00:22:18.0,2026-01-26T06:00:03.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
318,2026-01-24T00:24:40.0,2026-01-26T06:02:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
129,2026-01-24T00:25:49.0,2026-01-19T06:03:34.531,"Any[19, 25, 30, 37, 45, 53]",19,53
792,2026-01-24T01:15:33.0,2026-01-26T06:53:18.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
908,2026-01-24T01:55:03.0,2026-01-26T07:32:48.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
634,2026-01-24T02:53:04.0,2026-01-19T08:30:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
120,2026-01-24T03:19:08.0,2026-01-26T08:56:53.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
363,2026-01-24T03:19:08.0,2026-01-19T08:56:53.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
806,2026-01-24T03:52:22.0,2026-01-19T09:30:07.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1262,2026-01-24T03:52:22.0,2026-01-19T09:30:07.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1288,2026-01-24T04:13:00.0,2026-01-26T09:50:45.531,Any[],53,14
1134,2026-01-24T05:06:38.0,2026-01-26T10:44:23.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
739,2026-01-24T05:30:03.0,2026-01-26T11:07:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
672,2026-01-24T05:43:02.165,2026-01-26T11:20:47.696,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
493,2026-01-24T06:11:53.0,2026-01-26T11:49:38.531,"Any[60, 56, 45, 37, 30, 25]",60,25
677,2026-01-24T06:46:35.0,2026-01-26T12:24:20.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
939,2026-01-24T07:02:01.0,2026-01-19T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1452,2026-01-24T07:50:28.0,2026-01-26T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
763,2026-01-24T08:00:13.0,2026-01-19T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
1008,2026-01-24T08:00:13.0,2026-01-19T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
1485,2026-01-24T08:00:13.0,2026-01-19T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
1488,2026-01-24T08:00:13.0,2026-01-26T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
766,2026-01-24T08:25:24.0,2026-01-19T14:03:09.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
721,2026-01-24T08:36:04.0,2026-01-26T14:13:49.531,"Any[19, 25, 30, 37, 45, 56]",19,56
592,2026-01-24T08:38:37.0,2026-01-19T14:16:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
911,2026-01-24T08:51:01.0,2026-01-19T14:28:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1561,2026-01-24T08:56:00.0,2026-01-19T14:33:45.531,Any[],6,54
526,2026-01-24T09:00:36.0,2026-01-19T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
192,2026-01-24T09:29:56.0,2026-01-26T15:07:41.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
362,2026-01-24T09:30:01.0,2026-01-26T15:07:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
653,2026-01-24T09:48:06.0,2026-01-26T15:25:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1566,2026-01-24T10:05:00.0,2026-01-19T15:42:45.531,Any[],10,64
1491,2026-01-24T10:08:10.0,2026-01-26T15:45:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60, 64]",1,64
1492,2026-01-24T10:08:10.0,2026-01-26T15:45:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60, 64]",1,64
475,2026-01-24T10:49:04.0,2026-01-26T16:26:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1440,2026-01-24T10:57:24.0,2026-01-19T16:35:09.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
241,2026-01-24T11:00:10.0,2026-01-26T16:37:55.531,"Any[19, 25, 30, 37, 45, 56]",19,56
298,2026-01-24T11:11:55.0,2026-01-19T16:49:40.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
1116,2026-01-24T11:30:18.0,2026-01-26T17:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
571,2026-01-24T11:38:18.0,2026-01-19T17:16:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1326,2026-01-24T11:58:00.0,2026-01-19T17:35:45.531,Any[],45,3
918,2026-01-24T12:04:48.0,2026-01-19T17:42:33.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1091,2026-01-24T12:12:18.0,2026-01-26T17:50:03.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1297,2026-01-24T12:14:00.0,2026-01-26T17:51:45.531,Any[],53,7
1038,2026-01-24T12:15:39.0,2026-01-19T17:53:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
913,2026-01-24T12:17:42.0,2026-01-19T17:55:27.531,"Any[19, 25, 30, 37, 45, 56]",19,56
932,2026-01-24T12:17:42.0,2026-01-19T17:55:27.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1094,2026-01-24T12:17:42.0,2026-01-26T17:55:27.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1330,2026-01-24T13:07:00.0,2026-01-26T18:44:45.531,Any[],45,3
119,2026-01-24T13:10:57.0,2026-01-26T18:48:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
820,2026-01-24T13:21:28.0,2026-01-19T18:59:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
165,2026-01-24T13:21:43.0,2026-01-19T18:59:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1181,2026-01-24T13:26:43.0,2026-01-19T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
114,2026-01-24T13:48:30.0,2026-01-19T19:26:15.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1318,2026-01-24T15:11:23.329,2026-01-26T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1319,2026-01-24T15:11:23.329,2026-01-26T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
212,2026-01-24T15:15:07.066,2026-01-26T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1579,2026-01-24T15:41:00.0,2026-01-26T21:18:45.531,Any[],10,64
504,2026-01-24T15:42:21.0,2026-01-19T21:20:06.531,"Any[53, 45, 37, 30, 25]",53,25
899,2026-01-24T16:36:02.0,2026-01-19T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1234,2026-01-24T16:49:48.0,2026-01-19T22:27:33.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1235,2026-01-24T16:49:48.0,2026-01-26T22:27:33.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
92,2026-01-24T16:59:17.0,2026-01-26T22:37:02.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
416,2026-01-24T17:09:17.0,2026-01-26T22:47:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1001,2026-01-24T17:13:37.0,2026-01-19T22:51:22.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1123,2026-01-24T17:23:26.0,2026-01-19T23:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
355,2026-01-24T17:29:18.0,2026-01-19T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
1059,2026-01-24T17:29:18.0,2026-01-26T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
651,2026-01-24T17:55:15.0,2026-01-19T23:33:00.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1332,2026-01-24T18:00:00.0,2026-01-19T23:37:45.531,Any[],45,5
1193,2026-01-24T18:22:32.0,2026-01-20T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
472,2026-01-24T18:32:54.0,2026-01-20T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1191,2026-01-24T18:32:54.0,2026-01-27T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1184,2026-01-24T18:35:00.0,2026-01-20T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1185,2026-01-24T18:35:00.0,2026-01-20T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1197,2026-01-24T18:35:00.0,2026-01-27T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
988,2026-01-24T18:35:31.0,2026-01-27T00:13:16.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1129,2026-01-24T19:19:52.0,2026-01-20T00:57:37.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
749,2026-01-24T20:02:23.835,2026-01-20T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
240,2026-01-24T20:05:13.0,2026-01-27T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1593,2026-01-24T20:14:27.0,2026-01-27T01:52:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1588,2026-01-24T20:16:56.488,2026-01-27T01:54:42.019,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1537,2026-01-24T20:22:10.0,2026-01-20T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1538,2026-01-24T20:22:10.0,2026-01-27T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1540,2026-01-24T20:22:10.0,2026-01-20T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1543,2026-01-24T20:22:10.0,2026-01-20T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1544,2026-01-24T20:22:10.0,2026-01-20T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1547,2026-01-24T20:22:10.0,2026-01-27T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1554,2026-01-24T20:22:10.0,2026-01-20T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
807,2026-01-24T20:45:41.351,2026-01-27T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1145,2026-01-24T20:45:41.351,2026-01-20T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
133,2026-01-24T20:48:21.0,2026-01-27T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
841,2026-01-24T20:48:21.0,2026-01-27T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
455,2026-01-24T21:19:07.419,2026-01-20T02:56:52.95,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1208,2026-01-24T21:19:07.419,2026-01-27T02:56:52.95,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
745,2026-01-24T21:31:39.0,2026-01-27T03:09:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
896,2026-01-24T21:31:39.0,2026-01-27T03:09:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
220,2026-01-24T22:06:55.0,2026-01-27T03:44:40.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
345,2026-01-24T22:17:57.09,2026-01-20T03:55:42.621,"Any[60, 56, 45, 37, 30, 25]",60,25
720,2026-01-24T22:28:13.0,2026-01-20T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1396,2026-01-24T23:07:37.0,2026-01-20T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
1401,2026-01-24T23:07:37.0,2026-01-20T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
1404,2026-01-24T23:07:37.0,2026-01-27T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
923,2026-01-24T23:16:35.0,2026-01-27T04:54:20.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
398,2026-01-24T23:23:00.0,2026-01-27T05:00:45.531,"Any[8, 13, 19, 25, 30, 25, 30, 37, 45, 53]",8,53
460,2026-01-24T23:30:35.0,2026-01-27T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
1398,2026-01-24T23:30:35.0,2026-01-27T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
821,2026-01-24T23:58:01.0,2026-01-27T05:35:46.531,"Any[25, 30, 37, 45, 56]",25,56
975,2026-01-24T23:58:01.0,2026-01-20T05:35:46.531,"Any[25, 30, 37, 45, 56]",25,56
1393,2026-01-24T23:58:01.0,2026-01-20T05:35:46.531,"Any[25, 30, 37, 45, 56]",25,56
1158,2026-01-25T00:36:00.0,2026-01-20T06:13:45.531,Any[],60,17
1334,2026-01-25T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1337,2026-01-25T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1338,2026-01-25T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1348,2026-01-25T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1354,2026-01-25T01:09:50.0,2026-01-27T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1358,2026-01-25T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1359,2026-01-25T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
425,2026-01-25T02:00:09.515,2026-01-20T07:37:55.046,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1482,2026-01-25T02:03:23.0,2026-01-20T07:41:08.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
469,2026-01-25T02:19:33.0,2026-01-27T07:57:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
33,2026-01-25T02:40:11.0,2026-01-27T08:17:56.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1029,2026-01-25T03:06:33.0,2026-01-20T08:44:18.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
452,2026-01-25T03:23:06.0,2026-01-20T09:00:51.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
729,2026-01-25T03:26:03.0,2026-01-27T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
608,2026-01-25T04:41:05.748,2026-01-27T10:18:51.279,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1303,2026-01-25T05:21:00.0,2026-01-20T10:58:45.531,Any[],53,3
164,2026-01-25T05:48:40.0,2026-01-20T11:26:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
917,2026-01-25T05:49:45.0,2026-01-27T11:27:30.531,"Any[17, 25, 30, 37, 45, 53]",17,53
1170,2026-01-25T06:50:00.0,2026-01-20T12:27:45.531,Any[],60,7
1117,2026-01-25T07:01:47.0,2026-01-27T12:39:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1175,2026-01-25T07:20:06.0,2026-01-20T12:57:51.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
552,2026-01-25T07:42:48.117,2026-01-27T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
517,2026-01-25T07:51:09.0,2026-01-27T13:28:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
915,2026-01-25T08:06:20.0,2026-01-20T13:44:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
261,2026-01-25T08:10:34.0,2026-01-27T13:48:19.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
499,2026-01-25T08:10:34.0,2026-01-27T13:48:19.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
801,2026-01-25T08:10:34.0,2026-01-20T13:48:19.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1421,2026-01-25T09:31:39.0,2026-01-20T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1423,2026-01-25T09:31:39.0,2026-01-20T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
69,2026-01-25T09:38:45.0,2026-01-20T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
498,2026-01-25T10:27:44.0,2026-01-27T16:05:29.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
308,2026-01-25T10:51:46.637,2026-01-20T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1379,2026-01-25T10:51:46.637,2026-01-27T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
85,2026-01-25T11:37:41.891,2026-01-27T17:15:27.422,"Any[19, 25, 30, 37, 45]",19,45
247,2026-01-25T11:37:41.891,2026-01-20T17:15:27.422,"Any[19, 25, 30, 37, 45]",19,45
379,2026-01-25T11:37:41.891,2026-01-20T17:15:27.422,"Any[19, 25, 30, 37, 45]",19,45
940,2026-01-25T11:45:41.0,2026-01-20T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
16,2026-01-25T11:58:36.0,2026-01-27T17:36:21.531,"Any[53, 45, 37, 30, 25]",53,25
158,2026-01-25T12:03:10.0,2026-01-20T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
616,2026-01-25T12:34:09.0,2026-01-20T18:11:54.531,"Any[56, 45, 37, 30, 25]",56,25
1217,2026-01-25T12:52:22.0,2026-01-27T18:30:07.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
775,2026-01-25T13:59:40.0,2026-01-27T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1004,2026-01-25T14:10:52.0,2026-01-20T19:48:37.531,"Any[25, 30, 37, 45]",25,45
1436,2026-01-25T14:10:52.0,2026-01-27T19:48:37.531,"Any[25, 30, 37, 45]",25,45
1309,2026-01-25T14:39:47.0,2026-01-20T20:17:32.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
248,2026-01-25T14:49:41.0,2026-01-20T20:27:26.531,"Any[60, 56, 45, 37, 30, 25]",60,25
541,2026-01-25T15:34:07.0,2026-01-20T21:11:52.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
342,2026-01-25T15:48:14.0,2026-01-20T21:25:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
213,2026-01-25T15:59:59.11,2026-01-20T21:37:44.641,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 10]",64,10
657,2026-01-25T16:13:08.0,2026-01-27T21:50:53.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
1107,2026-01-25T16:31:29.0,2026-01-20T22:09:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",7,64
301,2026-01-25T17:14:31.252,2026-01-27T22:52:16.783,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
859,2026-01-25T17:14:31.252,2026-01-20T22:52:16.783,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
546,2026-01-25T17:34:54.939,2026-01-20T23:12:40.47,"Any[60, 56, 45, 37, 30, 25]",60,25
246,2026-01-25T17:37:51.0,2026-01-20T23:15:36.531,"Any[56, 45, 37, 30, 25]",56,25
1203,2026-01-25T17:44:00.0,2026-01-20T23:21:45.531,Any[],56,13
833,2026-01-25T17:54:05.0,2026-01-20T23:31:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1040,2026-01-25T17:54:05.0,2026-01-20T23:31:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1479,2026-01-25T17:54:05.0,2026-01-27T23:31:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
787,2026-01-25T18:26:19.0,2026-01-21T00:04:04.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
86,2026-01-25T19:16:20.0,2026-01-28T00:54:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
103,2026-01-25T19:16:20.0,2026-01-28T00:54:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
174,2026-01-25T19:30:18.0,2026-01-28T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1071,2026-01-25T19:55:51.0,2026-01-28T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
283,2026-01-25T20:05:02.0,2026-01-21T01:42:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
