id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1261,2026-01-20T13:33:20.0,2026-01-22T19:11:05.531,"Any[3, 6, 11, 16, 25, 30, 37, 45, 56]",3,56
2011,2026-01-20T13:33:20.0,2026-01-22T19:11:05.531,"Any[17, 25, 30, 37, 45, 56]",17,56
982,2026-01-20T13:40:00.0,2026-01-29T19:17:45.531,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
1457,2026-01-20T13:40:00.0,2026-01-22T19:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2926,2026-01-20T13:40:00.0,2026-01-08T19:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
656,2026-01-20T13:46:40.0,2026-01-08T19:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
947,2026-01-20T13:46:40.0,2026-01-08T19:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1781,2026-01-20T13:46:40.0,2026-01-08T19:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
666,2026-01-20T14:06:40.0,2026-01-29T19:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
1047,2026-01-20T14:06:40.0,2026-01-15T19:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
60,2026-01-20T14:53:20.0,2026-01-29T20:31:05.531,"Any[45, 37, 30, 25, 19, 14]",45,14
370,2026-01-20T15:00:00.0,2026-01-15T20:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
667,2026-01-20T15:06:40.0,2026-01-22T20:44:25.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
678,2026-01-20T15:13:20.0,2026-01-15T20:51:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1074,2026-01-20T15:13:20.0,2026-01-22T20:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1162,2026-01-20T15:13:20.0,2026-01-15T20:51:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1211,2026-01-20T15:13:20.0,2026-01-15T20:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1733,2026-01-20T15:13:20.0,2026-01-22T20:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
3017,2026-01-20T15:13:20.0,2026-01-29T20:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
189,2026-01-20T15:26:40.0,2026-01-15T21:04:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
383,2026-01-20T15:26:40.0,2026-01-08T21:04:25.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
683,2026-01-20T15:26:40.0,2026-01-22T21:04:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1836,2026-01-20T15:26:40.0,2026-01-29T21:04:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
393,2026-01-20T16:20:00.0,2026-01-29T21:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1389,2026-01-20T16:20:00.0,2026-01-15T21:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
1435,2026-01-20T16:20:00.0,2026-01-29T21:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
1914,2026-01-20T16:26:40.0,2026-01-29T22:04:25.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
3188,2026-01-20T16:26:40.0,2026-01-15T22:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
130,2026-01-20T16:33:20.0,2026-01-15T22:11:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
310,2026-01-20T16:33:20.0,2026-01-15T22:11:05.531,"Any[25, 30, 37, 45, 56]",25,56
554,2026-01-20T16:33:20.0,2026-01-22T22:11:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1513,2026-01-20T16:33:20.0,2026-01-08T22:11:05.531,"Any[25, 30, 37, 45, 56]",25,56
2397,2026-01-20T16:33:20.0,2026-01-22T22:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1359,2026-01-20T16:46:40.0,2026-01-15T22:24:25.531,"Any[60, 56, 45, 37, 30, 25]",60,25
2279,2026-01-20T16:46:40.0,2026-01-29T22:24:25.531,"Any[56, 45, 37, 30, 25]",56,25
108,2026-01-20T16:53:20.0,2026-01-15T22:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1005,2026-01-20T16:53:20.0,2026-01-08T22:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1769,2026-01-20T16:53:20.0,2026-01-08T22:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2175,2026-01-20T16:53:20.0,2026-01-22T22:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
3010,2026-01-20T16:53:20.0,2026-01-15T22:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2047,2026-01-20T17:40:00.0,2026-01-15T23:17:45.531,"Any[5, 6, 11, 25, 30, 37, 45, 56]",5,56
1308,2026-01-20T17:46:40.0,2026-01-15T23:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2129,2026-01-20T17:46:40.0,2026-01-29T23:24:25.531,"Any[60, 53, 45, 37, 30, 25]",60,25
3115,2026-01-20T17:46:40.0,2026-01-22T23:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
3133,2026-01-20T17:46:40.0,2026-01-22T23:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
330,2026-01-20T17:53:20.0,2026-01-22T23:31:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2365,2026-01-20T17:53:20.0,2026-01-22T23:31:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
346,2026-01-20T18:00:00.0,2026-01-08T23:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2080,2026-01-20T19:20:00.0,2026-01-23T00:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
226,2026-01-20T19:26:40.0,2026-01-09T01:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
411,2026-01-20T19:26:40.0,2026-01-30T01:04:25.531,"Any[53, 45, 37, 30, 25]",53,25
486,2026-01-20T19:26:40.0,2026-01-09T01:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2064,2026-01-20T19:26:40.0,2026-01-30T01:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1397,2026-01-20T20:26:40.0,2026-01-09T02:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1683,2026-01-20T20:33:20.0,2026-01-16T02:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
308,2026-01-20T20:40:00.0,2026-01-16T02:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1675,2026-01-20T20:40:00.0,2026-01-09T02:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2382,2026-01-20T20:53:20.0,2026-01-30T02:31:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
47,2026-01-20T21:00:00.0,2026-01-09T02:37:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1543,2026-01-20T21:00:00.0,2026-01-09T02:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
1835,2026-01-20T21:00:00.0,2026-01-16T02:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
2189,2026-01-20T21:00:00.0,2026-01-30T02:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
3183,2026-01-20T21:00:00.0,2026-01-09T02:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1,2026-01-20T21:53:20.0,2026-01-23T03:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
464,2026-01-20T21:53:20.0,2026-01-09T03:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1254,2026-01-20T21:53:20.0,2026-01-09T03:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2706,2026-01-20T21:53:20.0,2026-01-30T03:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
3024,2026-01-20T21:53:20.0,2026-01-09T03:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
2668,2026-01-20T22:00:00.0,2026-01-23T03:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10]",60,10
2959,2026-01-20T22:00:00.0,2026-01-09T03:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2007,2026-01-20T22:06:40.0,2026-01-30T03:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1701,2026-01-20T22:13:20.0,2026-01-16T03:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
240,2026-01-20T23:13:20.0,2026-01-30T04:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
288,2026-01-20T23:13:20.0,2026-01-09T04:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
729,2026-01-20T23:13:20.0,2026-01-16T04:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
955,2026-01-20T23:13:20.0,2026-01-09T04:51:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
2162,2026-01-20T23:13:20.0,2026-01-23T04:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
42,2026-01-20T23:20:00.0,2026-01-09T04:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
259,2026-01-20T23:20:00.0,2026-01-30T04:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
864,2026-01-20T23:20:00.0,2026-01-09T04:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1526,2026-01-20T23:20:00.0,2026-01-23T04:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1831,2026-01-20T23:26:40.0,2026-01-09T05:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1088,2026-01-20T23:33:20.0,2026-01-09T05:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2197,2026-01-20T23:40:00.0,2026-01-30T05:17:45.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
962,2026-01-20T23:46:40.0,2026-01-23T05:24:25.531,"Any[19, 30, 37, 45, 56]",19,56
3059,2026-01-21T01:00:00.0,2026-01-09T06:37:45.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
549,2026-01-21T01:06:40.0,2026-01-16T06:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1537,2026-01-21T01:06:40.0,2026-01-16T06:44:25.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
2491,2026-01-21T01:13:20.0,2026-01-23T06:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2779,2026-01-21T01:13:20.0,2026-01-23T06:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
54,2026-01-21T02:06:40.0,2026-01-30T07:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
440,2026-01-21T02:06:40.0,2026-01-09T07:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
638,2026-01-21T02:06:40.0,2026-01-23T07:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
705,2026-01-21T03:33:20.0,2026-01-16T09:11:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1060,2026-01-21T03:33:20.0,2026-01-23T09:11:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
328,2026-01-21T03:40:00.0,2026-01-30T09:17:45.531,"Any[53, 45, 37, 30, 25]",53,25
2624,2026-01-21T03:40:00.0,2026-01-30T09:17:45.531,"Any[53, 45, 37, 30, 25]",53,25
1586,2026-01-21T03:46:40.0,2026-01-23T09:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2486,2026-01-21T03:46:40.0,2026-01-30T09:24:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1318,2026-01-21T03:53:20.0,2026-01-23T09:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1212,2026-01-21T04:46:40.0,2026-01-30T10:24:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
2021,2026-01-21T04:46:40.0,2026-01-30T10:24:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1130,2026-01-21T05:06:40.0,2026-01-30T10:44:25.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
3076,2026-01-21T05:06:40.0,2026-01-16T10:44:25.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
2391,2026-01-21T05:13:20.0,2026-01-09T10:51:05.531,"Any[56, 45, 37, 30, 25]",56,25
2338,2026-01-21T05:20:00.0,2026-01-16T10:57:45.531,"Any[53, 45, 37, 25]",53,25
482,2026-01-21T06:13:20.0,2026-01-09T11:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2216,2026-01-21T06:13:20.0,2026-01-23T11:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2558,2026-01-21T06:33:20.0,2026-01-23T12:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1187,2026-01-21T06:46:40.0,2026-01-30T12:24:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
149,2026-01-21T07:33:20.0,2026-01-16T13:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
181,2026-01-21T07:33:20.0,2026-01-16T13:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
167,2026-01-21T07:40:00.0,2026-01-16T13:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1331,2026-01-21T07:40:00.0,2026-01-09T13:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
23,2026-01-21T07:53:20.0,2026-01-23T13:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
76,2026-01-21T07:53:20.0,2026-01-23T13:31:05.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
618,2026-01-21T08:00:00.0,2026-01-23T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1089,2026-01-21T09:00:00.0,2026-01-09T14:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
3127,2026-01-21T09:00:00.0,2026-01-30T14:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
750,2026-01-21T09:13:20.0,2026-01-09T14:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
2496,2026-01-21T09:20:00.0,2026-01-09T14:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
3101,2026-01-21T09:20:00.0,2026-01-23T14:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
92,2026-01-21T09:26:40.0,2026-01-16T15:04:25.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
2770,2026-01-21T09:26:40.0,2026-01-23T15:04:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1561,2026-01-21T10:20:00.0,2026-01-23T15:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
152,2026-01-21T10:26:40.0,2026-01-09T16:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
15,2026-01-21T10:33:20.0,2026-01-09T16:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2269,2026-01-21T10:33:20.0,2026-01-16T16:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
289,2026-01-21T10:46:40.0,2026-01-23T16:24:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
647,2026-01-21T10:46:40.0,2026-01-23T16:24:25.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
986,2026-01-21T10:46:40.0,2026-01-30T16:24:25.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
462,2026-01-21T10:53:20.0,2026-01-23T16:31:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
727,2026-01-21T10:53:20.0,2026-01-16T16:31:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1898,2026-01-21T10:53:20.0,2026-01-16T16:31:05.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
648,2026-01-21T11:53:20.0,2026-01-16T17:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
872,2026-01-21T11:53:20.0,2026-01-30T17:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1832,2026-01-21T11:53:20.0,2026-01-16T17:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1854,2026-01-21T11:53:20.0,2026-01-30T17:31:05.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
2183,2026-01-21T11:53:20.0,2026-01-16T17:31:05.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
413,2026-01-21T12:00:00.0,2026-01-23T17:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1840,2026-01-21T12:00:00.0,2026-01-23T17:37:45.531,"Any[62, 45, 37, 30, 25, 19, 14, 13, 14]",62,14
2402,2026-01-21T12:00:00.0,2026-01-30T17:37:45.531,"Any[62, 45, 37, 30, 25, 19, 14, 13, 14]",62,14
630,2026-01-21T12:06:40.0,2026-01-16T17:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1262,2026-01-21T12:06:40.0,2026-01-09T17:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1871,2026-01-21T12:06:40.0,2026-01-23T17:44:25.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
2870,2026-01-21T12:13:20.0,2026-01-09T17:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
663,2026-01-21T13:06:40.0,2026-01-30T18:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1504,2026-01-21T13:06:40.0,2026-01-30T18:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2813,2026-01-21T13:06:40.0,2026-01-23T18:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1303,2026-01-21T13:20:00.0,2026-01-23T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1588,2026-01-21T13:33:20.0,2026-01-09T19:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
645,2026-01-21T14:46:40.0,2026-01-23T20:24:25.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
2578,2026-01-21T14:46:40.0,2026-01-23T20:24:25.531,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
2707,2026-01-21T14:53:20.0,2026-01-16T20:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2723,2026-01-21T14:53:20.0,2026-01-16T20:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
121,2026-01-21T15:00:00.0,2026-01-23T20:37:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1779,2026-01-21T15:53:20.0,2026-01-09T21:31:05.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
3182,2026-01-21T16:00:00.0,2026-01-16T21:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
3189,2026-01-21T16:00:00.0,2026-01-09T21:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
150,2026-01-21T16:20:00.0,2026-01-16T21:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
192,2026-01-21T16:20:00.0,2026-01-30T21:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1026,2026-01-21T16:20:00.0,2026-01-30T21:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1357,2026-01-21T16:20:00.0,2026-01-30T21:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1425,2026-01-21T16:20:00.0,2026-01-30T21:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1951,2026-01-21T16:20:00.0,2026-01-09T21:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2515,2026-01-21T16:20:00.0,2026-01-16T21:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1154,2026-01-21T17:20:00.0,2026-01-23T22:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1195,2026-01-21T17:20:00.0,2026-01-16T22:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
2722,2026-01-21T17:20:00.0,2026-01-16T22:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
3141,2026-01-21T17:20:00.0,2026-01-30T22:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2408,2026-01-21T17:26:40.0,2026-01-09T23:04:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1203,2026-01-21T17:33:20.0,2026-01-23T23:11:05.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1625,2026-01-21T17:33:20.0,2026-01-23T23:11:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1149,2026-01-21T17:40:00.0,2026-01-23T23:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2110,2026-01-21T17:40:00.0,2026-01-09T23:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
703,2026-01-21T17:46:40.0,2026-01-30T23:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
111,2026-01-21T18:46:40.0,2026-01-17T00:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2451,2026-01-21T19:00:00.0,2026-01-17T00:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1518,2026-01-21T19:06:40.0,2026-01-24T00:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1475,2026-01-21T20:13:20.0,2026-01-31T01:51:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
2601,2026-01-21T20:13:20.0,2026-01-17T01:51:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
3054,2026-01-21T20:13:20.0,2026-01-31T01:51:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
3060,2026-01-21T20:13:20.0,2026-01-24T01:51:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
550,2026-01-21T20:20:00.0,2026-01-31T01:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1398,2026-01-21T21:26:40.0,2026-01-24T03:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
588,2026-01-21T21:46:40.0,2026-01-31T03:24:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1283,2026-01-21T21:46:40.0,2026-01-24T03:24:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1409,2026-01-21T21:46:40.0,2026-01-10T03:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2734,2026-01-21T21:46:40.0,2026-01-31T03:24:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2954,2026-01-21T21:46:40.0,2026-01-17T03:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
460,2026-01-21T22:00:00.0,2026-01-17T03:37:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1299,2026-01-21T22:00:00.0,2026-01-10T03:37:45.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
1418,2026-01-21T22:00:00.0,2026-01-17T03:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2206,2026-01-21T22:00:00.0,2026-01-31T03:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
2238,2026-01-21T22:00:00.0,2026-01-31T03:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
3021,2026-01-21T22:00:00.0,2026-01-31T03:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
37,2026-01-21T22:53:20.0,2026-01-24T04:31:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
452,2026-01-21T22:53:20.0,2026-01-24T04:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2377,2026-01-21T23:00:00.0,2026-01-24T04:37:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2933,2026-01-21T23:00:00.0,2026-01-10T04:37:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
538,2026-01-21T23:06:40.0,2026-01-24T04:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1809,2026-01-21T23:06:40.0,2026-01-24T04:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2845,2026-01-21T23:06:40.0,2026-01-17T04:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
3074,2026-01-21T23:06:40.0,2026-01-24T04:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
381,2026-01-21T23:13:20.0,2026-01-31T04:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1395,2026-01-21T23:26:40.0,2026-01-10T05:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2383,2026-01-21T23:26:40.0,2026-01-31T05:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
367,2026-01-22T00:13:20.0,2026-01-31T05:51:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
899,2026-01-22T00:13:20.0,2026-01-10T05:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
973,2026-01-22T00:20:00.0,2026-01-17T05:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2433,2026-01-22T00:20:00.0,2026-01-24T05:57:45.531,"Any[61, 53, 45, 37, 30, 25, 19, 11, 6]",61,6
1150,2026-01-22T00:33:20.0,2026-01-17T06:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1858,2026-01-22T00:33:20.0,2026-01-17T06:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
123,2026-01-22T00:40:00.0,2026-01-10T06:17:45.531,"Any[19, 25, 30, 37, 30, 37, 45, 53]",19,53
1977,2026-01-22T00:40:00.0,2026-01-17T06:17:45.531,"Any[19, 25, 30, 37, 30, 37, 45, 53]",19,53
808,2026-01-22T00:46:40.0,2026-01-10T06:24:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
2599,2026-01-22T00:46:40.0,2026-01-31T06:24:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
