id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
331,2026-02-04T20:07:36.0,2026-01-31T01:45:21.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
647,2026-02-04T20:07:36.0,2026-02-07T01:45:21.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
603,2026-02-04T20:34:41.0,2026-01-31T02:12:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
188,2026-02-04T21:17:08.0,2026-01-31T02:54:53.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
744,2026-02-04T21:17:08.0,2026-01-31T02:54:53.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
193,2026-02-04T21:29:16.0,2026-02-07T03:07:01.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
481,2026-02-04T21:29:16.0,2026-02-07T03:07:01.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
363,2026-02-04T22:08:38.0,2026-01-31T03:46:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
836,2026-02-04T22:08:38.0,2026-01-31T03:46:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1448,2026-02-04T22:08:38.0,2026-01-31T03:46:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
63,2026-02-04T22:09:13.0,2026-02-07T03:46:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1102,2026-02-04T22:23:05.049,2026-02-07T04:00:50.58,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
209,2026-02-04T22:23:45.0,2026-02-07T04:01:30.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
831,2026-02-04T22:50:51.0,2026-02-07T04:28:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
572,2026-02-04T23:04:06.0,2026-02-07T04:41:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1431,2026-02-04T23:07:09.0,2026-01-31T04:44:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1233,2026-02-04T23:16:35.0,2026-01-31T04:54:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
505,2026-02-04T23:29:00.0,2026-01-31T05:06:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
770,2026-02-04T23:41:44.0,2026-02-07T05:19:29.531,"Any[45, 37, 30, 25, 19, 10]",45,10
38,2026-02-04T23:52:20.364,2026-02-07T05:30:05.895,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
440,2026-02-05T00:04:34.0,2026-01-31T05:42:19.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1419,2026-02-05T00:04:34.0,2026-01-31T05:42:19.531,"Any[19, 25, 30, 37, 45, 53]",19,53
312,2026-02-05T00:08:56.565,2026-01-31T05:46:42.096,"Any[61, 53, 45, 37, 30, 25, 19, 11, 6]",61,6
575,2026-02-05T00:08:56.565,2026-02-07T05:46:42.096,"Any[61, 53, 45, 37, 30, 25, 19, 11, 6]",61,6
1488,2026-02-05T00:10:56.0,2026-01-31T05:48:41.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1490,2026-02-05T00:10:56.0,2026-02-07T05:48:41.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
89,2026-02-05T00:17:14.0,2026-01-31T05:54:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
266,2026-02-05T00:49:18.0,2026-02-07T06:27:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
633,2026-02-05T00:51:35.897,2026-01-31T06:29:21.428,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
133,2026-02-05T01:01:24.0,2026-02-07T06:39:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
204,2026-02-05T01:25:01.0,2026-02-07T07:02:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
552,2026-02-05T01:25:01.0,2026-01-31T07:02:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
658,2026-02-05T01:25:01.0,2026-02-07T07:02:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1292,2026-02-05T01:30:00.0,2026-02-07T07:07:45.531,Any[],45,7
1515,2026-02-05T01:31:57.0,2026-01-31T07:09:42.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1517,2026-02-05T01:31:57.0,2026-02-07T07:09:42.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
40,2026-02-05T01:58:01.0,2026-01-31T07:35:46.531,"Any[19, 25, 30, 37, 30, 37, 45, 53]",19,53
1414,2026-02-05T01:58:01.0,2026-02-07T07:35:46.531,"Any[19, 25, 30, 37, 30, 37, 45, 53]",19,53
361,2026-02-05T02:03:00.0,2026-02-07T07:40:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
670,2026-02-05T02:10:04.0,2026-01-31T07:47:49.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
739,2026-02-05T02:20:40.0,2026-02-07T07:58:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1296,2026-02-05T02:59:00.0,2026-02-07T08:36:45.531,Any[],45,7
304,2026-02-05T03:58:56.0,2026-01-31T09:36:41.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
19,2026-02-05T04:31:06.0,2026-01-31T10:08:51.531,"Any[19, 25, 30, 37, 45, 53]",19,53
340,2026-02-05T05:14:16.0,2026-01-31T10:52:01.531,"Any[62, 56, 45, 37, 30, 25, 19]",62,19
546,2026-02-05T07:11:51.0,2026-02-07T12:49:36.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
690,2026-02-05T07:15:58.0,2026-01-31T12:53:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
15,2026-02-05T07:33:41.0,2026-01-31T13:11:26.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
12,2026-02-05T07:45:56.0,2026-02-07T13:23:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
305,2026-02-05T07:45:56.0,2026-01-31T13:23:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
978,2026-02-05T07:45:56.0,2026-01-31T13:23:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
356,2026-02-05T07:47:14.0,2026-02-07T13:24:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1096,2026-02-05T07:47:14.0,2026-02-07T13:24:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
898,2026-02-05T07:48:44.0,2026-02-07T13:26:29.531,"Any[56, 45, 37, 30, 25]",56,25
1320,2026-02-05T07:54:00.0,2026-01-31T13:31:45.531,Any[],45,3
724,2026-02-05T07:58:11.0,2026-01-31T13:35:56.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
822,2026-02-05T07:58:11.0,2026-02-07T13:35:56.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
469,2026-02-05T08:10:05.0,2026-02-07T13:47:50.531,"Any[60, 53, 45, 37, 30, 25]",60,25
703,2026-02-05T08:12:30.0,2026-01-31T13:50:15.531,"Any[19, 25, 30, 37, 45, 53]",19,53
437,2026-02-05T08:15:43.0,2026-02-07T13:53:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1499,2026-02-05T08:15:43.0,2026-02-07T13:53:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
677,2026-02-05T08:26:25.049,2026-02-07T14:04:10.58,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1459,2026-02-05T08:26:25.049,2026-02-07T14:04:10.58,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1460,2026-02-05T08:26:25.049,2026-01-31T14:04:10.58,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
615,2026-02-05T09:03:04.104,2026-02-07T14:40:49.635,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
523,2026-02-05T09:04:31.0,2026-02-07T14:42:16.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1175,2026-02-05T09:15:45.0,2026-02-07T14:53:30.531,"Any[56, 45, 37, 30, 25, 19]",56,19
871,2026-02-05T09:37:49.0,2026-02-07T15:15:34.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1101,2026-02-05T09:37:49.0,2026-02-07T15:15:34.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
627,2026-02-05T10:00:26.0,2026-01-31T15:38:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1084,2026-02-05T10:00:26.0,2026-01-31T15:38:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
247,2026-02-05T10:58:45.572,2026-02-07T16:36:31.103,"Any[62, 45, 37, 30, 25, 19]",62,19
351,2026-02-05T11:04:35.0,2026-01-31T16:42:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1221,2026-02-05T11:07:22.0,2026-02-07T16:45:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1129,2026-02-05T11:51:56.0,2026-02-07T17:29:41.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1137,2026-02-05T11:51:56.0,2026-01-31T17:29:41.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1164,2026-02-05T11:51:56.0,2026-02-07T17:29:41.531,"Any[56, 45, 37, 30, 25, 19]",56,19
517,2026-02-05T11:52:50.0,2026-01-31T17:30:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1226,2026-02-05T11:52:50.0,2026-01-31T17:30:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
701,2026-02-05T12:34:04.0,2026-02-07T18:11:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
945,2026-02-05T12:40:07.0,2026-01-31T18:17:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
386,2026-02-05T13:11:52.0,2026-01-31T18:49:37.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
18,2026-02-05T14:20:30.0,2026-02-07T19:58:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
579,2026-02-05T14:32:03.0,2026-01-31T20:09:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
264,2026-02-05T15:16:08.0,2026-01-31T20:53:53.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
278,2026-02-05T15:16:08.0,2026-02-07T20:53:53.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1056,2026-02-05T15:22:30.0,2026-01-31T21:00:15.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
48,2026-02-05T15:32:20.324,2026-02-07T21:10:05.855,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
198,2026-02-05T16:02:26.0,2026-02-07T21:40:11.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
772,2026-02-05T16:04:09.0,2026-01-31T21:41:54.531,"Any[56, 45, 37, 30, 25]",56,25
138,2026-02-05T16:06:01.0,2026-02-07T21:43:46.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
246,2026-02-05T16:17:42.0,2026-01-31T21:55:27.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
946,2026-02-05T16:17:42.0,2026-02-07T21:55:27.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
499,2026-02-05T16:20:28.0,2026-01-31T21:58:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
594,2026-02-05T16:22:08.0,2026-02-07T21:59:53.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
107,2026-02-05T16:29:57.0,2026-02-07T22:07:42.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1077,2026-02-05T16:30:11.0,2026-02-07T22:07:56.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
834,2026-02-05T16:31:07.0,2026-01-31T22:08:52.531,"Any[60, 53, 45, 37, 30, 25]",60,25
620,2026-02-05T16:44:10.0,2026-01-31T22:21:55.531,"Any[60, 53, 45, 37, 30, 25]",60,25
14,2026-02-05T16:45:10.0,2026-01-31T22:22:55.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1038,2026-02-05T17:36:23.0,2026-02-07T23:14:08.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
993,2026-02-05T17:39:27.0,2026-01-31T23:17:12.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
625,2026-02-05T17:48:05.0,2026-02-07T23:25:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
881,2026-02-05T17:53:31.0,2026-01-31T23:31:16.531,"Any[45, 37, 30, 25, 19, 10]",45,10
409,2026-02-05T17:58:27.0,2026-02-07T23:36:12.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 5, 1, 1]",56,6
276,2026-02-05T17:58:29.305,2026-02-07T23:36:14.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
141,2026-02-05T18:03:39.695,2026-01-31T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1354,2026-02-05T18:03:39.695,2026-01-31T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1374,2026-02-05T18:03:39.695,2026-02-07T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1382,2026-02-05T18:03:39.695,2026-02-07T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1385,2026-02-05T18:03:39.695,2026-01-31T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1393,2026-02-05T18:03:39.695,2026-02-07T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1476,2026-02-05T18:06:08.553,2026-01-31T23:43:54.084,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
567,2026-02-05T18:18:32.0,2026-02-07T23:56:17.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
766,2026-02-05T18:18:32.0,2026-02-07T23:56:17.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
783,2026-02-05T18:20:46.0,2026-01-31T23:58:31.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1584,2026-02-05T18:31:00.0,2026-02-08T00:08:45.531,Any[],10,64
322,2026-02-05T18:42:58.0,2026-02-01T00:20:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
117,2026-02-05T18:57:02.0,2026-02-08T00:34:47.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
1142,2026-02-05T19:13:37.0,2026-02-08T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1150,2026-02-05T19:13:37.0,2026-02-01T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1170,2026-02-05T19:13:37.0,2026-02-08T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
131,2026-02-05T19:23:38.869,2026-02-08T01:01:24.4,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
338,2026-02-05T19:23:38.869,2026-02-08T01:01:24.4,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1322,2026-02-05T19:38:00.0,2026-02-08T01:15:45.531,Any[],45,5
373,2026-02-05T19:39:10.0,2026-02-08T01:16:55.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1543,2026-02-05T19:45:00.0,2026-02-08T01:22:45.531,Any[],10,64
27,2026-02-05T19:45:22.0,2026-02-08T01:23:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
862,2026-02-05T19:59:13.0,2026-02-01T01:36:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
507,2026-02-05T20:13:59.0,2026-02-08T01:51:44.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
991,2026-02-05T20:24:43.0,2026-02-08T02:02:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
67,2026-02-05T20:41:14.0,2026-02-08T02:18:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
262,2026-02-05T20:41:14.0,2026-02-08T02:18:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
930,2026-02-05T20:43:02.0,2026-02-08T02:20:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1311,2026-02-05T21:47:00.0,2026-02-08T03:24:45.531,Any[],45,7
917,2026-02-05T22:11:39.0,2026-02-08T03:49:24.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
887,2026-02-05T22:30:35.0,2026-02-01T04:08:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
502,2026-02-05T22:52:19.0,2026-02-01T04:30:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1007,2026-02-05T22:52:19.0,2026-02-01T04:30:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1583,2026-02-05T23:25:00.0,2026-02-01T05:02:45.531,Any[],10,64
1436,2026-02-05T23:26:35.0,2026-02-01T05:04:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1261,2026-02-05T23:34:00.0,2026-02-01T05:11:45.531,Any[],45,16
553,2026-02-05T23:35:26.732,2026-02-08T05:13:12.263,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1024,2026-02-05T23:35:26.732,2026-02-01T05:13:12.263,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1234,2026-02-05T23:35:26.732,2026-02-01T05:13:12.263,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
510,2026-02-05T23:40:21.0,2026-02-08T05:18:06.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
696,2026-02-05T23:53:53.467,2026-02-01T05:31:38.998,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1183,2026-02-06T00:06:00.0,2026-02-01T05:43:45.531,Any[],56,13
295,2026-02-06T00:42:47.0,2026-02-08T06:20:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
79,2026-02-06T00:53:45.0,2026-02-08T06:31:30.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
973,2026-02-06T01:11:54.0,2026-02-01T06:49:39.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
912,2026-02-06T01:16:37.0,2026-02-01T06:54:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
825,2026-02-06T01:23:51.0,2026-02-08T07:01:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
860,2026-02-06T01:23:51.0,2026-02-08T07:01:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
958,2026-02-06T01:23:51.0,2026-02-01T07:01:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
106,2026-02-06T01:27:44.842,2026-02-01T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
441,2026-02-06T01:29:29.0,2026-02-01T07:07:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1542,2026-02-06T01:34:00.0,2026-02-01T07:11:45.531,Any[],10,64
785,2026-02-06T01:35:40.0,2026-02-08T07:13:25.531,"Any[16, 25, 30, 37, 45, 53]",16,53
845,2026-02-06T01:35:40.0,2026-02-01T07:13:25.531,"Any[16, 25, 30, 37, 45, 53]",16,53
837,2026-02-06T01:47:40.0,2026-02-01T07:25:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
580,2026-02-06T02:33:43.0,2026-02-08T08:11:28.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1585,2026-02-06T02:51:00.0,2026-02-01T08:28:45.531,Any[],10,64
1273,2026-02-06T03:25:00.0,2026-02-01T09:02:45.531,Any[],45,7
5,2026-02-06T03:34:11.0,2026-02-08T09:11:56.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
895,2026-02-06T03:34:11.0,2026-02-08T09:11:56.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1287,2026-02-06T04:54:00.0,2026-02-01T10:31:45.531,Any[],45,7
1323,2026-02-06T05:00:00.0,2026-02-08T10:37:45.531,Any[],45,5
260,2026-02-06T05:44:55.0,2026-02-01T11:22:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1076,2026-02-06T06:13:01.0,2026-02-01T11:50:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
537,2026-02-06T06:48:36.0,2026-02-01T12:26:21.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1496,2026-02-06T06:58:28.0,2026-02-01T12:36:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
568,2026-02-06T07:01:05.0,2026-02-01T12:38:50.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
37,2026-02-06T07:16:23.0,2026-02-01T12:54:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
398,2026-02-06T07:16:23.0,2026-02-01T12:54:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
643,2026-02-06T07:16:23.0,2026-02-01T12:54:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
999,2026-02-06T07:16:23.0,2026-02-08T12:54:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1260,2026-02-06T07:54:00.0,2026-02-01T13:31:45.531,Any[],45,16
634,2026-02-06T08:08:21.619,2026-02-01T13:46:07.15,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
818,2026-02-06T08:41:02.0,2026-02-01T14:18:47.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
132,2026-02-06T08:47:03.0,2026-02-08T14:24:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
497,2026-02-06T09:01:03.0,2026-02-08T14:38:48.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
689,2026-02-06T09:01:03.0,2026-02-01T14:38:48.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
1346,2026-02-06T09:07:00.0,2026-02-01T14:44:45.531,Any[],25,62
125,2026-02-06T09:09:43.0,2026-02-01T14:47:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
430,2026-02-06T09:27:00.0,2026-02-08T15:04:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
597,2026-02-06T09:27:00.0,2026-02-01T15:04:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
84,2026-02-06T09:34:19.0,2026-02-01T15:12:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
92,2026-02-06T09:34:19.0,2026-02-08T15:12:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
804,2026-02-06T09:34:19.0,2026-02-01T15:12:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
923,2026-02-06T09:58:14.601,2026-02-08T15:36:00.132,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
858,2026-02-06T10:06:30.0,2026-02-08T15:44:15.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
321,2026-02-06T10:11:49.0,2026-02-08T15:49:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
712,2026-02-06T10:48:30.0,2026-02-08T16:26:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1280,2026-02-06T10:55:00.0,2026-02-08T16:32:45.531,Any[],45,7
44,2026-02-06T11:13:14.0,2026-02-01T16:50:59.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1016,2026-02-06T11:13:14.0,2026-02-01T16:50:59.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
236,2026-02-06T11:24:58.0,2026-02-08T17:02:43.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
343,2026-02-06T12:16:55.0,2026-02-08T17:54:40.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
227,2026-02-06T12:18:10.0,2026-02-01T17:55:55.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
913,2026-02-06T12:52:49.0,2026-02-08T18:30:34.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1328,2026-02-06T12:52:49.0,2026-02-01T18:30:34.531,"Any[45, 37, 30, 25, 19, 10]",45,10
891,2026-02-06T13:02:58.0,2026-02-01T18:40:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1204,2026-02-06T13:30:59.439,2026-02-08T19:08:44.97,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
23,2026-02-06T13:31:19.809,2026-02-08T19:09:05.34,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
985,2026-02-06T13:31:19.809,2026-02-08T19:09:05.34,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1073,2026-02-06T13:31:19.809,2026-02-01T19:09:05.34,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
538,2026-02-06T13:37:45.662,2026-02-08T19:15:31.193,"Any[60, 56, 45, 37, 30, 25]",60,25
779,2026-02-06T13:49:13.0,2026-02-01T19:26:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1253,2026-02-06T14:06:06.0,2026-02-01T19:43:51.531,"Any[45, 37, 30, 25]",45,25
1270,2026-02-06T14:58:00.0,2026-02-08T20:35:45.531,Any[],45,7
324,2026-02-06T15:33:15.838,2026-02-08T21:11:01.369,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
833,2026-02-06T16:01:01.0,2026-02-01T21:38:46.531,"Any[56, 45, 37, 30, 25]",56,25
98,2026-02-06T16:05:01.0,2026-02-01T21:42:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1284,2026-02-06T16:16:00.0,2026-02-08T21:53:45.531,Any[],45,7
1199,2026-02-06T16:21:22.0,2026-02-08T21:59:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
759,2026-02-06T16:28:40.0,2026-02-01T22:06:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
168,2026-02-06T16:34:46.0,2026-02-01T22:12:31.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1593,2026-02-06T16:38:56.0,2026-02-01T22:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
498,2026-02-06T16:47:10.0,2026-02-01T22:24:55.531,"Any[56, 45, 37, 30, 25, 19, 14]",56,14
592,2026-02-06T17:01:01.0,2026-02-08T22:38:46.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1305,2026-02-06T17:40:00.0,2026-02-01T23:17:45.531,Any[],45,7
1193,2026-02-06T17:51:00.0,2026-02-08T23:28:45.531,Any[],56,3
1,2026-02-06T17:55:09.799,2026-02-01T23:32:55.33,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
222,2026-02-06T17:55:09.799,2026-02-01T23:32:55.33,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1457,2026-02-06T18:03:48.0,2026-02-01T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
432,2026-02-06T18:11:04.0,2026-02-08T23:48:49.531,"Any[56, 45, 37, 30, 25]",56,25
857,2026-02-06T18:33:30.0,2026-02-02T00:11:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
