id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
206,2026-01-16T08:08:21.619,2026-01-18T13:46:07.15,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
496,2026-01-16T08:25:56.0,2026-01-11T14:03:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
248,2026-01-16T08:41:02.0,2026-01-11T14:18:47.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
736,2026-01-16T08:41:02.0,2026-01-11T14:18:47.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1263,2026-01-16T08:41:02.0,2026-01-11T14:18:47.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
547,2026-01-16T08:57:41.0,2026-01-18T14:35:26.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1429,2026-01-16T08:57:41.0,2026-01-11T14:35:26.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
198,2026-01-16T09:01:03.0,2026-01-18T14:38:48.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
1035,2026-01-16T09:01:03.0,2026-01-11T14:38:48.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
745,2026-01-16T09:25:56.0,2026-01-11T15:03:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 3, 1]",53,1
802,2026-01-16T09:34:19.0,2026-01-18T15:12:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
416,2026-01-16T09:58:14.601,2026-01-18T15:36:00.132,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1144,2026-01-16T09:58:14.601,2026-01-11T15:36:00.132,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
740,2026-01-16T10:28:32.0,2026-01-18T16:06:17.531,"Any[6, 11, 19, 17, 19, 25, 30, 37, 45]",6,45
1201,2026-01-16T10:32:09.0,2026-01-18T16:09:54.531,"Any[19, 25, 30, 37, 45, 53]",19,53
856,2026-01-16T10:36:45.0,2026-01-18T16:14:30.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
968,2026-01-16T10:37:01.0,2026-01-18T16:14:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
911,2026-01-16T10:49:57.0,2026-01-11T16:27:42.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
309,2026-01-16T11:15:53.0,2026-01-18T16:53:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
573,2026-01-16T11:16:46.0,2026-01-18T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
791,2026-01-16T11:16:46.0,2026-01-11T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
162,2026-01-16T11:24:58.0,2026-01-18T17:02:43.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
537,2026-01-16T11:34:03.0,2026-01-18T17:11:48.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56]",3,56
1228,2026-01-16T12:06:33.0,2026-01-11T17:44:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
341,2026-01-16T12:16:28.0,2026-01-18T17:54:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
903,2026-01-16T12:16:28.0,2026-01-18T17:54:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
327,2026-01-16T12:16:39.888,2026-01-18T17:54:25.419,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
203,2026-01-16T12:38:25.0,2026-01-11T18:16:10.531,"Any[19, 25, 30, 37, 45, 56]",19,56
374,2026-01-16T12:49:03.0,2026-01-18T18:26:48.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1254,2026-01-16T12:52:49.0,2026-01-11T18:30:34.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1438,2026-01-16T12:52:49.0,2026-01-11T18:30:34.531,"Any[45, 37, 30, 25, 19, 10]",45,10
60,2026-01-16T13:02:58.0,2026-01-18T18:40:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
640,2026-01-16T13:09:21.0,2026-01-11T18:47:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1586,2026-01-16T13:15:48.794,2026-01-18T18:53:34.325,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1325,2026-01-16T13:30:59.439,2026-01-11T19:08:44.97,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
507,2026-01-16T13:31:19.809,2026-01-11T19:09:05.34,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1321,2026-01-16T13:31:19.809,2026-01-18T19:09:05.34,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
494,2026-01-16T13:41:24.0,2026-01-11T19:19:09.531,"Any[45, 37, 30, 25, 19, 10]",45,10
412,2026-01-16T13:52:51.0,2026-01-11T19:30:36.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
515,2026-01-16T14:06:06.0,2026-01-11T19:43:51.531,"Any[45, 37, 30, 25]",45,25
629,2026-01-16T14:07:09.0,2026-01-11T19:44:54.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
108,2026-01-16T14:37:14.0,2026-01-11T20:14:59.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
971,2026-01-16T15:00:49.0,2026-01-18T20:38:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1309,2026-01-16T15:01:50.0,2026-01-18T20:39:35.531,"Any[56, 45, 37, 30, 25]",56,25
57,2026-01-16T15:14:18.0,2026-01-11T20:52:03.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
110,2026-01-16T15:33:15.838,2026-01-11T21:11:01.369,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
372,2026-01-16T15:40:00.0,2026-01-11T21:17:45.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
490,2026-01-16T15:40:00.0,2026-01-11T21:17:45.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
783,2026-01-16T15:40:26.0,2026-01-18T21:18:11.531,"Any[56, 45, 37, 30, 25]",56,25
325,2026-01-16T15:56:42.797,2026-01-18T21:34:28.328,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
1076,2026-01-16T15:56:42.797,2026-01-18T21:34:28.328,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
568,2026-01-16T16:03:08.0,2026-01-18T21:40:53.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
1065,2026-01-16T16:03:08.0,2026-01-11T21:40:53.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
1276,2026-01-16T16:19:21.0,2026-01-18T21:57:06.531,"Any[60, 56, 45, 37, 30, 25]",60,25
599,2026-01-16T16:21:22.0,2026-01-18T21:59:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1235,2026-01-16T16:28:40.0,2026-01-18T22:06:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
17,2026-01-16T16:47:10.0,2026-01-18T22:24:55.531,"Any[56, 45, 37, 30, 25, 19, 14]",56,14
646,2026-01-16T16:47:10.0,2026-01-18T22:24:55.531,"Any[56, 45, 37, 30, 25, 19, 14]",56,14
963,2026-01-16T17:01:01.0,2026-01-18T22:38:46.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1240,2026-01-16T17:01:01.0,2026-01-11T22:38:46.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
137,2026-01-16T17:17:15.0,2026-01-11T22:55:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1484,2026-01-16T18:03:48.0,2026-01-11T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
768,2026-01-16T18:33:30.0,2026-01-12T00:11:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
486,2026-01-16T19:09:05.275,2026-01-12T00:46:50.806,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1148,2026-01-16T19:22:15.0,2026-01-19T01:00:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1596,2026-01-16T19:37:27.0,2026-01-12T01:15:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1202,2026-01-16T19:43:10.0,2026-01-19T01:20:55.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
492,2026-01-16T19:44:16.0,2026-01-19T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
839,2026-01-16T19:44:16.0,2026-01-12T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1257,2026-01-16T19:44:16.0,2026-01-19T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
529,2026-01-16T20:11:40.0,2026-01-19T01:49:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1522,2026-01-16T21:03:18.164,2026-01-19T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
34,2026-01-16T21:09:40.513,2026-01-19T02:47:26.044,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1585,2026-01-16T21:14:14.0,2026-01-12T02:51:59.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1599,2026-01-16T21:14:14.0,2026-01-12T02:51:59.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
433,2026-01-16T21:15:29.731,2026-01-12T02:53:15.262,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1503,2026-01-16T21:15:29.731,2026-01-19T02:53:15.262,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
174,2026-01-16T21:32:36.0,2026-01-12T03:10:21.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
926,2026-01-16T21:40:08.0,2026-01-19T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1225,2026-01-16T21:45:26.0,2026-01-19T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
770,2026-01-16T21:53:29.204,2026-01-12T03:31:14.735,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
878,2026-01-16T21:53:29.204,2026-01-12T03:31:14.735,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
355,2026-01-16T22:23:15.0,2026-01-12T04:01:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
23,2026-01-16T23:08:27.0,2026-01-12T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
202,2026-01-16T23:13:23.0,2026-01-19T04:51:08.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1345,2026-01-16T23:13:23.0,2026-01-12T04:51:08.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1124,2026-01-16T23:15:08.0,2026-01-12T04:52:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1526,2026-01-16T23:36:02.0,2026-01-19T05:13:47.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1393,2026-01-17T00:03:03.0,2026-01-19T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1406,2026-01-17T00:03:03.0,2026-01-19T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
737,2026-01-17T00:24:40.0,2026-01-19T06:02:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1469,2026-01-17T00:25:49.0,2026-01-12T06:03:34.531,"Any[19, 25, 30, 37, 45, 53]",19,53
953,2026-01-17T00:48:13.0,2026-01-19T06:25:58.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1287,2026-01-17T00:48:13.0,2026-01-12T06:25:58.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1163,2026-01-17T01:15:16.0,2026-01-19T06:53:01.531,"Any[45, 37, 30, 25]",45,25
1264,2026-01-17T01:15:16.0,2026-01-12T06:53:01.531,"Any[45, 37, 30, 25]",45,25
193,2026-01-17T01:15:33.0,2026-01-12T06:53:18.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1016,2026-01-17T01:16:58.81,2026-01-19T06:54:44.341,"Any[56, 45, 37, 30, 25, 19, 10, 6]",56,6
1336,2026-01-17T01:16:58.81,2026-01-12T06:54:44.341,"Any[56, 45, 37, 30, 25, 19, 10, 6]",56,6
1531,2026-01-17T01:21:15.0,2026-01-12T06:59:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
472,2026-01-17T01:41:54.0,2026-01-12T07:19:39.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1492,2026-01-17T02:46:14.0,2026-01-12T08:23:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 56]",8,56
914,2026-01-17T02:53:04.0,2026-01-19T08:30:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
117,2026-01-17T04:39:17.0,2026-01-19T10:17:02.531,"Any[56, 45, 37, 30, 25]",56,25
396,2026-01-17T05:04:51.87,2026-01-19T10:42:37.401,"Any[60, 53, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
1552,2026-01-17T05:43:02.165,2026-01-12T11:20:47.696,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
48,2026-01-17T06:15:21.0,2026-01-19T11:53:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1589,2026-01-17T06:17:19.0,2026-01-19T11:55:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
672,2026-01-17T06:41:29.0,2026-01-12T12:19:14.531,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
763,2026-01-17T06:41:29.0,2026-01-19T12:19:14.531,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
1100,2026-01-17T07:02:01.0,2026-01-19T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1219,2026-01-17T07:02:01.0,2026-01-19T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1555,2026-01-17T07:02:01.0,2026-01-12T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
406,2026-01-17T08:36:04.0,2026-01-12T14:13:49.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1247,2026-01-17T08:36:04.0,2026-01-19T14:13:49.531,"Any[19, 25, 30, 37, 45, 56]",19,56
11,2026-01-17T08:51:01.0,2026-01-12T14:28:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1032,2026-01-17T08:51:01.0,2026-01-19T14:28:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
579,2026-01-17T09:00:36.0,2026-01-12T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
682,2026-01-17T09:00:36.0,2026-01-12T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
907,2026-01-17T09:00:36.0,2026-01-19T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1171,2026-01-17T09:00:36.0,2026-01-19T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
395,2026-01-17T09:30:01.0,2026-01-19T15:07:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
437,2026-01-17T09:30:01.0,2026-01-19T15:07:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
993,2026-01-17T09:30:01.0,2026-01-19T15:07:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
148,2026-01-17T09:31:56.0,2026-01-12T15:09:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
359,2026-01-17T09:48:06.0,2026-01-19T15:25:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1335,2026-01-17T09:48:06.0,2026-01-19T15:25:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
694,2026-01-17T10:49:04.0,2026-01-19T16:26:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
269,2026-01-17T10:57:24.0,2026-01-12T16:35:09.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
888,2026-01-17T11:00:10.0,2026-01-19T16:37:55.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1145,2026-01-17T11:00:10.0,2026-01-19T16:37:55.531,"Any[19, 25, 30, 37, 45, 56]",19,56
632,2026-01-17T11:23:17.0,2026-01-19T17:01:02.531,"Any[62, 56, 45, 37, 30, 25, 19, 13, 8]",62,8
880,2026-01-17T11:38:18.0,2026-01-12T17:16:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
560,2026-01-17T12:08:01.0,2026-01-19T17:45:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1064,2026-01-17T12:08:01.0,2026-01-12T17:45:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
435,2026-01-17T12:27:50.646,2026-01-19T18:05:36.177,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
721,2026-01-17T12:52:54.0,2026-01-12T18:30:39.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1595,2026-01-17T13:10:57.0,2026-01-12T18:48:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1404,2026-01-17T13:20:43.874,2026-01-19T18:58:29.405,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1139,2026-01-17T13:48:30.0,2026-01-12T19:26:15.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1448,2026-01-17T14:24:18.0,2026-01-12T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
364,2026-01-17T14:44:45.0,2026-01-12T20:22:30.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
565,2026-01-17T14:59:47.0,2026-01-19T20:37:32.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
22,2026-01-17T15:11:23.329,2026-01-12T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
534,2026-01-17T15:11:23.329,2026-01-12T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1179,2026-01-17T15:11:23.329,2026-01-19T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
575,2026-01-17T15:42:21.0,2026-01-12T21:20:06.531,"Any[53, 45, 37, 30, 25]",53,25
647,2026-01-17T16:15:39.0,2026-01-12T21:53:24.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
120,2026-01-17T16:36:02.0,2026-01-19T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
46,2026-01-17T16:50:25.0,2026-01-19T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1374,2026-01-17T16:50:25.0,2026-01-12T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1014,2026-01-17T16:54:59.0,2026-01-12T22:32:44.531,"Any[60, 56, 45, 37, 30, 25]",60,25
671,2026-01-17T17:09:22.0,2026-01-19T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1499,2026-01-17T17:09:22.0,2026-01-12T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1509,2026-01-17T17:09:22.0,2026-01-19T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
775,2026-01-17T17:13:37.0,2026-01-19T22:51:22.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
983,2026-01-17T17:19:05.0,2026-01-19T22:56:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
171,2026-01-17T17:29:18.0,2026-01-12T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
336,2026-01-17T17:29:18.0,2026-01-12T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
718,2026-01-17T17:29:18.0,2026-01-12T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
707,2026-01-17T17:55:15.0,2026-01-19T23:33:00.531,"Any[19, 25, 30, 37, 45, 53]",19,53
814,2026-01-17T18:01:05.0,2026-01-19T23:38:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
470,2026-01-17T18:01:49.0,2026-01-19T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
591,2026-01-17T18:04:35.764,2026-01-12T23:42:21.295,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
846,2026-01-17T18:04:35.764,2026-01-12T23:42:21.295,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
353,2026-01-17T18:35:31.0,2026-01-20T00:13:16.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
811,2026-01-17T18:43:38.0,2026-01-20T00:21:23.531,"Any[56, 45, 37, 30, 25]",56,25
942,2026-01-17T18:43:38.0,2026-01-20T00:21:23.531,"Any[56, 45, 37, 30, 25]",56,25
211,2026-01-17T19:17:24.0,2026-01-13T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
946,2026-01-17T19:17:24.0,2026-01-20T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1481,2026-01-17T19:17:24.0,2026-01-20T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1494,2026-01-17T19:17:24.0,2026-01-13T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
660,2026-01-17T19:57:20.0,2026-01-20T01:35:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1364,2026-01-17T20:01:33.854,2026-01-20T01:39:19.385,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
697,2026-01-17T20:02:17.0,2026-01-13T01:40:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
503,2026-01-17T20:05:13.0,2026-01-13T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
4,2026-01-17T20:13:01.0,2026-01-13T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
75,2026-01-17T20:13:01.0,2026-01-13T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
662,2026-01-17T20:13:01.0,2026-01-20T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1208,2026-01-17T20:13:01.0,2026-01-20T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
455,2026-01-17T20:14:27.0,2026-01-20T01:52:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
462,2026-01-17T20:14:27.0,2026-01-20T01:52:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
652,2026-01-17T20:14:27.0,2026-01-20T01:52:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
861,2026-01-17T20:16:56.488,2026-01-20T01:54:42.019,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1169,2026-01-17T20:18:04.0,2026-01-13T01:55:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
816,2026-01-17T20:22:10.0,2026-01-20T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
78,2026-01-17T20:22:11.0,2026-01-13T01:59:56.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
139,2026-01-17T20:31:48.0,2026-01-20T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
501,2026-01-17T20:48:21.0,2026-01-13T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
864,2026-01-17T20:48:21.0,2026-01-20T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1544,2026-01-17T20:48:21.0,2026-01-13T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1508,2026-01-17T21:01:58.626,2026-01-13T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
680,2026-01-17T22:00:58.0,2026-01-13T03:38:43.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
589,2026-01-17T22:06:55.0,2026-01-13T03:44:40.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1584,2026-01-17T22:06:55.0,2026-01-20T03:44:40.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
661,2026-01-17T22:14:09.0,2026-01-20T03:51:54.531,"Any[17, 25, 30, 37, 45, 53]",17,53
961,2026-01-17T22:16:35.0,2026-01-13T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
318,2026-01-17T22:18:50.0,2026-01-13T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
602,2026-01-17T22:30:00.0,2026-01-20T04:07:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
749,2026-01-17T22:30:00.0,2026-01-13T04:07:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
183,2026-01-17T22:59:54.0,2026-01-13T04:37:39.531,"Any[60, 53, 45, 37, 30, 25]",60,25
249,2026-01-17T22:59:54.0,2026-01-20T04:37:39.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1153,2026-01-17T23:35:39.0,2026-01-20T05:13:24.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
69,2026-01-17T23:37:13.0,2026-01-13T05:14:58.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
556,2026-01-17T23:37:58.0,2026-01-20T05:15:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
648,2026-01-17T23:37:58.0,2026-01-13T05:15:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1095,2026-01-17T23:43:51.0,2026-01-13T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1535,2026-01-17T23:43:51.0,2026-01-20T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
495,2026-01-17T23:49:41.633,2026-01-13T05:27:27.164,"Any[19, 25, 30, 37, 45, 56]",19,56
1120,2026-01-18T00:00:33.0,2026-01-13T05:38:18.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
999,2026-01-18T00:32:32.0,2026-01-13T06:10:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1575,2026-01-18T00:43:18.0,2026-01-13T06:21:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
785,2026-01-18T01:11:57.0,2026-01-20T06:49:42.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
481,2026-01-18T01:22:58.0,2026-01-13T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
747,2026-01-18T01:22:58.0,2026-01-13T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1426,2026-01-18T01:22:58.0,2026-01-20T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
884,2026-01-18T01:38:03.0,2026-01-13T07:15:48.531,"Any[53, 45, 37, 30, 25]",53,25
695,2026-01-18T01:51:53.124,2026-01-20T07:29:38.655,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1172,2026-01-18T01:51:53.124,2026-01-13T07:29:38.655,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1072,2026-01-18T01:57:39.0,2026-01-13T07:35:24.531,"Any[19, 25, 30, 37, 45, 56]",19,56
