id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
524,2026-01-13T05:45:32.0,2026-01-08T11:23:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1537,2026-01-13T05:45:32.0,2026-01-15T11:23:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
453,2026-01-13T06:39:10.591,2026-01-08T12:16:56.122,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1223,2026-01-13T06:48:39.0,2026-01-15T12:26:24.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
407,2026-01-13T06:59:27.0,2026-01-15T12:37:12.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
603,2026-01-13T06:59:27.0,2026-01-08T12:37:12.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
762,2026-01-13T07:10:53.0,2026-01-08T12:48:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
323,2026-01-13T07:27:07.0,2026-01-08T13:04:52.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
456,2026-01-13T07:43:38.0,2026-01-15T13:21:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1117,2026-01-13T08:41:47.0,2026-01-08T14:19:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1050,2026-01-13T09:05:02.0,2026-01-15T14:42:47.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
359,2026-01-13T09:36:07.0,2026-01-08T15:13:52.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
825,2026-01-13T09:36:07.0,2026-01-08T15:13:52.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1048,2026-01-13T10:07:14.0,2026-01-15T15:44:59.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1471,2026-01-13T10:07:14.0,2026-01-15T15:44:59.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
506,2026-01-13T10:27:16.0,2026-01-15T16:05:01.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1158,2026-01-13T10:27:16.0,2026-01-15T16:05:01.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1257,2026-01-13T10:44:38.0,2026-01-08T16:22:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1290,2026-01-13T10:50:54.55,2026-01-15T16:28:40.081,"Any[19, 25, 30, 37, 45, 53]",19,53
986,2026-01-13T11:20:59.0,2026-01-08T16:58:44.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1320,2026-01-13T11:26:52.0,2026-01-08T17:04:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
626,2026-01-13T11:29:00.0,2026-01-15T17:06:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1437,2026-01-13T11:29:00.0,2026-01-15T17:06:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
868,2026-01-13T11:39:08.0,2026-01-15T17:16:53.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1323,2026-01-13T11:42:33.0,2026-01-08T17:20:18.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1339,2026-01-13T11:42:33.0,2026-01-08T17:20:18.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
789,2026-01-13T11:49:12.629,2026-01-08T17:26:58.16,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
893,2026-01-13T11:53:28.0,2026-01-08T17:31:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
818,2026-01-13T12:23:31.0,2026-01-08T18:01:16.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1469,2026-01-13T12:37:08.0,2026-01-15T18:14:53.531,"Any[17, 25, 30, 37, 45, 56]",17,56
848,2026-01-13T12:42:51.993,2026-01-15T18:20:37.524,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1445,2026-01-13T12:52:03.0,2026-01-08T18:29:48.531,"Any[19, 25, 30, 37, 45, 56]",19,56
812,2026-01-13T12:56:20.0,2026-01-15T18:34:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
934,2026-01-13T13:49:40.0,2026-01-08T19:27:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
210,2026-01-13T14:00:47.0,2026-01-15T19:38:32.531,"Any[6, 11, 25, 30, 37, 45, 56]",6,56
706,2026-01-13T14:04:44.0,2026-01-15T19:42:29.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
272,2026-01-13T14:23:19.0,2026-01-15T20:01:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
643,2026-01-13T14:27:20.0,2026-01-08T20:05:05.531,"Any[45, 37, 30, 25, 19, 14]",45,14
995,2026-01-13T14:54:28.675,2026-01-08T20:32:14.206,"Any[60, 56, 45, 37, 30, 25]",60,25
20,2026-01-13T14:58:14.0,2026-01-15T20:35:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
183,2026-01-13T14:58:14.0,2026-01-08T20:35:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1502,2026-01-13T14:58:14.0,2026-01-08T20:35:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
802,2026-01-13T15:01:16.0,2026-01-15T20:39:01.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
491,2026-01-13T15:13:04.0,2026-01-15T20:50:49.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
135,2026-01-13T15:49:41.0,2026-01-08T21:27:26.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1220,2026-01-13T16:02:05.54,2026-01-08T21:39:51.071,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
423,2026-01-13T16:02:26.0,2026-01-08T21:40:11.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
275,2026-01-13T16:05:12.0,2026-01-15T21:42:57.531,"Any[60, 56, 45, 37, 30, 25]",60,25
877,2026-01-13T16:05:20.103,2026-01-08T21:43:05.634,"Any[60, 56, 45, 37, 30, 25]",60,25
1058,2026-01-13T16:05:20.103,2026-01-08T21:43:05.634,"Any[60, 56, 45, 37, 30, 25]",60,25
1462,2026-01-13T16:05:20.103,2026-01-15T21:43:05.634,"Any[60, 56, 45, 37, 30, 25]",60,25
19,2026-01-13T16:15:19.0,2026-01-15T21:53:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
53,2026-01-13T16:15:19.0,2026-01-08T21:53:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1328,2026-01-13T16:15:19.0,2026-01-15T21:53:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
100,2026-01-13T16:21:18.0,2026-01-08T21:59:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1046,2026-01-13T16:21:18.0,2026-01-08T21:59:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1269,2026-01-13T16:39:20.0,2026-01-08T22:17:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
622,2026-01-13T16:40:44.154,2026-01-08T22:18:29.685,"Any[25, 30, 37, 45, 56]",25,56
1506,2026-01-13T16:40:44.154,2026-01-08T22:18:29.685,"Any[25, 30, 37, 45, 56]",25,56
840,2026-01-13T16:41:10.0,2026-01-15T22:18:55.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
242,2026-01-13T16:42:50.0,2026-01-08T22:20:35.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
26,2026-01-13T16:43:21.0,2026-01-08T22:21:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
905,2026-01-13T16:44:00.0,2026-01-08T22:21:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1102,2026-01-13T16:44:39.0,2026-01-08T22:22:24.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
624,2026-01-13T16:53:44.0,2026-01-08T22:31:29.531,"Any[60, 56, 45, 37, 30, 25]",60,25
552,2026-01-13T17:01:39.0,2026-01-15T22:39:24.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
338,2026-01-13T17:10:10.238,2026-01-08T22:47:55.769,"Any[60, 56, 45, 37, 30, 25]",60,25
1121,2026-01-13T17:10:10.238,2026-01-08T22:47:55.769,"Any[60, 56, 45, 37, 30, 25]",60,25
344,2026-01-13T17:36:02.0,2026-01-08T23:13:47.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1222,2026-01-13T17:36:02.0,2026-01-08T23:13:47.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1192,2026-01-13T17:39:56.0,2026-01-15T23:17:41.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
583,2026-01-13T17:46:02.0,2026-01-15T23:23:47.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
952,2026-01-13T18:11:54.229,2026-01-08T23:49:39.76,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
821,2026-01-13T18:12:02.0,2026-01-15T23:49:47.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1123,2026-01-13T18:12:02.0,2026-01-15T23:49:47.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
965,2026-01-13T18:18:41.0,2026-01-08T23:56:26.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
254,2026-01-13T18:35:31.0,2026-01-16T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
440,2026-01-13T18:43:23.0,2026-01-16T00:21:08.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1331,2026-01-13T18:43:31.556,2026-01-16T00:21:17.087,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
389,2026-01-13T19:12:57.0,2026-01-09T00:50:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1307,2026-01-13T19:15:55.596,2026-01-09T00:53:41.127,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1301,2026-01-13T19:32:09.0,2026-01-16T01:09:54.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
268,2026-01-13T19:39:26.584,2026-01-16T01:17:12.115,"Any[53, 45, 37, 30, 25]",53,25
652,2026-01-13T19:50:28.0,2026-01-16T01:28:13.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
922,2026-01-13T20:16:57.0,2026-01-09T01:54:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1570,2026-01-13T20:16:57.0,2026-01-16T01:54:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
55,2026-01-13T20:38:16.0,2026-01-16T02:16:01.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
731,2026-01-13T20:38:16.0,2026-01-09T02:16:01.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
122,2026-01-13T20:48:06.0,2026-01-16T02:25:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
78,2026-01-13T20:56:58.0,2026-01-09T02:34:43.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
473,2026-01-13T20:56:58.0,2026-01-16T02:34:43.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
244,2026-01-13T20:57:02.0,2026-01-09T02:34:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
203,2026-01-13T20:58:18.0,2026-01-09T02:36:03.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
700,2026-01-13T21:00:01.0,2026-01-09T02:37:46.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
836,2026-01-13T21:00:01.0,2026-01-09T02:37:46.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
816,2026-01-13T21:07:22.0,2026-01-16T02:45:07.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1259,2026-01-13T21:13:03.0,2026-01-16T02:50:48.531,"Any[60, 56, 45, 37, 30, 25]",60,25
644,2026-01-13T21:32:16.567,2026-01-16T03:10:02.098,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1520,2026-01-13T22:15:08.0,2026-01-16T03:52:53.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10]",60,10
137,2026-01-13T22:24:16.0,2026-01-16T04:02:01.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
385,2026-01-13T22:36:30.0,2026-01-16T04:14:15.531,"Any[53, 45, 37, 30, 25]",53,25
979,2026-01-13T22:36:30.0,2026-01-16T04:14:15.531,"Any[53, 45, 37, 30, 25]",53,25
1115,2026-01-13T22:44:13.18,2026-01-16T04:21:58.711,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1403,2026-01-13T22:49:03.0,2026-01-09T04:26:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
930,2026-01-13T23:03:47.0,2026-01-16T04:41:32.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1404,2026-01-13T23:07:23.0,2026-01-16T04:45:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
173,2026-01-14T00:01:44.0,2026-01-16T05:39:29.531,"Any[19, 30, 37, 45, 56]",19,56
1529,2026-01-14T00:16:00.0,2026-01-09T05:53:45.531,"Any[53, 45, 37, 30, 25]",53,25
267,2026-01-14T00:16:06.0,2026-01-16T05:53:51.531,"Any[53, 45, 37, 30, 25]",53,25
522,2026-01-14T00:20:13.0,2026-01-16T05:57:58.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1036,2026-01-14T00:28:22.0,2026-01-09T06:06:07.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 53]",3,53
92,2026-01-14T00:38:56.0,2026-01-09T06:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
813,2026-01-14T01:00:03.0,2026-01-16T06:37:48.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
431,2026-01-14T01:26:26.0,2026-01-16T07:04:11.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1231,2026-01-14T01:29:37.0,2026-01-16T07:07:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
370,2026-01-14T02:00:00.0,2026-01-16T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
426,2026-01-14T02:16:37.0,2026-01-16T07:54:22.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1303,2026-01-14T02:26:06.0,2026-01-09T08:03:51.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
484,2026-01-14T02:27:22.0,2026-01-16T08:05:07.531,"Any[19, 25, 30, 37, 45, 56]",19,56
568,2026-01-14T02:35:19.0,2026-01-09T08:13:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1194,2026-01-14T02:35:19.0,2026-01-16T08:13:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1474,2026-01-14T02:35:19.0,2026-01-09T08:13:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
362,2026-01-14T02:35:35.0,2026-01-09T08:13:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1552,2026-01-14T02:35:35.0,2026-01-09T08:13:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
106,2026-01-14T02:52:05.0,2026-01-16T08:29:50.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1454,2026-01-14T02:52:05.0,2026-01-16T08:29:50.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
321,2026-01-14T02:56:48.0,2026-01-16T08:34:33.531,"Any[19, 25, 30, 37, 45, 56]",19,56
525,2026-01-14T02:56:48.0,2026-01-09T08:34:33.531,"Any[19, 25, 30, 37, 45, 56]",19,56
760,2026-01-14T03:05:52.0,2026-01-09T08:43:37.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1458,2026-01-14T03:48:49.232,2026-01-09T09:26:34.763,"Any[53, 45, 37, 30, 25]",53,25
1363,2026-01-14T03:55:49.0,2026-01-16T09:33:34.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1159,2026-01-14T04:27:50.0,2026-01-16T10:05:35.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
229,2026-01-14T04:35:18.0,2026-01-09T10:13:03.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
740,2026-01-14T04:51:11.0,2026-01-16T10:28:56.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1401,2026-01-14T05:04:31.0,2026-01-16T10:42:16.531,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
29,2026-01-14T05:53:15.0,2026-01-16T11:31:00.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
786,2026-01-14T05:53:15.0,2026-01-09T11:31:00.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
1113,2026-01-14T06:29:09.0,2026-01-09T12:06:54.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1112,2026-01-14T06:29:51.5,2026-01-16T12:07:37.031,"Any[16, 25, 30, 37, 45, 53]",16,53
511,2026-01-14T06:43:48.0,2026-01-09T12:21:33.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
787,2026-01-14T06:43:48.0,2026-01-09T12:21:33.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
913,2026-01-14T06:53:21.0,2026-01-16T12:31:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
981,2026-01-14T06:53:21.0,2026-01-09T12:31:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1345,2026-01-14T06:53:21.0,2026-01-09T12:31:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
596,2026-01-14T07:36:16.0,2026-01-16T13:14:01.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1416,2026-01-14T07:40:54.0,2026-01-09T13:18:39.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
608,2026-01-14T07:58:28.0,2026-01-16T13:36:13.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
74,2026-01-14T08:05:19.0,2026-01-16T13:43:04.531,"Any[19, 25, 30, 37, 45, 56]",19,56
459,2026-01-14T08:21:38.0,2026-01-16T13:59:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
605,2026-01-14T08:23:23.0,2026-01-16T14:01:08.531,"Any[10, 19, 25, 30, 37, 45]",10,45
376,2026-01-14T08:58:31.0,2026-01-09T14:36:16.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6, 6, 1]",60,6
235,2026-01-14T09:03:45.0,2026-01-16T14:41:30.531,"Any[5, 6, 10, 19, 25, 30, 37, 45, 56]",5,56
686,2026-01-14T09:03:45.0,2026-01-16T14:41:30.531,"Any[5, 6, 10, 19, 25, 30, 37, 45, 56]",5,56
1557,2026-01-14T09:31:50.516,2026-01-09T15:09:36.047,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1284,2026-01-14T09:48:00.0,2026-01-09T15:25:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1014,2026-01-14T10:11:45.0,2026-01-09T15:49:30.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
1,2026-01-14T10:18:12.0,2026-01-16T15:55:57.531,"Any[17, 25, 30, 37, 45, 53]",17,53
255,2026-01-14T10:21:29.179,2026-01-09T15:59:14.71,"Any[25, 30, 37, 45, 56, 60]",25,60
900,2026-01-14T10:21:29.179,2026-01-09T15:59:14.71,"Any[25, 30, 37, 45, 56, 60]",25,60
1406,2026-01-14T10:21:29.179,2026-01-09T15:59:14.71,"Any[25, 30, 37, 45, 56, 60]",25,60
274,2026-01-14T10:24:25.0,2026-01-16T16:02:10.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
1486,2026-01-14T10:24:25.0,2026-01-16T16:02:10.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
352,2026-01-14T10:41:05.0,2026-01-09T16:18:50.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
693,2026-01-14T10:41:05.0,2026-01-16T16:18:50.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
110,2026-01-14T10:46:38.0,2026-01-16T16:24:23.531,"Any[19, 25, 30, 37, 45, 56, 55, 56]",19,56
876,2026-01-14T10:46:38.0,2026-01-16T16:24:23.531,"Any[19, 25, 30, 37, 45, 56, 55, 56]",19,56
996,2026-01-14T10:50:05.0,2026-01-16T16:27:50.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56]",3,56
1041,2026-01-14T10:50:52.0,2026-01-16T16:28:37.531,"Any[53, 45, 37, 30, 25]",53,25
1391,2026-01-14T10:53:18.0,2026-01-09T16:31:03.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
756,2026-01-14T10:54:11.0,2026-01-16T16:31:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1288,2026-01-14T11:04:29.0,2026-01-16T16:42:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1281,2026-01-14T11:15:17.0,2026-01-16T16:53:02.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
246,2026-01-14T11:27:02.0,2026-01-16T17:04:47.531,"Any[3, 10, 11, 19, 25, 30, 37, 45]",3,45
510,2026-01-14T11:27:02.0,2026-01-09T17:04:47.531,"Any[3, 10, 11, 19, 25, 30, 37, 45]",3,45
698,2026-01-14T11:35:33.0,2026-01-09T17:13:18.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
38,2026-01-14T11:36:42.548,2026-01-16T17:14:28.079,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
520,2026-01-14T11:36:42.548,2026-01-09T17:14:28.079,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
191,2026-01-14T11:55:52.0,2026-01-16T17:33:37.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
817,2026-01-14T11:55:52.0,2026-01-09T17:33:37.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1178,2026-01-14T12:20:51.216,2026-01-09T17:58:36.747,"Any[62, 45, 37, 30, 25, 19, 14, 13, 14]",62,14
944,2026-01-14T12:47:03.0,2026-01-09T18:24:48.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1239,2026-01-14T12:47:03.0,2026-01-09T18:24:48.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1163,2026-01-14T13:14:21.0,2026-01-09T18:52:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
367,2026-01-14T13:15:15.0,2026-01-09T18:53:00.531,"Any[60, 53, 45, 37, 30, 25]",60,25
176,2026-01-14T13:22:39.0,2026-01-16T19:00:24.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
1249,2026-01-14T13:22:39.0,2026-01-09T19:00:24.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
1072,2026-01-14T13:53:00.0,2026-01-16T19:30:45.531,"Any[13, 19, 25, 37, 45, 56]",13,56
519,2026-01-14T13:53:48.931,2026-01-16T19:31:34.462,"Any[9, 15, 26, 31, 36, 44, 54]",9,54
1149,2026-01-14T14:15:02.0,2026-01-16T19:52:47.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6]",64,6
769,2026-01-14T14:16:07.0,2026-01-16T19:53:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
424,2026-01-14T14:24:50.0,2026-01-09T20:02:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1509,2026-01-14T14:29:12.0,2026-01-09T20:06:57.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
250,2026-01-14T14:30:45.0,2026-01-09T20:08:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
807,2026-01-14T14:31:05.0,2026-01-09T20:08:50.531,"Any[19, 25, 30, 37, 45]",19,45
1207,2026-01-14T14:39:48.0,2026-01-09T20:17:33.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1412,2026-01-14T14:39:48.0,2026-01-09T20:17:33.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
987,2026-01-14T14:45:06.0,2026-01-16T20:22:51.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 5, 2]",64,2
999,2026-01-14T14:53:49.0,2026-01-16T20:31:34.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1511,2026-01-14T14:58:57.0,2026-01-09T20:36:42.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
11,2026-01-14T15:05:08.941,2026-01-09T20:42:54.472,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
292,2026-01-14T15:05:08.941,2026-01-09T20:42:54.472,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
212,2026-01-14T15:50:58.0,2026-01-09T21:28:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1010,2026-01-14T15:50:58.0,2026-01-16T21:28:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1274,2026-01-14T15:50:58.0,2026-01-09T21:28:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1001,2026-01-14T15:53:18.0,2026-01-16T21:31:03.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
196,2026-01-14T16:02:18.0,2026-01-09T21:40:03.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
245,2026-01-14T16:02:18.0,2026-01-16T21:40:03.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
741,2026-01-14T16:02:18.0,2026-01-16T21:40:03.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
17,2026-01-14T16:04:52.0,2026-01-09T21:42:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
940,2026-01-14T16:14:55.0,2026-01-09T21:52:40.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
209,2026-01-14T16:15:31.333,2026-01-09T21:53:16.864,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1521,2026-01-14T16:31:49.0,2026-01-09T22:09:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1299,2026-01-14T16:50:47.0,2026-01-16T22:28:32.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
171,2026-01-14T16:52:12.0,2026-01-16T22:29:57.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
258,2026-01-14T16:52:12.0,2026-01-16T22:29:57.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
450,2026-01-14T16:58:20.0,2026-01-09T22:36:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
685,2026-01-14T16:59:54.0,2026-01-16T22:37:39.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
1212,2026-01-14T16:59:54.0,2026-01-16T22:37:39.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
241,2026-01-14T17:16:43.0,2026-01-09T22:54:28.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
732,2026-01-14T17:20:02.0,2026-01-09T22:57:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
