id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
2938,2026-01-28T13:44:00.0,2026-01-23T19:21:45.531,Any[],54,26
2998,2026-01-31T07:13:00.0,2026-02-02T12:50:45.531,Any[],36,26
2952,2026-01-31T07:24:00.0,2026-01-12T13:01:45.531,Any[],54,27
3196,2026-01-31T07:28:00.0,2026-02-02T13:05:45.531,Any[],44,27
2877,2026-01-31T07:38:00.0,2026-01-19T13:15:45.531,Any[],54,26
2870,2026-01-31T07:42:00.0,2026-02-02T13:19:45.531,Any[],54,26
3190,2026-01-31T13:00:00.0,2026-01-19T18:37:45.531,Any[],44,27
2869,2026-01-31T13:02:00.0,2026-01-26T18:39:45.531,Any[],54,26
2989,2026-01-31T13:02:00.0,2026-02-02T18:39:45.531,Any[],36,26
3026,2026-01-31T13:03:00.0,2026-02-02T18:40:45.531,Any[],36,26
2918,2026-01-31T13:05:00.0,2026-01-19T18:42:45.531,Any[],54,26
2934,2026-01-31T13:05:00.0,2026-01-19T18:42:45.531,Any[],54,26
2893,2026-01-31T13:06:00.0,2026-01-19T18:43:45.531,Any[],54,26
2961,2026-01-31T13:06:00.0,2026-01-12T18:43:45.531,Any[],54,27
2913,2026-01-31T13:10:00.0,2026-02-02T18:47:45.531,Any[],54,26
2943,2026-01-31T13:13:00.0,2026-01-26T18:50:45.531,Any[],54,26
3013,2026-01-31T13:13:00.0,2026-01-19T18:50:45.531,Any[],36,26
2908,2026-01-31T13:14:00.0,2026-01-19T18:51:45.531,Any[],54,26
3025,2026-01-31T13:14:00.0,2026-02-02T18:51:45.531,Any[],36,26
3018,2026-01-31T13:15:00.0,2026-01-19T18:52:45.531,Any[],36,26
2912,2026-01-31T13:16:00.0,2026-01-26T18:53:45.531,Any[],54,26
2953,2026-01-31T13:16:00.0,2026-01-26T18:53:45.531,Any[],54,27
3198,2026-01-31T13:17:00.0,2026-01-12T18:54:45.531,Any[],44,27
17,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
31,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
35,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
37,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
43,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
60,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
62,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25, 19, 11, 6, 1]",45,1
78,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
79,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
95,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 22, 15]",36,15
97,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
103,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
107,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
114,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
117,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
121,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
125,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
131,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
144,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
146,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
148,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
156,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[54, 44, 36, 31, 22, 15]",54,15
158,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[45, 37, 30, 25, 19, 11, 6, 1]",45,1
159,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 22, 15]",36,15
165,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
166,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
172,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
175,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
189,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
190,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
193,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
199,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
202,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[54, 44, 36, 31, 22, 15]",54,15
209,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
211,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 27, 31, 36, 44, 54]",26,54
212,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
217,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
224,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
225,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
226,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
234,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
241,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
248,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
249,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
258,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
259,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
280,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
282,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[45, 37, 30, 25, 19, 11, 6, 1]",45,1
288,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
293,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
296,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
307,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
309,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
315,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
319,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
321,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 11, 6, 1]",60,1
322,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
326,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
328,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
331,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
333,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[36, 31, 22, 15]",36,15
334,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
335,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
336,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
342,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
347,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 11, 6, 1]",60,1
362,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
373,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
375,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
379,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
382,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
385,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
387,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
388,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
392,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
396,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
401,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
415,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
417,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
420,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
425,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
434,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
449,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 11, 6, 1]",60,1
452,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
459,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
461,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
469,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
470,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
471,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
473,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
474,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
478,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
483,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
486,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
491,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
495,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
503,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
505,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
507,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
509,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
511,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
512,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
514,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[54, 44, 36, 31, 22, 15]",54,15
519,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
520,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[45, 37, 30, 25, 19, 11, 6, 1]",45,1
523,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
525,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
532,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
533,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
535,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
541,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
544,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
549,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
550,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
557,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
560,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
561,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
562,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
571,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
586,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
587,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
592,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
595,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
607,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
610,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
622,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
635,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
639,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
643,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
645,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
646,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
648,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
657,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
661,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
663,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
668,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
672,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
675,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
688,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
692,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
706,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
709,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
716,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
724,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
727,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
740,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
743,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
751,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
754,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
756,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
757,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
760,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
761,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
762,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
771,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
773,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
775,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
782,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[36, 31, 22, 15]",36,15
786,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
788,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
791,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
807,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
808,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
814,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
815,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[54, 44, 36, 31, 22, 15]",54,15
820,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
826,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
839,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
842,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25, 19, 11, 6, 1]",45,1
847,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
854,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
860,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
865,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
867,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
870,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
881,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
882,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
884,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
885,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
887,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
893,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
894,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
903,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
904,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
906,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
907,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
909,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
917,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
923,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
928,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
936,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
942,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
944,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
952,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
953,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
961,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10]",60,10
963,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
979,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
