varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,72,348,3488,34,38,126.0,138.0,0.0
x,72,348,5344,30,30,132.0,138.0,0.0
x,72,348,5416,36,36,132.0,138.0,0.0
x,72,348,560,39,40,78.0,84.0,0.0
x,72,348,5456,40,40,84.0,90.0,0.0
x,72,348,277,40,35,90.0,102.0,0.0
x,72,348,3833,35,29,102.0,114.0,0.0
x,72,348,984,29,27,114.0,126.0,0.0
x,72,348,366,27,28,126.0,138.0,0.0
x,72,348,4144,32,29,90.0,96.0,1.0
x,72,348,981,29,27,96.0,108.0,1.0
x,72,348,5320,28,28,132.0,138.0,0.0
x,72,348,387,27,23,126.0,138.0,0.0
x,72,348,5308,27,27,132.0,138.0,0.0
x,72,348,4146,32,29,102.0,108.0,-0.0
x,72,348,5328,29,29,108.0,114.0,0.0
x,72,348,5329,29,29,114.0,120.0,-0.0
x,72,348,5330,29,29,120.0,126.0,0.0
x,72,348,986,29,27,126.0,138.0,0.0
x,72,348,3830,35,29,84.0,96.0,0.0
x,72,348,573,39,31,84.0,96.0,0.0
x,72,348,3489,34,38,132.0,144.0,0.0
x,72,348,5393,34,34,138.0,144.0,0.0
x,72,348,7993,34,38,144.0,1072,1.0
x,72,348,574,39,31,90.0,102.0,0.0
x,72,348,4754,31,28,102.0,114.0,0.0
x,72,348,2937,30,34,132.0,144.0,1.0
x,72,348,575,39,31,96.0,108.0,0.0
x,72,348,5352,31,31,108.0,114.0,0.0
x,72,348,4756,31,28,114.0,126.0,0.0
x,72,348,2748,28,30,132.0,144.0,-0.0
x,72,348,7729,30,38,144.0,1072,-0.0
x,72,348,591,39,36,126.0,138.0,0.0
x,72,348,5417,36,36,138.0,144.0,-0.0
x,72,348,8125,36,38,144.0,1072,-0.0
x,72,348,563,39,40,96.0,102.0,0.0
x,72,348,279,40,35,102.0,114.0,0.0
x,72,348,3865,35,32,114.0,120.0,0.0
x,72,348,5366,32,32,120.0,126.0,0.0
x,72,348,4128,32,27,126.0,138.0,0.0
x,72,348,5309,27,27,138.0,144.0,0.0
x,72,348,7531,27,38,144.0,1072,-0.0
x,72,348,1529,31,27,114.0,126.0,0.0
x,72,348,5321,28,28,138.0,144.0,-0.0
x,72,348,7597,28,38,144.0,1072,-0.0
x,72,348,3831,35,29,90.0,102.0,0.0
x,72,348,1054,29,22,102.0,114.0,0.0
x,72,348,3782,22,21,114.0,126.0,0.0
x,72,348,4945,21,19,126.0,138.0,0.0
x,72,348,4011,19,25,138.0,144.0,0.0
x,72,348,7399,25,38,144.0,1072,0.0
x,72,348,4755,31,28,108.0,120.0,-0.0
x,72,348,578,39,31,114.0,126.0,0.0
x,72,348,4758,31,28,126.0,138.0,0.0
x,72,348,577,39,31,108.0,120.0,0.0
x,72,348,4757,31,28,120.0,132.0,0.0
x,72,348,576,39,31,102.0,114.0,0.0
x,72,348,5353,31,31,114.0,120.0,-0.0
x,72,348,5327,29,29,102.0,108.0,-0.0
x,72,348,985,29,27,120.0,132.0,-0.0
x,72,348,367,27,28,132.0,144.0,-0.0
x,72,348,607,39,35,90.0,96.0,-0.0
x,72,348,5399,35,35,102.0,108.0,0.0
x,72,348,3834,35,29,108.0,120.0,-0.0
x,72,348,5459,40,40,102.0,108.0,0.0
x,72,348,5460,40,40,108.0,114.0,0.0
x,72,348,281,40,35,114.0,126.0,0.0
x,72,348,3867,35,32,126.0,132.0,0.0
x,72,348,4129,32,27,132.0,144.0,0.0
x,72,348,588,39,36,108.0,120.0,-0.0
x,72,348,1001,29,31,96.0,108.0,-0.0
x,72,348,587,39,36,102.0,114.0,0.0
x,72,349,4967,51,48,78.0,90.0,0.0
x,72,349,4305,48,50,90.0,102.0,0.0
x,72,349,2424,50,55,102.0,114.0,0.0
x,72,349,1349,51,49,78.0,90.0,0.0
x,72,349,326,49,48,90.0,96.0,0.0
x,72,349,4306,48,50,96.0,108.0,1.0
x,72,349,2425,50,55,108.0,120.0,1.0
x,72,349,5553,48,48,90.0,96.0,0.0
x,72,349,5579,50,50,102.0,108.0,0.0
x,72,349,4308,48,50,108.0,120.0,-0.0
x,72,349,2427,50,55,120.0,132.0,-0.0
x,72,349,5554,48,48,96.0,102.0,0.0
x,72,349,4307,48,50,102.0,114.0,0.0
x,72,349,2426,50,55,114.0,126.0,0.0
x,72,349,5580,50,50,108.0,114.0,0.0
x,72,349,5555,48,48,102.0,108.0,-0.0
x,72,349,2454,50,45,102.0,114.0,0.0
x,72,349,5521,45,45,114.0,120.0,0.0
x,72,349,2321,45,53,120.0,132.0,0.0
x,72,349,3958,53,55,132.0,138.0,-0.0
x,72,349,4973,51,48,114.0,126.0,0.0
x,72,349,4311,48,50,126.0,138.0,0.0
x,72,349,5585,50,50,138.0,144.0,0.0
x,72,349,9066,50,55,144.0,1072,0.0
x,72,349,4968,51,48,84.0,96.0,1.0
x,72,349,4975,51,48,126.0,138.0,0.0
x,72,349,5561,48,48,138.0,144.0,0.0
x,72,349,8934,48,55,144.0,1072,0.0
x,72,349,4970,51,48,96.0,108.0,-0.0
x,72,349,1354,51,49,108.0,120.0,0.0
x,72,349,331,49,48,120.0,126.0,0.0
x,72,349,5559,48,48,126.0,132.0,0.0
x,72,349,4312,48,50,132.0,144.0,-0.0
x,72,349,4969,51,48,90.0,102.0,0.0
x,72,349,1351,51,49,90.0,102.0,0.0
x,72,349,5567,49,49,102.0,108.0,0.0
x,72,349,5568,49,49,108.0,114.0,0.0
x,72,349,330,49,48,114.0,120.0,0.0
x,72,349,4310,48,50,120.0,132.0,0.0
x,72,349,2429,50,55,132.0,144.0,0.0
x,72,349,1357,51,49,126.0,138.0,0.0
x,72,349,334,49,48,138.0,144.0,0.0
x,72,349,1352,51,49,96.0,108.0,-0.0
x,72,349,5581,50,50,114.0,120.0,0.0
x,72,350,129,56,60,78.0,84.0,1.0
x,72,350,1433,60,47,84.0,96.0,1.0
x,72,350,770,47,43,96.0,102.0,0.0
x,72,350,2413,43,32,102.0,114.0,0.0
x,72,350,4126,32,27,114.0,126.0,0.0
x,72,350,4669,47,36,96.0,108.0,1.0
x,72,350,2119,36,31,108.0,120.0,-0.0
x,72,350,4236,56,53,78.0,84.0,0.0
x,72,350,3950,53,55,84.0,90.0,0.0
x,72,350,95,55,54,90.0,102.0,0.0
x,72,350,2240,54,44,102.0,114.0,0.0
x,72,350,1203,44,36,114.0,126.0,0.0
x,72,350,2378,43,39,102.0,114.0,0.0
x,72,350,578,39,31,114.0,126.0,0.0
x,72,350,2228,54,47,102.0,108.0,-0.0
x,72,350,772,47,43,108.0,114.0,0.0
x,72,350,2380,43,39,114.0,126.0,0.0
x,72,350,4671,47,36,108.0,120.0,-0.0
x,72,350,5414,36,36,120.0,126.0,0.0
x,72,350,1456,60,61,96.0,102.0,-0.0
x,72,350,3292,61,60,102.0,108.0,-0.0
x,72,350,1470,60,54,108.0,114.0,-0.0
x,72,350,2242,54,44,114.0,126.0,0.0
x,72,350,5696,60,60,84.0,90.0,-0.0
x,72,350,5697,60,60,90.0,96.0,-0.0
x,72,350,5698,60,60,96.0,102.0,-0.0
x,72,350,1469,60,54,102.0,108.0,-0.0
x,72,350,2229,54,47,108.0,114.0,0.0
x,72,350,4672,47,36,114.0,126.0,0.0
x,72,350,1435,60,47,96.0,108.0,0.0
x,72,350,2369,43,40,114.0,126.0,0.0
x,72,350,1466,60,54,84.0,90.0,0.0
x,72,350,2226,54,47,90.0,96.0,-0.0
x,72,350,4505,47,44,96.0,102.0,-0.0
x,72,350,1223,44,43,102.0,108.0,-0.0
x,72,350,2368,43,40,108.0,120.0,0.0
x,72,350,248,40,39,120.0,126.0,0.0
x,72,350,1468,60,54,96.0,102.0,-0.0
x,72,350,5627,54,54,102.0,108.0,-0.0
x,72,350,2241,54,44,108.0,120.0,0.0
x,72,350,1226,44,43,120.0,126.0,0.0
x,72,350,1434,60,47,90.0,102.0,0.0
x,72,350,771,47,43,102.0,108.0,0.0
x,72,350,2379,43,39,108.0,120.0,0.0
x,72,350,579,39,31,120.0,132.0,0.0
x,72,350,2238,54,44,90.0,102.0,0.0
x,72,350,1201,44,36,102.0,114.0,0.0
x,72,350,2120,36,31,114.0,126.0,0.0
x,72,350,2121,36,31,120.0,132.0,1.0
x,72,350,5544,47,47,108.0,114.0,0.0
x,72,350,5415,36,36,126.0,132.0,0.0
x,72,350,1437,60,47,108.0,120.0,-0.0
x,72,350,4673,47,36,120.0,132.0,-0.0
x,72,350,5412,36,36,108.0,114.0,1.0
x,72,350,1204,44,36,120.0,132.0,-0.0
x,72,350,5542,47,47,96.0,102.0,-0.0
x,72,350,4670,47,36,102.0,114.0,0.0
x,72,350,5543,47,47,102.0,108.0,-0.0
x,72,350,4507,47,44,108.0,114.0,0.0
x,72,350,5507,44,44,102.0,108.0,-0.0
x,72,350,1202,44,36,108.0,120.0,-0.0
x,72,350,1467,60,54,90.0,96.0,-0.0
x,72,350,2227,54,47,96.0,102.0,-0.0
x,72,350,5496,43,43,108.0,114.0,0.0
x,72,350,249,40,39,126.0,132.0,0.0
x,72,350,2239,54,44,96.0,108.0,0.0
x,72,350,590,39,36,120.0,132.0,-0.0
x,72,350,4380,53,64,84.0,96.0,0.0
x,72,350,5746,64,64,96.0,102.0,0.0
x,72,350,4544,64,61,102.0,108.0,0.0
x,72,350,3293,61,60,108.0,114.0,0.0
x,72,350,1438,60,47,114.0,126.0,0.0
x,72,350,4674,47,36,126.0,138.0,0.0
x,72,350,4148,32,29,114.0,120.0,-0.0
x,72,350,1005,29,31,120.0,132.0,0.0
x,72,350,1205,44,36,126.0,138.0,0.0
x,72,350,4506,47,44,102.0,108.0,-0.0
x,72,350,5495,43,43,102.0,108.0,0.0
x,72,350,5699,60,60,102.0,108.0,-0.0
x,72,350,2230,54,47,114.0,120.0,-0.0
x,72,350,5416,36,36,132.0,138.0,0.0
x,72,350,2414,43,32,108.0,120.0,0.0
x,72,350,4149,32,29,120.0,126.0,0.0
x,72,350,1006,29,31,126.0,138.0,0.0
x,72,350,5747,64,64,102.0,108.0,0.0
x,72,350,5748,64,64,108.0,114.0,0.0
x,72,350,204,64,60,114.0,126.0,0.0
x,72,350,1440,60,47,126.0,138.0,0.0
x,72,350,5450,39,39,120.0,126.0,0.0
x,72,350,580,39,31,126.0,138.0,0.0
x,72,350,282,40,35,120.0,132.0,0.0
x,72,350,5404,35,35,132.0,138.0,0.0
x,72,350,5413,36,36,114.0,120.0,1.0
x,72,350,5462,40,40,120.0,126.0,0.0
x,72,350,5463,40,40,126.0,132.0,0.0
x,72,350,250,40,39,132.0,138.0,0.0
x,72,350,5508,44,44,108.0,114.0,0.0
x,72,350,1225,44,43,114.0,120.0,0.0
x,72,350,2370,43,40,120.0,132.0,0.0
x,72,350,5498,43,43,120.0,126.0,0.0
x,72,350,2382,43,39,126.0,138.0,0.0
x,72,350,130,56,60,84.0,90.0,-0.0
x,72,350,5626,54,54,96.0,102.0,-0.0
x,72,350,773,47,43,114.0,120.0,0.0
x,72,350,2416,43,32,120.0,132.0,0.0
x,72,350,4129,32,27,132.0,144.0,0.0
x,72,350,7524,27,31,144.0,1072,0.0
x,72,350,5330,29,29,120.0,126.0,0.0
x,72,350,131,56,60,90.0,96.0,-0.0
x,72,350,5546,47,47,120.0,126.0,0.0
x,72,350,5417,36,36,138.0,144.0,-0.0
x,72,350,8118,36,31,144.0,1072,-0.0
x,72,350,2123,36,31,132.0,144.0,-0.0
x,72,350,5628,54,54,108.0,114.0,-0.0
x,72,350,4509,47,44,120.0,126.0,0.0
x,72,350,591,39,36,126.0,138.0,0.0
x,72,350,2122,36,31,126.0,138.0,0.0
x,72,350,154,56,45,84.0,96.0,0.0
x,72,350,2306,45,37,96.0,108.0,0.0
x,72,350,3170,37,30,108.0,120.0,0.0
x,72,350,2903,30,28,120.0,132.0,0.0
x,72,350,2727,28,31,132.0,144.0,-0.0
x,72,351,2306,45,37,96.0,108.0,1.0
x,72,351,3170,37,30,108.0,120.0,1.0
x,72,351,2881,30,25,120.0,126.0,1.0
x,72,351,3984,53,45,78.0,90.0,0.0
x,72,351,2305,45,37,90.0,102.0,0.0
x,72,351,3169,37,30,102.0,114.0,0.0
x,72,351,2880,30,25,114.0,120.0,0.0
x,72,351,3961,53,56,78.0,84.0,-0.0
x,72,351,154,56,45,84.0,96.0,-0.0
x,72,351,5423,37,37,102.0,108.0,0.0
x,72,351,5518,45,45,96.0,102.0,0.0
x,72,351,2307,45,37,102.0,114.0,0.0
x,72,351,3171,37,30,114.0,126.0,0.0
x,72,351,2882,30,25,126.0,132.0,-0.0
x,72,351,3949,53,55,78.0,84.0,0.0
x,72,351,4803,55,62,84.0,96.0,0.0
x,72,351,3238,62,50,96.0,108.0,0.0
x,72,351,2455,50,45,108.0,120.0,0.0
x,72,351,2310,45,37,120.0,132.0,0.0
x,72,351,5519,45,45,102.0,108.0,0.0
x,72,351,2308,45,37,108.0,120.0,0.0
x,72,351,3172,37,30,120.0,132.0,-0.0
x,72,351,5636,55,55,84.0,90.0,0.0
x,72,351,4804,55,62,90.0,102.0,0.0
x,72,351,3239,62,50,102.0,114.0,0.0
x,72,351,2456,50,45,114.0,126.0,0.0
x,72,351,2311,45,37,126.0,138.0,0.0
x,72,351,5342,30,30,120.0,126.0,0.0
x,72,351,5343,30,30,126.0,132.0,-0.0
x,72,351,2883,30,25,132.0,138.0,-0.0
x,72,351,3985,53,45,84.0,96.0,1.0
x,72,351,2294,45,50,90.0,102.0,0.0
x,72,351,5579,50,50,102.0,108.0,0.0
x,72,351,5580,50,50,108.0,114.0,0.0
x,72,351,5429,37,37,138.0,144.0,0.0
x,72,351,8178,37,25,144.0,1072,0.0
x,72,351,5424,37,37,108.0,114.0,0.0
x,72,352,1951,16,14,78.0,90.0,0.0
x,72,352,5145,14,14,90.0,96.0,0.0
x,72,352,5146,14,14,96.0,102.0,1.0
x,72,352,4264,14,24,102.0,114.0,0.0
x,72,352,4325,24,33,114.0,126.0,0.0
x,72,352,4262,14,24,90.0,102.0,0.0
x,72,352,4323,24,33,102.0,114.0,0.0
x,72,352,1917,16,20,78.0,90.0,0.0
x,72,352,3547,20,24,90.0,102.0,0.0
x,72,352,1906,16,13,78.0,90.0,0.0
x,72,352,3279,13,17,90.0,102.0,0.0
x,72,352,2063,17,14,102.0,114.0,0.0
x,72,352,5149,14,14,114.0,120.0,1.0
x,72,352,148,14,20,120.0,126.0,0.0
x,72,352,898,16,17,78.0,84.0,0.0
x,72,352,2026,17,20,84.0,96.0,0.0
x,72,352,3548,20,24,96.0,108.0,0.0
x,72,352,4324,24,33,108.0,120.0,-0.0
x,72,352,5217,20,20,90.0,96.0,0.0
x,72,352,5222,20,20,120.0,126.0,0.0
x,72,352,1939,16,19,78.0,84.0,0.0
x,72,352,4089,19,20,84.0,96.0,0.0
x,72,352,147,14,20,114.0,120.0,0.0
x,72,352,4263,14,24,96.0,108.0,-0.0
x,72,352,5267,24,24,102.0,108.0,0.0
x,72,352,2049,17,19,90.0,96.0,-0.0
x,72,352,4091,19,20,96.0,108.0,-0.0
x,72,352,3550,20,24,108.0,120.0,-0.0
x,72,352,4326,24,33,120.0,132.0,0.0
x,72,352,2060,17,14,84.0,96.0,0.0
x,72,352,3552,20,24,120.0,132.0,0.0
x,72,352,5219,20,20,102.0,108.0,0.0
x,72,352,5220,20,20,108.0,114.0,0.0
x,72,352,3551,20,24,114.0,126.0,0.0
x,72,352,5271,24,24,126.0,132.0,0.0
x,72,352,4266,14,24,114.0,126.0,0.0
x,72,352,4090,19,20,90.0,102.0,0.0
x,72,352,5183,17,17,102.0,108.0,0.0
x,72,352,2030,17,20,108.0,120.0,-0.0
x,72,352,2028,17,20,96.0,108.0,-0.0
x,72,352,4092,19,20,102.0,114.0,0.0
x,72,352,2048,17,19,84.0,90.0,0.0
x,72,352,5206,19,19,96.0,102.0,0.0
x,72,352,2027,17,20,90.0,102.0,0.0
x,72,352,5180,17,17,84.0,90.0,-0.0
x,72,352,5181,17,17,90.0,96.0,-0.0
x,72,352,5205,19,19,90.0,96.0,-0.0
x,72,352,2061,17,14,90.0,102.0,0.0
x,72,352,145,14,20,102.0,108.0,0.0
x,72,352,2062,17,14,96.0,108.0,-0.0
x,72,352,4265,14,24,108.0,120.0,-0.0
x,72,352,2966,16,23,78.0,90.0,0.0
x,72,352,3020,23,19,90.0,102.0,0.0
x,72,352,5207,19,19,102.0,108.0,0.0
x,72,352,5208,19,19,108.0,114.0,0.0
x,72,352,4094,19,20,114.0,126.0,0.0
x,72,352,3553,20,24,126.0,138.0,0.0
x,72,352,5218,20,20,96.0,102.0,-0.0
x,72,352,3549,20,24,102.0,114.0,0.0
x,72,352,5269,24,24,114.0,120.0,0.0
x,72,352,5270,24,24,120.0,126.0,-0.0
x,72,352,4327,24,33,126.0,138.0,0.0
x,72,352,4267,14,24,120.0,132.0,1.0
x,72,352,5272,24,24,132.0,138.0,0.0
x,72,352,5268,24,24,108.0,114.0,0.0
x,72,352,144,14,20,96.0,102.0,0.0
x,72,352,143,14,20,90.0,96.0,0.0
x,72,352,1928,16,21,78.0,90.0,0.0
x,72,352,3656,21,17,90.0,102.0,0.0
x,72,352,2018,17,13,102.0,114.0,0.0
x,72,352,3317,13,14,114.0,120.0,0.0
x,72,352,5150,14,14,120.0,126.0,0.0
x,72,352,4268,14,24,126.0,138.0,0.0
x,72,352,5273,24,24,138.0,144.0,-0.0
x,72,352,7328,24,33,144.0,1072,-0.0
x,72,352,1884,16,11,78.0,84.0,0.0
x,72,352,2618,11,14,84.0,96.0,0.0
x,72,352,1863,16,10,78.0,90.0,0.0
x,72,352,4453,10,5,90.0,102.0,0.0
x,72,352,822,5,3,102.0,108.0,0.0
x,72,352,5016,3,3,108.0,114.0,0.0
x,72,352,4723,3,7,114.0,126.0,0.0
x,72,352,2682,7,13,126.0,138.0,0.0
x,72,352,3321,13,14,138.0,144.0,0.0
x,72,352,6668,14,33,144.0,1072,0.0
x,72,352,1918,16,20,84.0,96.0,0.0
x,72,352,900,16,17,90.0,96.0,-0.0
x,72,352,5182,17,17,96.0,102.0,-0.0
x,72,352,4328,24,33,132.0,144.0,1.0
x,72,352,1952,16,14,84.0,96.0,1.0
x,72,352,5147,14,14,102.0,108.0,1.0
x,72,352,5148,14,14,108.0,114.0,1.0
x,72,352,1503,23,17,90.0,96.0,0.0
x,72,352,3313,13,14,90.0,96.0,0.0
x,72,352,5133,13,13,90.0,96.0,0.0
x,72,352,5134,13,13,96.0,102.0,0.0
x,72,352,5135,13,13,102.0,108.0,0.0
x,72,352,5136,13,13,108.0,114.0,0.0
x,72,352,3315,13,14,102.0,108.0,0.0
x,72,352,1908,16,13,90.0,102.0,0.0
x,72,352,1907,16,13,84.0,96.0,0.0
x,72,352,3316,13,14,108.0,114.0,0.0
x,72,352,902,16,17,102.0,108.0,-0.0
x,72,352,899,16,17,84.0,90.0,-0.0
x,72,353,2680,7,13,114.0,126.0,0.0
x,72,353,2813,4,8,78.0,90.0,0.0
x,72,353,1667,8,13,90.0,102.0,0.0
x,72,353,2771,4,6,78.0,84.0,0.0
x,72,353,503,6,1,84.0,96.0,0.0
x,72,353,4990,1,1,96.0,102.0,0.0
x,72,353,3919,1,8,102.0,114.0,0.0
x,72,353,1671,8,13,114.0,126.0,0.0
x,72,353,448,6,3,84.0,90.0,0.0
x,72,353,944,3,2,90.0,96.0,0.0
x,72,353,2531,2,7,96.0,102.0,0.0
x,72,353,2678,7,13,102.0,114.0,0.0
x,72,353,436,6,5,84.0,90.0,0.0
x,72,353,844,5,10,90.0,102.0,0.0
x,72,353,1756,10,16,102.0,114.0,0.0
x,72,353,1912,16,13,114.0,126.0,0.0
x,72,353,3942,1,7,102.0,114.0,0.0
x,72,353,2783,4,5,78.0,90.0,0.0
x,72,353,855,5,2,90.0,102.0,0.0
x,72,353,4583,2,8,102.0,114.0,0.0
x,72,353,5073,8,8,90.0,96.0,0.0
x,72,353,1668,8,13,96.0,108.0,1.0
x,72,353,5074,8,8,96.0,102.0,0.0
x,72,353,1669,8,13,102.0,114.0,0.0
x,72,353,2824,4,10,78.0,90.0,0.0
x,72,353,1765,10,11,90.0,96.0,0.0
x,72,353,2597,11,16,96.0,102.0,0.0
x,72,353,1910,16,13,102.0,114.0,0.0
x,72,353,5110,11,11,96.0,102.0,0.0
x,72,353,2598,11,16,102.0,108.0,0.0
x,72,353,5172,16,16,108.0,114.0,0.0
x,72,353,1648,8,7,114.0,120.0,0.0
x,72,353,2681,7,13,120.0,132.0,-0.0
x,72,353,2802,4,9,78.0,90.0,0.0
x,72,353,5085,9,9,90.0,96.0,0.0
x,72,353,4423,9,6,96.0,108.0,0.0
x,72,353,452,6,3,108.0,114.0,-0.0
x,72,353,4723,3,7,114.0,126.0,0.0
x,72,353,2682,7,13,126.0,138.0,0.0
x,72,353,1644,8,7,90.0,96.0,0.0
x,72,353,2677,7,13,96.0,108.0,0.0
x,72,353,492,6,11,84.0,96.0,0.0
x,72,353,5097,10,10,90.0,96.0,0.0
x,72,353,1755,10,16,96.0,108.0,0.0
x,72,353,1911,16,13,108.0,120.0,0.0
x,72,353,5098,10,10,96.0,102.0,0.0
x,72,353,1767,10,11,102.0,108.0,0.0
x,72,353,2599,11,16,108.0,114.0,0.0
x,72,353,1766,10,11,96.0,102.0,0.0
x,72,353,2814,4,8,84.0,96.0,1.0
x,72,353,2772,4,6,84.0,90.0,0.0
x,72,353,504,6,1,90.0,102.0,0.0
x,72,353,4991,1,1,102.0,108.0,0.0
x,72,353,4992,1,1,108.0,114.0,0.0
x,72,353,3921,1,8,114.0,126.0,0.0
x,72,353,1673,8,13,126.0,138.0,0.0
x,72,353,2815,4,8,90.0,102.0,0.0
x,72,353,968,3,1,90.0,96.0,0.0
x,72,353,2656,7,8,114.0,120.0,0.0
x,72,353,5078,8,8,120.0,126.0,0.0
x,72,353,4719,3,7,90.0,102.0,0.0
x,72,353,2816,4,8,96.0,108.0,0.0
x,72,353,1670,8,13,108.0,120.0,-0.0
x,72,353,5049,6,6,90.0,96.0,0.0
x,72,353,494,6,11,96.0,108.0,0.0
x,72,353,5076,8,8,108.0,114.0,0.0
x,72,354,3416,26,21,78.0,90.0,0.0
x,72,354,3427,26,22,78.0,84.0,0.0
x,72,354,3777,22,21,84.0,96.0,0.0
x,72,354,3405,26,18,78.0,90.0,0.0
x,72,354,3123,18,21,90.0,102.0,0.0
x,72,354,3323,26,27,78.0,90.0,0.0
x,72,354,402,27,21,90.0,102.0,0.0
x,72,354,3417,26,21,84.0,96.0,1.0
x,72,354,5240,22,22,84.0,90.0,0.0
x,72,354,3778,22,21,90.0,102.0,0.0
x,72,355,966,3,1,78.0,84.0,0.0
x,72,355,3927,1,2,84.0,90.0,0.0
x,72,355,2508,2,9,90.0,102.0,0.0
x,72,355,5087,9,9,102.0,108.0,-0.0
x,72,355,1271,9,12,108.0,114.0,0.0
x,72,355,4867,12,26,114.0,126.0,0.0
x,72,355,954,3,4,78.0,84.0,0.0
x,72,355,5024,4,4,84.0,90.0,0.0
x,72,355,2804,4,9,90.0,102.0,0.0
x,72,355,1235,9,15,102.0,114.0,0.0
x,72,355,663,15,26,114.0,126.0,0.0
x,72,355,1269,9,12,96.0,102.0,-0.0
x,72,355,1824,12,18,102.0,108.0,-0.0
x,72,355,3137,18,22,108.0,114.0,0.0
x,72,355,3720,22,29,114.0,126.0,0.0
x,72,355,4717,3,7,78.0,90.0,0.0
x,72,355,2641,7,9,90.0,102.0,0.0
x,72,355,1270,9,12,102.0,108.0,-0.0
x,72,355,1825,12,18,108.0,114.0,-0.0
x,72,355,3116,18,26,114.0,126.0,0.0
x,72,355,5123,12,12,102.0,108.0,-0.0
x,72,355,4866,12,26,108.0,120.0,-0.0
x,72,355,3361,26,29,120.0,126.0,0.0
x,72,355,1304,9,18,102.0,114.0,0.0
x,72,355,5197,18,18,114.0,120.0,-0.0
x,72,355,3139,18,22,120.0,126.0,0.0
x,72,355,1846,12,22,108.0,120.0,-0.0
x,72,355,3771,22,26,120.0,126.0,-0.0
x,72,355,64,3,5,78.0,84.0,0.0
x,72,355,831,5,9,84.0,90.0,0.0
x,72,355,5085,9,9,90.0,96.0,-0.0
x,72,355,4865,12,26,102.0,114.0,0.0
x,72,355,3455,26,32,114.0,126.0,0.0
x,72,355,1302,9,18,90.0,102.0,0.0
x,72,355,3136,18,22,102.0,108.0,0.0
x,72,355,3719,22,29,108.0,120.0,-0.0
x,72,355,1079,29,32,120.0,126.0,0.0
x,72,355,1236,9,15,108.0,120.0,-0.0
x,72,355,685,15,22,120.0,126.0,0.0
x,72,355,1268,9,12,90.0,96.0,0.0
x,72,355,4864,12,26,96.0,108.0,1.0
x,72,355,3359,26,29,108.0,114.0,1.0
x,72,355,1067,29,35,114.0,126.0,0.0
x,72,355,3454,26,32,108.0,120.0,0.0
x,72,355,4192,32,35,120.0,126.0,0.0
x,72,355,5294,26,26,120.0,126.0,-0.0
x,72,355,910,3,9,78.0,90.0,0.0
x,72,355,3362,26,29,126.0,132.0,-0.0
x,72,355,942,3,2,78.0,84.0,1.0
x,72,355,2518,2,12,84.0,96.0,1.0
x,72,355,4138,32,39,120.0,132.0,1.0
x,72,355,1234,9,15,96.0,108.0,-0.0
x,72,355,683,15,22,108.0,114.0,0.0
x,72,355,1080,29,32,126.0,132.0,-0.0
x,72,355,3825,35,39,126.0,132.0,-0.0
x,72,355,3456,26,32,120.0,132.0,-0.0
x,72,355,3883,1,5,84.0,96.0,-0.0
x,72,355,833,5,9,96.0,102.0,-0.0
x,72,355,3138,18,22,114.0,120.0,-0.0
x,72,355,3721,22,29,120.0,132.0,-0.0
x,72,355,1305,9,18,108.0,120.0,-0.0
x,72,355,3117,18,26,120.0,132.0,0.0
x,72,355,664,15,26,120.0,132.0,-0.0
x,72,355,807,5,6,84.0,90.0,0.0
x,72,355,461,6,9,90.0,102.0,0.0
x,72,355,3081,18,15,114.0,120.0,0.0
x,72,355,3772,22,26,126.0,132.0,0.0
x,72,355,5036,5,5,84.0,90.0,-0.0
x,72,355,5037,5,5,90.0,96.0,-0.0
x,72,355,5161,15,15,114.0,120.0,-0.0
x,72,355,1069,29,35,126.0,138.0,0.0
x,72,355,1233,9,15,90.0,102.0,0.0
x,72,355,682,15,22,102.0,108.0,0.0
x,72,355,4139,32,39,126.0,138.0,0.0
x,72,355,4194,32,35,132.0,138.0,0.0
x,72,355,5292,26,26,108.0,114.0,0.0
x,72,355,3360,26,29,114.0,120.0,-0.0
x,72,355,1068,29,35,120.0,132.0,-0.0
x,72,355,3826,35,39,132.0,138.0,-0.0
x,72,355,3872,1,6,84.0,96.0,0.0
x,72,355,5050,6,6,96.0,102.0,0.0
x,72,355,463,6,9,102.0,114.0,0.0
x,72,355,1237,9,15,114.0,126.0,0.0
x,72,355,665,15,26,126.0,138.0,0.0
x,72,355,1078,29,32,114.0,120.0,1.0
x,72,355,5025,4,4,90.0,96.0,0.0
x,72,355,5026,4,4,96.0,102.0,0.0
x,72,355,2806,4,9,102.0,114.0,0.0
x,72,355,1272,9,12,114.0,120.0,0.0
x,72,355,1827,12,18,120.0,126.0,0.0
x,72,355,3118,18,26,126.0,138.0,0.0
x,72,355,832,5,9,90.0,96.0,-0.0
x,72,355,5001,2,2,90.0,96.0,0.0
x,72,355,5002,2,2,96.0,102.0,0.0
x,72,355,5003,2,2,102.0,108.0,0.0
x,72,355,2522,2,12,108.0,120.0,0.0
x,72,355,4868,12,26,120.0,132.0,-0.0
x,72,355,3363,26,29,132.0,138.0,0.0
x,72,355,5004,2,2,108.0,114.0,0.0
x,72,355,2523,2,12,114.0,126.0,0.0
x,72,355,1849,12,22,126.0,138.0,0.0
x,72,355,3457,26,32,126.0,138.0,0.0
