varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,54,263,4091,19,20,78.0,90.0,0.0
x,54,263,4092,19,20,84.0,96.0,-0.0
x,54,263,4093,19,20,90.0,102.0,0.0
x,54,263,4094,19,20,96.0,108.0,0.0
x,54,263,4095,19,20,102.0,114.0,0.0
x,54,263,4096,19,20,108.0,120.0,0.0
x,54,263,4097,19,20,114.0,126.0,0.0
x,54,263,4322,24,33,78.0,90.0,0.0
x,54,263,4323,24,33,84.0,96.0,1.0
x,54,263,4324,24,33,90.0,102.0,0.0
x,54,263,4325,24,33,96.0,108.0,0.0
x,54,263,4326,24,33,102.0,114.0,0.0
x,54,263,4327,24,33,108.0,120.0,0.0
x,54,263,4328,24,33,114.0,126.0,0.0
x,54,263,5216,20,20,66.0,72.0,0.0
x,54,263,5217,20,20,72.0,78.0,0.0
x,54,263,5218,20,20,78.0,84.0,0.0
x,54,263,5219,20,20,84.0,90.0,0.0
x,54,263,5220,20,20,90.0,96.0,-0.0
x,54,263,5221,20,20,96.0,102.0,0.0
x,54,263,5222,20,20,102.0,108.0,0.0
x,54,263,5223,20,20,108.0,114.0,0.0
x,54,263,5224,20,20,114.0,120.0,0.0
x,54,263,5225,20,20,120.0,126.0,0.0
x,54,263,5266,24,24,78.0,84.0,0.0
x,54,263,5267,24,24,84.0,90.0,0.0
x,54,263,5268,24,24,90.0,96.0,0.0
x,54,263,5269,24,24,96.0,102.0,0.0
x,54,263,5270,24,24,102.0,108.0,-0.0
x,54,263,5271,24,24,108.0,114.0,0.0
x,54,263,5272,24,24,114.0,120.0,0.0
x,54,263,5273,24,24,120.0,126.0,0.0
x,54,264,5795,1,18,126.0,1054,-0.0
x,54,264,5861,2,18,126.0,1054,-0.0
x,54,264,5927,3,18,126.0,1054,-0.0
x,54,264,5993,4,18,126.0,1054,-0.0
x,54,264,6059,5,18,126.0,1054,-0.0
x,54,264,6125,6,18,126.0,1054,-0.0
x,54,264,6191,7,18,126.0,1054,-0.0
x,54,264,6257,8,18,126.0,1054,-0.0
x,54,264,6323,9,18,126.0,1054,0.0
x,54,264,6389,10,18,126.0,1054,-0.0
x,54,264,6455,11,18,126.0,1054,-0.0
x,54,264,6521,12,18,126.0,1054,-0.0
x,54,264,6587,13,18,126.0,1054,-0.0
x,54,264,6653,14,18,126.0,1054,-0.0
x,54,264,6719,15,18,126.0,1054,-0.0
x,54,264,6785,16,18,126.0,1054,-0.0
x,54,264,6851,17,18,126.0,1054,-0.0
x,54,264,6917,18,18,126.0,1054,0.0
x,54,264,6983,19,18,126.0,1054,-0.0
x,54,264,7049,20,18,126.0,1054,-0.0
x,54,264,7115,21,18,126.0,1054,-0.0
x,54,264,7181,22,18,126.0,1054,-0.0
x,54,264,7247,23,18,126.0,1054,-0.0
x,54,264,7313,24,18,126.0,1054,-0.0
x,54,264,7379,25,18,126.0,1054,-0.0
x,54,264,7445,26,18,126.0,1054,-0.0
x,54,264,7511,27,18,126.0,1054,-0.0
x,54,264,7577,28,18,126.0,1054,-0.0
x,54,264,7643,29,18,126.0,1054,-0.0
x,54,264,7709,30,18,126.0,1054,-0.0
x,54,264,7775,31,18,126.0,1054,-0.0
x,54,264,7841,32,18,126.0,1054,-0.0
x,54,264,7907,33,18,126.0,1054,-0.0
x,54,264,7973,34,18,126.0,1054,-0.0
x,54,264,8039,35,18,126.0,1054,-0.0
x,54,264,8105,36,18,126.0,1054,-0.0
x,54,264,8171,37,18,126.0,1054,-0.0
x,54,264,8237,38,18,126.0,1054,-0.0
x,54,264,8303,39,18,126.0,1054,-0.0
x,54,264,8369,40,18,126.0,1054,-0.0
x,54,264,8435,41,18,126.0,1054,-0.0
x,54,264,8501,42,18,126.0,1054,-0.0
x,54,264,8567,43,18,126.0,1054,-0.0
x,54,264,8633,44,18,126.0,1054,-0.0
x,54,264,8699,45,18,126.0,1054,-0.0
x,54,264,8765,46,18,126.0,1054,-0.0
x,54,264,8831,47,18,126.0,1054,-0.0
x,54,264,8897,48,18,126.0,1054,-0.0
x,54,264,8963,49,18,126.0,1054,-0.0
x,54,264,9029,50,18,126.0,1054,-0.0
x,54,264,9095,51,18,126.0,1054,-0.0
x,54,264,9161,52,18,126.0,1054,-0.0
x,54,264,9227,53,18,126.0,1054,-0.0
x,54,264,9293,54,18,126.0,1054,-0.0
x,54,264,9359,55,18,126.0,1054,-0.0
x,54,264,9425,56,18,126.0,1054,-0.0
x,54,264,9491,57,18,126.0,1054,-0.0
x,54,264,9557,58,18,126.0,1054,-0.0
x,54,264,9623,59,18,126.0,1054,-0.0
x,54,264,9689,60,18,126.0,1054,-0.0
x,54,264,9755,61,18,126.0,1054,-0.0
x,54,264,9821,62,18,126.0,1054,-0.0
x,54,264,9887,63,18,126.0,1054,-0.0
x,54,264,9953,64,18,126.0,1054,-0.0
x,54,264,10019,65,18,126.0,1054,-0.0
x,54,264,10085,66,18,126.0,1054,-0.0
x,54,264,1299,9,18,54.0,66.0,0.0
x,54,264,1300,9,18,60.0,72.0,1.0
x,54,264,1301,9,18,66.0,78.0,0.0
x,54,264,1302,9,18,72.0,84.0,0.0
x,54,264,1303,9,18,78.0,90.0,0.0
x,54,264,1304,9,18,84.0,96.0,0.0
x,54,264,1305,9,18,90.0,102.0,0.0
x,54,264,1306,9,18,96.0,108.0,0.0
x,54,264,1307,9,18,102.0,114.0,0.0
x,54,264,1308,9,18,108.0,120.0,0.0
x,54,264,1309,9,18,114.0,126.0,0.0
x,54,265,5814,1,37,126.0,1054,-0.0
x,54,265,5880,2,37,126.0,1054,-0.0
x,54,265,5946,3,37,126.0,1054,-0.0
x,54,265,6012,4,37,126.0,1054,-0.0
x,54,265,6078,5,37,126.0,1054,-0.0
x,54,265,6144,6,37,126.0,1054,-0.0
x,54,265,6210,7,37,126.0,1054,-0.0
x,54,265,6276,8,37,126.0,1054,-0.0
x,54,265,6342,9,37,126.0,1054,-0.0
x,54,265,6408,10,37,126.0,1054,-0.0
x,54,265,6474,11,37,126.0,1054,-0.0
x,54,265,6540,12,37,126.0,1054,-0.0
x,54,265,6606,13,37,126.0,1054,-0.0
x,54,265,6672,14,37,126.0,1054,-0.0
x,54,265,6738,15,37,126.0,1054,-0.0
x,54,265,6804,16,37,126.0,1054,-0.0
x,54,265,6870,17,37,126.0,1054,-0.0
x,54,265,6936,18,37,126.0,1054,-0.0
x,54,265,7002,19,37,126.0,1054,-0.0
x,54,265,7068,20,37,126.0,1054,-0.0
x,54,265,7134,21,37,126.0,1054,-0.0
x,54,265,7200,22,37,126.0,1054,-0.0
x,54,265,7266,23,37,126.0,1054,-0.0
x,54,265,7332,24,37,126.0,1054,-0.0
x,54,265,7398,25,37,126.0,1054,-0.0
x,54,265,7464,26,37,126.0,1054,-0.0
x,54,265,7530,27,37,126.0,1054,-0.0
x,54,265,7596,28,37,126.0,1054,-0.0
x,54,265,7662,29,37,126.0,1054,-0.0
x,54,265,7728,30,37,126.0,1054,-0.0
x,54,265,7794,31,37,126.0,1054,-0.0
x,54,265,7860,32,37,126.0,1054,-0.0
x,54,265,7926,33,37,126.0,1054,-0.0
x,54,265,7992,34,37,126.0,1054,-0.0
x,54,265,8058,35,37,126.0,1054,-0.0
x,54,265,8124,36,37,126.0,1054,-0.0
x,54,265,8190,37,37,126.0,1054,0.0
x,54,265,8256,38,37,126.0,1054,-0.0
x,54,265,8322,39,37,126.0,1054,-0.0
x,54,265,8388,40,37,126.0,1054,-0.0
x,54,265,8454,41,37,126.0,1054,-0.0
x,54,265,8520,42,37,126.0,1054,-0.0
x,54,265,8586,43,37,126.0,1054,-0.0
x,54,265,8652,44,37,126.0,1054,-0.0
x,54,265,8718,45,37,126.0,1054,0.0
x,54,265,8784,46,37,126.0,1054,-0.0
x,54,265,8850,47,37,126.0,1054,-0.0
x,54,265,8916,48,37,126.0,1054,-0.0
x,54,265,8982,49,37,126.0,1054,-0.0
x,54,265,9048,50,37,126.0,1054,-0.0
x,54,265,9114,51,37,126.0,1054,-0.0
x,54,265,9180,52,37,126.0,1054,-0.0
x,54,265,9246,53,37,126.0,1054,-0.0
x,54,265,9312,54,37,126.0,1054,-0.0
x,54,265,9378,55,37,126.0,1054,-0.0
x,54,265,9444,56,37,126.0,1054,-0.0
x,54,265,9510,57,37,126.0,1054,-0.0
x,54,265,9576,58,37,126.0,1054,-0.0
x,54,265,9642,59,37,126.0,1054,-0.0
x,54,265,9708,60,37,126.0,1054,-0.0
x,54,265,9774,61,37,126.0,1054,-0.0
x,54,265,9840,62,37,126.0,1054,-0.0
x,54,265,9906,63,37,126.0,1054,-0.0
x,54,265,9972,64,37,126.0,1054,-0.0
x,54,265,10038,65,37,126.0,1054,-0.0
x,54,265,10104,66,37,126.0,1054,-0.0
x,54,265,2302,45,37,54.0,66.0,0.0
x,54,265,2303,45,37,60.0,72.0,1.0
x,54,265,2304,45,37,66.0,78.0,0.0
x,54,265,2305,45,37,72.0,84.0,0.0
x,54,265,2306,45,37,78.0,90.0,0.0
x,54,265,2307,45,37,84.0,96.0,0.0
x,54,265,2308,45,37,90.0,102.0,0.0
x,54,265,2309,45,37,96.0,108.0,0.0
x,54,265,2310,45,37,102.0,114.0,0.0
x,54,265,2311,45,37,108.0,120.0,0.0
x,54,265,2312,45,37,114.0,126.0,0.0
x,54,266,5833,1,56,126.0,1054,-0.0
x,54,266,5899,2,56,126.0,1054,-0.0
x,54,266,5965,3,56,126.0,1054,-0.0
x,54,266,6031,4,56,126.0,1054,-0.0
x,54,266,6097,5,56,126.0,1054,-0.0
x,54,266,6163,6,56,126.0,1054,0.0
x,54,266,6229,7,56,126.0,1054,-0.0
x,54,266,6295,8,56,126.0,1054,-0.0
x,54,266,6361,9,56,126.0,1054,-0.0
x,54,266,6427,10,56,126.0,1054,0.0
x,54,266,6493,11,56,126.0,1054,-0.0
x,54,266,6559,12,56,126.0,1054,-0.0
x,54,266,6625,13,56,126.0,1054,-0.0
x,54,266,6691,14,56,126.0,1054,-0.0
x,54,266,6757,15,56,126.0,1054,-0.0
x,54,266,6823,16,56,126.0,1054,-0.0
x,54,266,6889,17,56,126.0,1054,-0.0
x,54,266,6955,18,56,126.0,1054,-0.0
x,54,266,7021,19,56,126.0,1054,0.0
x,54,266,7087,20,56,126.0,1054,-0.0
x,54,266,7153,21,56,126.0,1054,-0.0
x,54,266,7219,22,56,126.0,1054,-0.0
x,54,266,7285,23,56,126.0,1054,-0.0
x,54,266,7351,24,56,126.0,1054,-0.0
x,54,266,7417,25,56,126.0,1054,0.0
x,54,266,7483,26,56,126.0,1054,-0.0
x,54,266,7549,27,56,126.0,1054,-0.0
x,54,266,7615,28,56,126.0,1054,-0.0
x,54,266,7681,29,56,126.0,1054,-0.0
x,54,266,7747,30,56,126.0,1054,0.0
x,54,266,7813,31,56,126.0,1054,-0.0
x,54,266,7879,32,56,126.0,1054,-0.0
x,54,266,7945,33,56,126.0,1054,-0.0
x,54,266,8011,34,56,126.0,1054,-0.0
x,54,266,8077,35,56,126.0,1054,-0.0
x,54,266,8143,36,56,126.0,1054,-0.0
x,54,266,8209,37,56,126.0,1054,0.0
x,54,266,8275,38,56,126.0,1054,-0.0
x,54,266,8341,39,56,126.0,1054,-0.0
x,54,266,8407,40,56,126.0,1054,-0.0
x,54,266,8473,41,56,126.0,1054,-0.0
x,54,266,8539,42,56,126.0,1054,-0.0
x,54,266,8605,43,56,126.0,1054,-0.0
x,54,266,8671,44,56,126.0,1054,-0.0
x,54,266,8737,45,56,126.0,1054,0.0
x,54,266,8803,46,56,126.0,1054,-0.0
x,54,266,8869,47,56,126.0,1054,-0.0
x,54,266,8935,48,56,126.0,1054,-0.0
x,54,266,9001,49,56,126.0,1054,-0.0
x,54,266,9067,50,56,126.0,1054,-0.0
x,54,266,9133,51,56,126.0,1054,-0.0
x,54,266,9199,52,56,126.0,1054,-0.0
x,54,266,9265,53,56,126.0,1054,-0.0
x,54,266,9331,54,56,126.0,1054,-0.0
x,54,266,9397,55,56,126.0,1054,-0.0
x,54,266,9463,56,56,126.0,1054,0.0
x,54,266,9529,57,56,126.0,1054,-0.0
x,54,266,9595,58,56,126.0,1054,-0.0
x,54,266,9661,59,56,126.0,1054,-0.0
x,54,266,9727,60,56,126.0,1054,-0.0
x,54,266,9793,61,56,126.0,1054,-0.0
x,54,266,9859,62,56,126.0,1054,-0.0
x,54,266,9925,63,56,126.0,1054,-0.0
x,54,266,9991,64,56,126.0,1054,-0.0
x,54,266,10057,65,56,126.0,1054,-0.0
x,54,266,10123,66,56,126.0,1054,-0.0
x,54,266,33,25,30,78.0,84.0,1.0
x,54,266,34,25,30,84.0,90.0,0.0
x,54,266,35,25,30,90.0,96.0,0.0
x,54,266,36,25,30,96.0,102.0,0.0
x,54,266,37,25,30,102.0,108.0,0.0
x,54,266,38,25,30,108.0,114.0,0.0
x,54,266,39,25,30,114.0,120.0,0.0
x,54,266,40,25,30,120.0,126.0,0.0
x,54,266,469,6,10,54.0,60.0,1.0
x,54,266,470,6,10,60.0,66.0,0.0
x,54,266,471,6,10,66.0,72.0,0.0
x,54,266,472,6,10,72.0,78.0,0.0
x,54,266,473,6,10,78.0,84.0,0.0
x,54,266,474,6,10,84.0,90.0,0.0
x,54,266,475,6,10,90.0,96.0,0.0
x,54,266,476,6,10,96.0,102.0,0.0
x,54,266,477,6,10,102.0,108.0,0.0
x,54,266,478,6,10,108.0,114.0,0.0
x,54,266,479,6,10,114.0,120.0,0.0
x,54,266,480,6,10,120.0,126.0,0.0
x,54,266,1775,10,19,60.0,72.0,1.0
x,54,266,1776,10,19,66.0,78.0,0.0
x,54,266,1777,10,19,72.0,84.0,0.0
x,54,266,1778,10,19,78.0,90.0,0.0
x,54,266,1779,10,19,84.0,96.0,0.0
x,54,266,1780,10,19,90.0,102.0,0.0
x,54,266,1781,10,19,96.0,108.0,0.0
x,54,266,1782,10,19,102.0,114.0,0.0
x,54,266,1783,10,19,108.0,120.0,0.0
x,54,266,1784,10,19,114.0,126.0,0.0
x,54,266,2279,45,56,108.0,120.0,1.0
x,54,266,2280,45,56,114.0,126.0,0.0
x,54,266,2921,30,37,84.0,96.0,1.0
x,54,266,2922,30,37,90.0,102.0,0.0
x,54,266,2923,30,37,96.0,108.0,0.0
x,54,266,2924,30,37,102.0,114.0,0.0
x,54,266,2925,30,37,108.0,120.0,0.0
x,54,266,2926,30,37,114.0,126.0,0.0
x,54,266,3160,37,45,96.0,108.0,1.0
x,54,266,3161,37,45,102.0,114.0,0.0
x,54,266,3162,37,45,108.0,120.0,0.0
x,54,266,3163,37,45,114.0,126.0,0.0
x,54,266,4003,19,25,72.0,78.0,1.0
x,54,266,4004,19,25,78.0,84.0,0.0
x,54,266,4005,19,25,84.0,90.0,0.0
x,54,266,4006,19,25,90.0,96.0,0.0
x,54,266,4007,19,25,96.0,102.0,0.0
x,54,266,4008,19,25,102.0,108.0,0.0
x,54,266,4009,19,25,108.0,114.0,0.0
x,54,266,4010,19,25,114.0,120.0,0.0
x,54,266,4011,19,25,120.0,126.0,0.0
x,54,266,5278,25,25,78.0,84.0,0.0
x,54,266,5279,25,25,84.0,90.0,0.0
x,54,266,5280,25,25,90.0,96.0,0.0
x,54,266,5281,25,25,96.0,102.0,0.0
x,54,266,5282,25,25,102.0,108.0,0.0
x,54,266,5283,25,25,108.0,114.0,0.0
x,54,266,5284,25,25,114.0,120.0,0.0
x,54,266,5285,25,25,120.0,126.0,0.0
x,54,266,5095,10,10,60.0,66.0,0.0
x,54,266,5096,10,10,66.0,72.0,0.0
x,54,266,5097,10,10,72.0,78.0,0.0
x,54,266,5098,10,10,78.0,84.0,0.0
x,54,266,5099,10,10,84.0,90.0,0.0
x,54,266,5100,10,10,90.0,96.0,0.0
x,54,266,5101,10,10,96.0,102.0,0.0
x,54,266,5102,10,10,102.0,108.0,0.0
x,54,266,5103,10,10,108.0,114.0,0.0
x,54,266,5104,10,10,114.0,120.0,0.0
x,54,266,5105,10,10,120.0,126.0,0.0
x,54,266,5523,45,45,108.0,114.0,0.0
x,54,266,5524,45,45,114.0,120.0,0.0
x,54,266,5525,45,45,120.0,126.0,0.0
x,54,266,5339,30,30,84.0,90.0,0.0
x,54,266,5340,30,30,90.0,96.0,0.0
x,54,266,5341,30,30,96.0,102.0,0.0
x,54,266,5342,30,30,102.0,108.0,0.0
x,54,266,5343,30,30,108.0,114.0,0.0
x,54,266,5344,30,30,114.0,120.0,0.0
x,54,266,5345,30,30,120.0,126.0,0.0
x,54,266,5425,37,37,96.0,102.0,0.0
x,54,266,5426,37,37,102.0,108.0,0.0
x,54,266,5427,37,37,108.0,114.0,0.0
x,54,266,5428,37,37,114.0,120.0,0.0
x,54,266,5429,37,37,120.0,126.0,0.0
x,54,266,5205,19,19,72.0,78.0,0.0
x,54,266,5206,19,19,78.0,84.0,0.0
x,54,266,5207,19,19,84.0,90.0,0.0
x,54,266,5208,19,19,90.0,96.0,0.0
x,54,266,5209,19,19,96.0,102.0,0.0
x,54,266,5210,19,19,102.0,108.0,0.0
x,54,266,5211,19,19,108.0,114.0,0.0
x,54,266,5212,19,19,114.0,120.0,0.0
x,54,266,5213,19,19,120.0,126.0,0.0
x,54,267,5808,1,31,126.0,1054,-0.0
x,54,267,5874,2,31,126.0,1054,-0.0
x,54,267,5940,3,31,126.0,1054,-0.0
x,54,267,6006,4,31,126.0,1054,-0.0
x,54,267,6072,5,31,126.0,1054,-0.0
x,54,267,6138,6,31,126.0,1054,-0.0
x,54,267,6204,7,31,126.0,1054,-0.0
x,54,267,6270,8,31,126.0,1054,-0.0
x,54,267,6336,9,31,126.0,1054,-0.0
x,54,267,6402,10,31,126.0,1054,-0.0
x,54,267,6468,11,31,126.0,1054,-0.0
x,54,267,6534,12,31,126.0,1054,-0.0
x,54,267,6600,13,31,126.0,1054,-0.0
x,54,267,6666,14,31,126.0,1054,-0.0
x,54,267,6732,15,31,126.0,1054,-0.0
x,54,267,6798,16,31,126.0,1054,-0.0
x,54,267,6864,17,31,126.0,1054,-0.0
x,54,267,6930,18,31,126.0,1054,-0.0
x,54,267,6996,19,31,126.0,1054,-0.0
x,54,267,7062,20,31,126.0,1054,-0.0
x,54,267,7128,21,31,126.0,1054,-0.0
x,54,267,7194,22,31,126.0,1054,-0.0
x,54,267,7260,23,31,126.0,1054,-0.0
x,54,267,7326,24,31,126.0,1054,-0.0
x,54,267,7392,25,31,126.0,1054,-0.0
x,54,267,7458,26,31,126.0,1054,-0.0
x,54,267,7524,27,31,126.0,1054,-0.0
x,54,267,7590,28,31,126.0,1054,-0.0
x,54,267,7656,29,31,126.0,1054,-0.0
x,54,267,7722,30,31,126.0,1054,-0.0
x,54,267,7788,31,31,126.0,1054,0.0
x,54,267,7854,32,31,126.0,1054,-0.0
x,54,267,7920,33,31,126.0,1054,-0.0
x,54,267,7986,34,31,126.0,1054,-0.0
x,54,267,8052,35,31,126.0,1054,-0.0
x,54,267,8118,36,31,126.0,1054,0.0
x,54,267,8184,37,31,126.0,1054,-0.0
x,54,267,8250,38,31,126.0,1054,-0.0
x,54,267,8316,39,31,126.0,1054,-0.0
x,54,267,8382,40,31,126.0,1054,-0.0
x,54,267,8448,41,31,126.0,1054,-0.0
x,54,267,8514,42,31,126.0,1054,-0.0
x,54,267,8580,43,31,126.0,1054,-0.0
x,54,267,8646,44,31,126.0,1054,-0.0
x,54,267,8712,45,31,126.0,1054,-0.0
x,54,267,8778,46,31,126.0,1054,-0.0
x,54,267,8844,47,31,126.0,1054,0.0
x,54,267,8910,48,31,126.0,1054,-0.0
x,54,267,8976,49,31,126.0,1054,-0.0
x,54,267,9042,50,31,126.0,1054,-0.0
x,54,267,9108,51,31,126.0,1054,-0.0
x,54,267,9174,52,31,126.0,1054,-0.0
x,54,267,9240,53,31,126.0,1054,-0.0
x,54,267,9306,54,31,126.0,1054,-0.0
x,54,267,9372,55,31,126.0,1054,-0.0
x,54,267,9438,56,31,126.0,1054,0.0
x,54,267,9504,57,31,126.0,1054,-0.0
x,54,267,9570,58,31,126.0,1054,-0.0
x,54,267,9636,59,31,126.0,1054,-0.0
x,54,267,9702,60,31,126.0,1054,0.0
x,54,267,9768,61,31,126.0,1054,-0.0
x,54,267,9834,62,31,126.0,1054,-0.0
x,54,267,9900,63,31,126.0,1054,-0.0
x,54,267,9966,64,31,126.0,1054,-0.0
x,54,267,10032,65,31,126.0,1054,-0.0
x,54,267,10098,66,31,126.0,1054,-0.0
x,54,267,128,56,60,54.0,60.0,-0.0
x,54,267,129,56,60,60.0,66.0,1.0
x,54,267,130,56,60,66.0,72.0,-0.0
x,54,267,131,56,60,72.0,78.0,0.0
x,54,267,132,56,60,78.0,84.0,-0.0
x,54,267,133,56,60,84.0,90.0,0.0
x,54,267,134,56,60,90.0,96.0,0.0
x,54,267,135,56,60,96.0,102.0,0.0
x,54,267,136,56,60,102.0,108.0,0.0
x,54,267,137,56,60,108.0,114.0,0.0
x,54,267,138,56,60,114.0,120.0,0.0
x,54,267,139,56,60,120.0,126.0,0.0
x,54,267,1432,60,47,60.0,72.0,-0.0
x,54,267,1433,60,47,66.0,78.0,0.0
x,54,267,1434,60,47,72.0,84.0,1.0
x,54,267,1435,60,47,78.0,90.0,0.0
x,54,267,1436,60,47,84.0,96.0,-0.0
x,54,267,1437,60,47,90.0,102.0,0.0
x,54,267,1438,60,47,96.0,108.0,0.0
x,54,267,1439,60,47,102.0,114.0,0.0
x,54,267,1440,60,47,108.0,120.0,0.0
x,54,267,1441,60,47,114.0,126.0,0.0
x,54,267,2118,36,31,84.0,96.0,-0.0
x,54,267,2119,36,31,90.0,102.0,0.0
x,54,267,2120,36,31,96.0,108.0,-0.0
x,54,267,2121,36,31,102.0,114.0,0.0
x,54,267,2122,36,31,108.0,120.0,1.0
x,54,267,2123,36,31,114.0,126.0,0.0
x,54,267,4668,47,36,72.0,84.0,0.0
x,54,267,4669,47,36,78.0,90.0,0.0
x,54,267,4670,47,36,84.0,96.0,1.0
x,54,267,4671,47,36,90.0,102.0,0.0
x,54,267,4672,47,36,96.0,108.0,0.0
x,54,267,4673,47,36,102.0,114.0,0.0
x,54,267,4674,47,36,108.0,120.0,0.0
x,54,267,4675,47,36,114.0,126.0,0.0
x,54,267,5695,60,60,60.0,66.0,0.0
x,54,267,5696,60,60,66.0,72.0,1.0
x,54,267,5697,60,60,72.0,78.0,0.0
x,54,267,5698,60,60,78.0,84.0,0.0
x,54,267,5699,60,60,84.0,90.0,0.0
x,54,267,5700,60,60,90.0,96.0,0.0
x,54,267,5701,60,60,96.0,102.0,0.0
x,54,267,5702,60,60,102.0,108.0,0.0
x,54,267,5703,60,60,108.0,114.0,0.0
x,54,267,5704,60,60,114.0,120.0,0.0
x,54,267,5705,60,60,120.0,126.0,0.0
x,54,267,5411,36,36,84.0,90.0,0.0
x,54,267,5412,36,36,90.0,96.0,0.0
x,54,267,5413,36,36,96.0,102.0,1.0
x,54,267,5414,36,36,102.0,108.0,1.0
x,54,267,5415,36,36,108.0,114.0,0.0
x,54,267,5416,36,36,114.0,120.0,0.0
x,54,267,5417,36,36,120.0,126.0,0.0
x,54,267,5541,47,47,72.0,78.0,0.0
x,54,267,5542,47,47,78.0,84.0,0.0
x,54,267,5543,47,47,84.0,90.0,0.0
x,54,267,5544,47,47,90.0,96.0,0.0
x,54,267,5545,47,47,96.0,102.0,0.0
x,54,267,5546,47,47,102.0,108.0,0.0
x,54,267,5547,47,47,108.0,114.0,0.0
x,54,267,5548,47,47,114.0,120.0,0.0
x,54,267,5549,47,47,120.0,126.0,0.0
x,54,268,5831,1,54,126.0,1054,-0.0
x,54,268,5897,2,54,126.0,1054,-0.0
x,54,268,5963,3,54,126.0,1054,-0.0
x,54,268,6029,4,54,126.0,1054,-0.0
x,54,268,6095,5,54,126.0,1054,-0.0
x,54,268,6161,6,54,126.0,1054,-0.0
x,54,268,6227,7,54,126.0,1054,-0.0
x,54,268,6293,8,54,126.0,1054,-0.0
x,54,268,6359,9,54,126.0,1054,-0.0
x,54,268,6425,10,54,126.0,1054,-0.0
x,54,268,6491,11,54,126.0,1054,-0.0
x,54,268,6557,12,54,126.0,1054,-0.0
x,54,268,6623,13,54,126.0,1054,-0.0
x,54,268,6689,14,54,126.0,1054,-0.0
x,54,268,6755,15,54,126.0,1054,-0.0
x,54,268,6821,16,54,126.0,1054,-0.0
x,54,268,6887,17,54,126.0,1054,-0.0
x,54,268,6953,18,54,126.0,1054,-0.0
x,54,268,7019,19,54,126.0,1054,-0.0
x,54,268,7085,20,54,126.0,1054,-0.0
x,54,268,7151,21,54,126.0,1054,-0.0
x,54,268,7217,22,54,126.0,1054,-0.0
x,54,268,7283,23,54,126.0,1054,-0.0
x,54,268,7349,24,54,126.0,1054,-0.0
x,54,268,7415,25,54,126.0,1054,-0.0
x,54,268,7481,26,54,126.0,1054,-0.0
x,54,268,7547,27,54,126.0,1054,-0.0
x,54,268,7613,28,54,126.0,1054,-0.0
x,54,268,7679,29,54,126.0,1054,-0.0
x,54,268,7745,30,54,126.0,1054,-0.0
x,54,268,7811,31,54,126.0,1054,-0.0
x,54,268,7877,32,54,126.0,1054,-0.0
x,54,268,7943,33,54,126.0,1054,-0.0
x,54,268,8009,34,54,126.0,1054,-0.0
x,54,268,8075,35,54,126.0,1054,-0.0
x,54,268,8141,36,54,126.0,1054,-0.0
x,54,268,8207,37,54,126.0,1054,-0.0
x,54,268,8273,38,54,126.0,1054,-0.0
x,54,268,8339,39,54,126.0,1054,-0.0
x,54,268,8405,40,54,126.0,1054,-0.0
x,54,268,8471,41,54,126.0,1054,-0.0
x,54,268,8537,42,54,126.0,1054,-0.0
x,54,268,8603,43,54,126.0,1054,0.0
x,54,268,8669,44,54,126.0,1054,-0.0
x,54,268,8735,45,54,126.0,1054,-0.0
x,54,268,8801,46,54,126.0,1054,-0.0
x,54,268,8867,47,54,126.0,1054,0.0
x,54,268,8933,48,54,126.0,1054,-0.0
x,54,268,8999,49,54,126.0,1054,-0.0
x,54,268,9065,50,54,126.0,1054,-0.0
x,54,268,9131,51,54,126.0,1054,-0.0
x,54,268,9197,52,54,126.0,1054,-0.0
x,54,268,9263,53,54,126.0,1054,-0.0
x,54,268,9329,54,54,126.0,1054,0.0
x,54,268,9395,55,54,126.0,1054,-0.0
x,54,268,9461,56,54,126.0,1054,-0.0
x,54,268,9527,57,54,126.0,1054,-0.0
x,54,268,9593,58,54,126.0,1054,-0.0
x,54,268,9659,59,54,126.0,1054,-0.0
x,54,268,9725,60,54,126.0,1054,-0.0
x,54,268,9791,61,54,126.0,1054,-0.0
x,54,268,9857,62,54,126.0,1054,-0.0
x,54,268,9923,63,54,126.0,1054,-0.0
x,54,268,9989,64,54,126.0,1054,-0.0
x,54,268,10055,65,54,126.0,1054,-0.0
x,54,268,10121,66,54,126.0,1054,-0.0
x,54,268,755,47,54,60.0,66.0,1.0
x,54,268,756,47,54,66.0,72.0,0.0
x,54,268,757,47,54,72.0,78.0,0.0
x,54,268,758,47,54,78.0,84.0,0.0
x,54,268,759,47,54,84.0,90.0,0.0
x,54,268,760,47,54,90.0,96.0,0.0
x,54,268,761,47,54,96.0,102.0,0.0
x,54,268,762,47,54,102.0,108.0,0.0
x,54,268,763,47,54,108.0,114.0,0.0
x,54,268,764,47,54,114.0,120.0,0.0
x,54,268,765,47,54,120.0,126.0,0.0
x,54,268,2384,43,47,54.0,60.0,1.0
x,54,268,2385,43,47,60.0,66.0,0.0
x,54,268,2386,43,47,66.0,72.0,0.0
x,54,268,2387,43,47,72.0,78.0,0.0
x,54,268,2388,43,47,78.0,84.0,0.0
x,54,268,2389,43,47,84.0,90.0,0.0
x,54,268,2390,43,47,90.0,96.0,0.0
x,54,268,2391,43,47,96.0,102.0,0.0
