varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,6,69,5540,47,47,18.0,24.0,0.0
x,6,69,5541,47,47,24.0,30.0,0.0
x,6,69,5542,47,47,30.0,36.0,0.0
x,6,69,5543,47,47,36.0,42.0,0.0
x,6,69,5544,47,47,42.0,48.0,-0.0
x,6,69,5545,47,47,48.0,54.0,0.0
x,6,69,5546,47,47,54.0,60.0,0.0
x,6,69,5547,47,47,60.0,66.0,0.0
x,6,69,5548,47,47,66.0,72.0,0.0
x,6,69,5549,47,47,72.0,78.0,0.0
x,6,70,5785,1,8,78.0,1006,-0.0
x,6,70,5851,2,8,78.0,1006,-0.0
x,6,70,5917,3,8,78.0,1006,-0.0
x,6,70,5983,4,8,78.0,1006,-0.0
x,6,70,6049,5,8,78.0,1006,-0.0
x,6,70,6115,6,8,78.0,1006,-0.0
x,6,70,6181,7,8,78.0,1006,-0.0
x,6,70,6247,8,8,78.0,1006,0.0
x,6,70,6313,9,8,78.0,1006,-0.0
x,6,70,6379,10,8,78.0,1006,-0.0
x,6,70,6445,11,8,78.0,1006,-0.0
x,6,70,6511,12,8,78.0,1006,-0.0
x,6,70,6577,13,8,78.0,1006,0.0
x,6,70,6643,14,8,78.0,1006,-0.0
x,6,70,6709,15,8,78.0,1006,-0.0
x,6,70,6775,16,8,78.0,1006,-0.0
x,6,70,6841,17,8,78.0,1006,-0.0
x,6,70,6907,18,8,78.0,1006,-0.0
x,6,70,6973,19,8,78.0,1006,0.0
x,6,70,7039,20,8,78.0,1006,-0.0
x,6,70,7105,21,8,78.0,1006,-0.0
x,6,70,7171,22,8,78.0,1006,-0.0
x,6,70,7237,23,8,78.0,1006,-0.0
x,6,70,7303,24,8,78.0,1006,-0.0
x,6,70,7369,25,8,78.0,1006,-0.0
x,6,70,7435,26,8,78.0,1006,-0.0
x,6,70,7501,27,8,78.0,1006,-0.0
x,6,70,7567,28,8,78.0,1006,-0.0
x,6,70,7633,29,8,78.0,1006,-0.0
x,6,70,7699,30,8,78.0,1006,0.0
x,6,70,7765,31,8,78.0,1006,-0.0
x,6,70,7831,32,8,78.0,1006,-0.0
x,6,70,7897,33,8,78.0,1006,-0.0
x,6,70,7963,34,8,78.0,1006,-0.0
x,6,70,8029,35,8,78.0,1006,-0.0
x,6,70,8095,36,8,78.0,1006,-0.0
x,6,70,8161,37,8,78.0,1006,0.0
x,6,70,8227,38,8,78.0,1006,-0.0
x,6,70,8293,39,8,78.0,1006,-0.0
x,6,70,8359,40,8,78.0,1006,-0.0
x,6,70,8425,41,8,78.0,1006,-0.0
x,6,70,8491,42,8,78.0,1006,-0.0
x,6,70,8557,43,8,78.0,1006,-0.0
x,6,70,8623,44,8,78.0,1006,-0.0
x,6,70,8689,45,8,78.0,1006,0.0
x,6,70,8755,46,8,78.0,1006,-0.0
x,6,70,8821,47,8,78.0,1006,-0.0
x,6,70,8887,48,8,78.0,1006,-0.0
x,6,70,8953,49,8,78.0,1006,-0.0
x,6,70,9019,50,8,78.0,1006,-0.0
x,6,70,9085,51,8,78.0,1006,-0.0
x,6,70,9151,52,8,78.0,1006,-0.0
x,6,70,9217,53,8,78.0,1006,-0.0
x,6,70,9283,54,8,78.0,1006,-0.0
x,6,70,9349,55,8,78.0,1006,-0.0
x,6,70,9415,56,8,78.0,1006,1.0
x,6,70,9481,57,8,78.0,1006,-0.0
x,6,70,9547,58,8,78.0,1006,-0.0
x,6,70,9613,59,8,78.0,1006,-0.0
x,6,70,9679,60,8,78.0,1006,-0.0
x,6,70,9745,61,8,78.0,1006,-0.0
x,6,70,9811,62,8,78.0,1006,-0.0
x,6,70,9877,63,8,78.0,1006,-0.0
x,6,70,9943,64,8,78.0,1006,-0.0
x,6,70,10009,65,8,78.0,1006,-0.0
x,6,70,10075,66,8,78.0,1006,-0.0
x,6,70,58,25,19,48.0,54.0,0.0
x,6,70,59,25,19,54.0,60.0,0.0
x,6,70,60,25,19,60.0,66.0,0.0
x,6,70,61,25,19,66.0,72.0,-0.0
x,6,70,62,25,19,72.0,78.0,0.0
x,6,70,152,56,45,6.0,18.0,0.0
x,6,70,153,56,45,12.0,24.0,-0.0
x,6,70,154,56,45,18.0,30.0,0.0
x,6,70,155,56,45,24.0,36.0,-0.0
x,6,70,156,56,45,30.0,42.0,0.0
x,6,70,157,56,45,36.0,48.0,0.0
x,6,70,158,56,45,42.0,54.0,0.0
x,6,70,159,56,45,48.0,60.0,0.0
x,6,70,160,56,45,54.0,66.0,0.0
x,6,70,161,56,45,60.0,72.0,0.0
x,6,70,162,56,45,66.0,78.0,0.0
x,6,70,2304,45,37,18.0,30.0,0.0
x,6,70,2305,45,37,24.0,36.0,0.0
x,6,70,2306,45,37,30.0,42.0,0.0
x,6,70,2307,45,37,36.0,48.0,-0.0
x,6,70,2308,45,37,42.0,54.0,0.0
x,6,70,2309,45,37,48.0,60.0,0.0
x,6,70,2310,45,37,54.0,66.0,0.0
x,6,70,2311,45,37,60.0,72.0,0.0
x,6,70,2312,45,37,66.0,78.0,0.0
x,6,70,2879,30,25,42.0,48.0,0.0
x,6,70,2880,30,25,48.0,54.0,0.0
x,6,70,2881,30,25,54.0,60.0,-0.0
x,6,70,2882,30,25,60.0,66.0,-0.0
x,6,70,2883,30,25,66.0,72.0,0.0
x,6,70,2884,30,25,72.0,78.0,0.0
x,6,70,3168,37,30,30.0,42.0,0.0
x,6,70,3169,37,30,36.0,48.0,0.0
x,6,70,3170,37,30,42.0,54.0,0.0
x,6,70,3171,37,30,48.0,60.0,-0.0
x,6,70,3172,37,30,54.0,66.0,0.0
x,6,70,3173,37,30,60.0,72.0,0.0
x,6,70,3174,37,30,66.0,78.0,0.0
x,6,70,3274,13,8,60.0,72.0,0.0
x,6,70,3275,13,8,66.0,78.0,0.0
x,6,70,4084,19,13,54.0,66.0,0.0
x,6,70,4085,19,13,60.0,72.0,0.0
x,6,70,4086,19,13,66.0,78.0,0.0
x,6,70,5281,25,25,48.0,54.0,0.0
x,6,70,5282,25,25,54.0,60.0,-0.0
x,6,70,5283,25,25,60.0,66.0,-0.0
x,6,70,5284,25,25,66.0,72.0,-0.0
x,6,70,5285,25,25,72.0,78.0,0.0
x,6,70,5516,45,45,18.0,24.0,0.0
x,6,70,5517,45,45,24.0,30.0,0.0
x,6,70,5518,45,45,30.0,36.0,-0.0
x,6,70,5519,45,45,36.0,42.0,0.0
x,6,70,5520,45,45,42.0,48.0,-0.0
x,6,70,5521,45,45,48.0,54.0,0.0
x,6,70,5522,45,45,54.0,60.0,0.0
x,6,70,5523,45,45,60.0,66.0,0.0
x,6,70,5524,45,45,66.0,72.0,0.0
x,6,70,5525,45,45,72.0,78.0,0.0
x,6,70,5340,30,30,42.0,48.0,0.0
x,6,70,5341,30,30,48.0,54.0,0.0
x,6,70,5342,30,30,54.0,60.0,-0.0
x,6,70,5343,30,30,60.0,66.0,-0.0
x,6,70,5344,30,30,66.0,72.0,0.0
x,6,70,5345,30,30,72.0,78.0,0.0
x,6,70,5422,37,37,30.0,36.0,0.0
x,6,70,5423,37,37,36.0,42.0,0.0
x,6,70,5424,37,37,42.0,48.0,-0.0
x,6,70,5425,37,37,48.0,54.0,0.0
x,6,70,5426,37,37,54.0,60.0,-0.0
x,6,70,5427,37,37,60.0,66.0,0.0
x,6,70,5428,37,37,66.0,72.0,0.0
x,6,70,5429,37,37,72.0,78.0,0.0
x,6,70,5139,13,13,60.0,66.0,0.0
x,6,70,5140,13,13,66.0,72.0,0.0
x,6,70,5141,13,13,72.0,78.0,0.0
x,6,70,5210,19,19,54.0,60.0,0.0
x,6,70,5211,19,19,60.0,66.0,0.0
x,6,70,5212,19,19,66.0,72.0,0.0
x,6,70,5213,19,19,72.0,78.0,0.0
x,6,71,5842,1,65,78.0,1006,-0.0
x,6,71,5908,2,65,78.0,1006,-0.0
x,6,71,5974,3,65,78.0,1006,-0.0
x,6,71,6040,4,65,78.0,1006,-0.0
x,6,71,6106,5,65,78.0,1006,-0.0
x,6,71,6172,6,65,78.0,1006,-0.0
x,6,71,6238,7,65,78.0,1006,-0.0
x,6,71,6304,8,65,78.0,1006,-0.0
x,6,71,6370,9,65,78.0,1006,-0.0
x,6,71,6436,10,65,78.0,1006,-0.0
x,6,71,6502,11,65,78.0,1006,-0.0
x,6,71,6568,12,65,78.0,1006,-0.0
x,6,71,6634,13,65,78.0,1006,-0.0
x,6,71,6700,14,65,78.0,1006,-0.0
x,6,71,6766,15,65,78.0,1006,-0.0
x,6,71,6832,16,65,78.0,1006,-0.0
x,6,71,6898,17,65,78.0,1006,-0.0
x,6,71,6964,18,65,78.0,1006,-0.0
x,6,71,7030,19,65,78.0,1006,-0.0
x,6,71,7096,20,65,78.0,1006,-0.0
x,6,71,7162,21,65,78.0,1006,-0.0
x,6,71,7228,22,65,78.0,1006,-0.0
x,6,71,7294,23,65,78.0,1006,-0.0
x,6,71,7360,24,65,78.0,1006,-0.0
x,6,71,7426,25,65,78.0,1006,-0.0
x,6,71,7492,26,65,78.0,1006,-0.0
x,6,71,7558,27,65,78.0,1006,-0.0
x,6,71,7624,28,65,78.0,1006,-0.0
x,6,71,7690,29,65,78.0,1006,-0.0
x,6,71,7756,30,65,78.0,1006,-0.0
x,6,71,7822,31,65,78.0,1006,-0.0
x,6,71,7888,32,65,78.0,1006,-0.0
x,6,71,7954,33,65,78.0,1006,-0.0
x,6,71,8020,34,65,78.0,1006,-0.0
x,6,71,8086,35,65,78.0,1006,-0.0
x,6,71,8152,36,65,78.0,1006,-0.0
x,6,71,8218,37,65,78.0,1006,-0.0
x,6,71,8284,38,65,78.0,1006,-0.0
x,6,71,8350,39,65,78.0,1006,-0.0
x,6,71,8416,40,65,78.0,1006,-0.0
x,6,71,8482,41,65,78.0,1006,-0.0
x,6,71,8548,42,65,78.0,1006,-0.0
x,6,71,8614,43,65,78.0,1006,-0.0
x,6,71,8680,44,65,78.0,1006,-0.0
x,6,71,8746,45,65,78.0,1006,-0.0
x,6,71,8812,46,65,78.0,1006,-0.0
x,6,71,8878,47,65,78.0,1006,-0.0
x,6,71,8944,48,65,78.0,1006,-0.0
x,6,71,9010,49,65,78.0,1006,-0.0
x,6,71,9076,50,65,78.0,1006,-0.0
x,6,71,9142,51,65,78.0,1006,-0.0
x,6,71,9208,52,65,78.0,1006,-0.0
x,6,71,9274,53,65,78.0,1006,-0.0
x,6,71,9340,54,65,78.0,1006,-0.0
x,6,71,9406,55,65,78.0,1006,-0.0
x,6,71,9472,56,65,78.0,1006,-0.0
x,6,71,9538,57,65,78.0,1006,-0.0
x,6,71,9604,58,65,78.0,1006,-0.0
x,6,71,9670,59,65,78.0,1006,-0.0
x,6,71,9736,60,65,78.0,1006,1.0
x,6,71,9802,61,65,78.0,1006,-0.0
x,6,71,9868,62,65,78.0,1006,-0.0
x,6,71,9934,63,65,78.0,1006,-0.0
x,6,71,10000,64,65,78.0,1006,-0.0
x,6,71,10066,65,65,78.0,1006,0.0
x,6,71,10132,66,65,78.0,1006,-0.0
x,6,72,5802,1,25,78.0,1006,-0.0
x,6,72,5868,2,25,78.0,1006,-0.0
x,6,72,5934,3,25,78.0,1006,-0.0
x,6,72,6000,4,25,78.0,1006,-0.0
x,6,72,6066,5,25,78.0,1006,-0.0
x,6,72,6132,6,25,78.0,1006,-0.0
x,6,72,6198,7,25,78.0,1006,-0.0
x,6,72,6264,8,25,78.0,1006,-0.0
x,6,72,6330,9,25,78.0,1006,-0.0
x,6,72,6396,10,25,78.0,1006,-0.0
x,6,72,6462,11,25,78.0,1006,-0.0
x,6,72,6528,12,25,78.0,1006,-0.0
x,6,72,6594,13,25,78.0,1006,-0.0
x,6,72,6660,14,25,78.0,1006,-0.0
x,6,72,6726,15,25,78.0,1006,-0.0
x,6,72,6792,16,25,78.0,1006,-0.0
x,6,72,6858,17,25,78.0,1006,-0.0
x,6,72,6924,18,25,78.0,1006,-0.0
x,6,72,6990,19,25,78.0,1006,-0.0
x,6,72,7056,20,25,78.0,1006,-0.0
x,6,72,7122,21,25,78.0,1006,-0.0
x,6,72,7188,22,25,78.0,1006,-0.0
x,6,72,7254,23,25,78.0,1006,-0.0
x,6,72,7320,24,25,78.0,1006,-0.0
x,6,72,7386,25,25,78.0,1006,0.0
x,6,72,7452,26,25,78.0,1006,-0.0
x,6,72,7518,27,25,78.0,1006,-0.0
x,6,72,7584,28,25,78.0,1006,-0.0
x,6,72,7650,29,25,78.0,1006,-0.0
x,6,72,7716,30,25,78.0,1006,-0.0
x,6,72,7782,31,25,78.0,1006,-0.0
x,6,72,7848,32,25,78.0,1006,-0.0
x,6,72,7914,33,25,78.0,1006,-0.0
x,6,72,7980,34,25,78.0,1006,-0.0
x,6,72,8046,35,25,78.0,1006,-0.0
x,6,72,8112,36,25,78.0,1006,-0.0
x,6,72,8178,37,25,78.0,1006,-0.0
x,6,72,8244,38,25,78.0,1006,-0.0
x,6,72,8310,39,25,78.0,1006,-0.0
x,6,72,8376,40,25,78.0,1006,-0.0
x,6,72,8442,41,25,78.0,1006,-0.0
x,6,72,8508,42,25,78.0,1006,-0.0
x,6,72,8574,43,25,78.0,1006,-0.0
x,6,72,8640,44,25,78.0,1006,-0.0
x,6,72,8706,45,25,78.0,1006,-0.0
x,6,72,8772,46,25,78.0,1006,-0.0
x,6,72,8838,47,25,78.0,1006,-0.0
x,6,72,8904,48,25,78.0,1006,-0.0
x,6,72,8970,49,25,78.0,1006,-0.0
x,6,72,9036,50,25,78.0,1006,-0.0
x,6,72,9102,51,25,78.0,1006,-0.0
x,6,72,9168,52,25,78.0,1006,-0.0
x,6,72,9234,53,25,78.0,1006,-0.0
x,6,72,9300,54,25,78.0,1006,-0.0
x,6,72,9366,55,25,78.0,1006,-0.0
x,6,72,9432,56,25,78.0,1006,-0.0
x,6,72,9498,57,25,78.0,1006,-0.0
x,6,72,9564,58,25,78.0,1006,-0.0
x,6,72,9630,59,25,78.0,1006,-0.0
x,6,72,9696,60,25,78.0,1006,-0.0
x,6,72,9762,61,25,78.0,1006,-0.0
x,6,72,9828,62,25,78.0,1006,-0.0
x,6,72,9894,63,25,78.0,1006,-0.0
x,6,72,9960,64,25,78.0,1006,-0.0
x,6,72,10026,65,25,78.0,1006,-0.0
x,6,72,10092,66,25,78.0,1006,-0.0
x,6,72,2873,30,25,6.0,12.0,1.0
x,6,72,2874,30,25,12.0,18.0,-0.0
x,6,72,2875,30,25,18.0,24.0,-0.0
x,6,72,2876,30,25,24.0,30.0,-0.0
x,6,72,2877,30,25,30.0,36.0,-0.0
x,6,72,2878,30,25,36.0,42.0,-0.0
x,6,72,2879,30,25,42.0,48.0,-0.0
x,6,72,2880,30,25,48.0,54.0,-0.0
x,6,72,2881,30,25,54.0,60.0,-0.0
x,6,72,2882,30,25,60.0,66.0,-0.0
x,6,72,2883,30,25,66.0,72.0,-0.0
x,6,72,2884,30,25,72.0,78.0,-0.0
x,6,73,5833,1,56,78.0,1006,-0.0
x,6,73,5899,2,56,78.0,1006,-0.0
x,6,73,5965,3,56,78.0,1006,-0.0
x,6,73,6031,4,56,78.0,1006,-0.0
x,6,73,6097,5,56,78.0,1006,-0.0
x,6,73,6163,6,56,78.0,1006,-0.0
x,6,73,6229,7,56,78.0,1006,-0.0
x,6,73,6295,8,56,78.0,1006,1.0
x,6,73,6361,9,56,78.0,1006,-0.0
x,6,73,6427,10,56,78.0,1006,-0.0
x,6,73,6493,11,56,78.0,1006,-0.0
x,6,73,6559,12,56,78.0,1006,-0.0
x,6,73,6625,13,56,78.0,1006,-0.0
x,6,73,6691,14,56,78.0,1006,-0.0
x,6,73,6757,15,56,78.0,1006,-0.0
x,6,73,6823,16,56,78.0,1006,-0.0
x,6,73,6889,17,56,78.0,1006,-0.0
x,6,73,6955,18,56,78.0,1006,-0.0
x,6,73,7021,19,56,78.0,1006,-0.0
x,6,73,7087,20,56,78.0,1006,-0.0
x,6,73,7153,21,56,78.0,1006,-0.0
x,6,73,7219,22,56,78.0,1006,-0.0
x,6,73,7285,23,56,78.0,1006,-0.0
x,6,73,7351,24,56,78.0,1006,-0.0
x,6,73,7417,25,56,78.0,1006,-0.0
x,6,73,7483,26,56,78.0,1006,-0.0
x,6,73,7549,27,56,78.0,1006,-0.0
x,6,73,7615,28,56,78.0,1006,-0.0
x,6,73,7681,29,56,78.0,1006,-0.0
x,6,73,7747,30,56,78.0,1006,-0.0
x,6,73,7813,31,56,78.0,1006,-0.0
x,6,73,7879,32,56,78.0,1006,-0.0
x,6,73,7945,33,56,78.0,1006,-0.0
x,6,73,8011,34,56,78.0,1006,-0.0
x,6,73,8077,35,56,78.0,1006,-0.0
x,6,73,8143,36,56,78.0,1006,-0.0
x,6,73,8209,37,56,78.0,1006,-0.0
x,6,73,8275,38,56,78.0,1006,-0.0
x,6,73,8341,39,56,78.0,1006,-0.0
x,6,73,8407,40,56,78.0,1006,-0.0
x,6,73,8473,41,56,78.0,1006,-0.0
x,6,73,8539,42,56,78.0,1006,-0.0
x,6,73,8605,43,56,78.0,1006,-0.0
x,6,73,8671,44,56,78.0,1006,-0.0
x,6,73,8737,45,56,78.0,1006,-0.0
x,6,73,8803,46,56,78.0,1006,-0.0
x,6,73,8869,47,56,78.0,1006,-0.0
x,6,73,8935,48,56,78.0,1006,-0.0
x,6,73,9001,49,56,78.0,1006,-0.0
x,6,73,9067,50,56,78.0,1006,-0.0
x,6,73,9133,51,56,78.0,1006,-0.0
x,6,73,9199,52,56,78.0,1006,-0.0
x,6,73,9265,53,56,78.0,1006,-0.0
x,6,73,9331,54,56,78.0,1006,-0.0
x,6,73,9397,55,56,78.0,1006,-0.0
x,6,73,9463,56,56,78.0,1006,0.0
x,6,73,9529,57,56,78.0,1006,-0.0
x,6,73,9595,58,56,78.0,1006,-0.0
x,6,73,9661,59,56,78.0,1006,-0.0
x,6,73,9727,60,56,78.0,1006,-0.0
x,6,73,9793,61,56,78.0,1006,-0.0
x,6,73,9859,62,56,78.0,1006,-0.0
x,6,73,9925,63,56,78.0,1006,-0.0
x,6,73,9991,64,56,78.0,1006,-0.0
x,6,73,10057,65,56,78.0,1006,-0.0
x,6,73,10123,66,56,78.0,1006,-0.0
x,6,74,5779,1,2,78.0,1006,-0.0
x,6,74,5845,2,2,78.0,1006,0.0
x,6,74,5911,3,2,78.0,1006,-0.0
x,6,74,5977,4,2,78.0,1006,-0.0
x,6,74,6043,5,2,78.0,1006,-0.0
x,6,74,6109,6,2,78.0,1006,-0.0
x,6,74,6175,7,2,78.0,1006,-0.0
x,6,74,6241,8,2,78.0,1006,-0.0
x,6,74,6307,9,2,78.0,1006,-0.0
x,6,74,6373,10,2,78.0,1006,-0.0
x,6,74,6439,11,2,78.0,1006,-0.0
x,6,74,6505,12,2,78.0,1006,0.0
x,6,74,6571,13,2,78.0,1006,-0.0
x,6,74,6637,14,2,78.0,1006,-0.0
x,6,74,6703,15,2,78.0,1006,-0.0
x,6,74,6769,16,2,78.0,1006,-0.0
x,6,74,6835,17,2,78.0,1006,-0.0
x,6,74,6901,18,2,78.0,1006,-0.0
x,6,74,6967,19,2,78.0,1006,-0.0
x,6,74,7033,20,2,78.0,1006,-0.0
x,6,74,7099,21,2,78.0,1006,-0.0
x,6,74,7165,22,2,78.0,1006,-0.0
x,6,74,7231,23,2,78.0,1006,-0.0
x,6,74,7297,24,2,78.0,1006,-0.0
x,6,74,7363,25,2,78.0,1006,-0.0
x,6,74,7429,26,2,78.0,1006,-0.0
x,6,74,7495,27,2,78.0,1006,-0.0
x,6,74,7561,28,2,78.0,1006,-0.0
x,6,74,7627,29,2,78.0,1006,-0.0
x,6,74,7693,30,2,78.0,1006,-0.0
x,6,74,7759,31,2,78.0,1006,-0.0
x,6,74,7825,32,2,78.0,1006,-0.0
x,6,74,7891,33,2,78.0,1006,-0.0
x,6,74,7957,34,2,78.0,1006,-0.0
x,6,74,8023,35,2,78.0,1006,-0.0
x,6,74,8089,36,2,78.0,1006,-0.0
x,6,74,8155,37,2,78.0,1006,-0.0
x,6,74,8221,38,2,78.0,1006,-0.0
x,6,74,8287,39,2,78.0,1006,-0.0
x,6,74,8353,40,2,78.0,1006,-0.0
x,6,74,8419,41,2,78.0,1006,-0.0
x,6,74,8485,42,2,78.0,1006,-0.0
x,6,74,8551,43,2,78.0,1006,-0.0
x,6,74,8617,44,2,78.0,1006,-0.0
x,6,74,8683,45,2,78.0,1006,-0.0
x,6,74,8749,46,2,78.0,1006,-0.0
x,6,74,8815,47,2,78.0,1006,-0.0
x,6,74,8881,48,2,78.0,1006,-0.0
x,6,74,8947,49,2,78.0,1006,-0.0
x,6,74,9013,50,2,78.0,1006,-0.0
x,6,74,9079,51,2,78.0,1006,-0.0
x,6,74,9145,52,2,78.0,1006,-0.0
x,6,74,9211,53,2,78.0,1006,-0.0
x,6,74,9277,54,2,78.0,1006,-0.0
x,6,74,9343,55,2,78.0,1006,-0.0
x,6,74,9409,56,2,78.0,1006,-0.0
x,6,74,9475,57,2,78.0,1006,-0.0
x,6,74,9541,58,2,78.0,1006,-0.0
x,6,74,9607,59,2,78.0,1006,-0.0
x,6,74,9673,60,2,78.0,1006,-0.0
x,6,74,9739,61,2,78.0,1006,-0.0
x,6,74,9805,62,2,78.0,1006,-0.0
x,6,74,9871,63,2,78.0,1006,-0.0
x,6,74,9937,64,2,78.0,1006,-0.0
x,6,74,10003,65,2,78.0,1006,-0.0
x,6,74,10069,66,2,78.0,1006,-0.0
x,6,74,4705,12,2,6.0,18.0,0.0
x,6,74,4706,12,2,12.0,24.0,1.0
x,6,74,4707,12,2,18.0,30.0,0.0
x,6,74,4708,12,2,24.0,36.0,-0.0
x,6,74,4709,12,2,30.0,42.0,0.0
x,6,74,4710,12,2,36.0,48.0,-0.0
x,6,74,4711,12,2,42.0,54.0,0.0
x,6,74,4712,12,2,48.0,60.0,-0.0
x,6,74,4713,12,2,54.0,66.0,0.0
x,6,74,4714,12,2,60.0,72.0,0.0
x,6,74,4715,12,2,66.0,78.0,0.0
x,6,74,5118,12,12,6.0,12.0,0.0
x,6,74,5119,12,12,12.0,18.0,0.0
x,6,74,5120,12,12,18.0,24.0,0.0
x,6,74,5121,12,12,24.0,30.0,0.0
x,6,74,5122,12,12,30.0,36.0,0.0
x,6,74,5123,12,12,36.0,42.0,0.0
x,6,74,5124,12,12,42.0,48.0,0.0
x,6,74,5125,12,12,48.0,54.0,0.0
x,6,74,5126,12,12,54.0,60.0,-0.0
x,6,74,5127,12,12,60.0,66.0,0.0
x,6,74,5128,12,12,66.0,72.0,0.0
x,6,74,5129,12,12,72.0,78.0,0.0
x,6,75,5832,1,55,78.0,1006,-0.0
x,6,75,5898,2,55,78.0,1006,-0.0
x,6,75,5964,3,55,78.0,1006,-0.0
x,6,75,6030,4,55,78.0,1006,-0.0
x,6,75,6096,5,55,78.0,1006,-0.0
x,6,75,6162,6,55,78.0,1006,-0.0
x,6,75,6228,7,55,78.0,1006,-0.0
x,6,75,6294,8,55,78.0,1006,-0.0
x,6,75,6360,9,55,78.0,1006,-0.0
x,6,75,6426,10,55,78.0,1006,-0.0
x,6,75,6492,11,55,78.0,1006,-0.0
x,6,75,6558,12,55,78.0,1006,-0.0
x,6,75,6624,13,55,78.0,1006,-0.0
x,6,75,6690,14,55,78.0,1006,-0.0
x,6,75,6756,15,55,78.0,1006,-0.0
x,6,75,6822,16,55,78.0,1006,-0.0
x,6,75,6888,17,55,78.0,1006,-0.0
x,6,75,6954,18,55,78.0,1006,-0.0
x,6,75,7020,19,55,78.0,1006,-0.0
x,6,75,7086,20,55,78.0,1006,-0.0
x,6,75,7152,21,55,78.0,1006,-0.0
x,6,75,7218,22,55,78.0,1006,-0.0
x,6,75,7284,23,55,78.0,1006,-0.0
x,6,75,7350,24,55,78.0,1006,-0.0
x,6,75,7416,25,55,78.0,1006,-0.0
x,6,75,7482,26,55,78.0,1006,-0.0
x,6,75,7548,27,55,78.0,1006,-0.0
x,6,75,7614,28,55,78.0,1006,-0.0
x,6,75,7680,29,55,78.0,1006,-0.0
x,6,75,7746,30,55,78.0,1006,-0.0
x,6,75,7812,31,55,78.0,1006,-0.0
x,6,75,7878,32,55,78.0,1006,-0.0
x,6,75,7944,33,55,78.0,1006,-0.0
x,6,75,8010,34,55,78.0,1006,-0.0
x,6,75,8076,35,55,78.0,1006,-0.0
x,6,75,8142,36,55,78.0,1006,-0.0
x,6,75,8208,37,55,78.0,1006,-0.0
x,6,75,8274,38,55,78.0,1006,-0.0
x,6,75,8340,39,55,78.0,1006,-0.0
x,6,75,8406,40,55,78.0,1006,-0.0
x,6,75,8472,41,55,78.0,1006,-0.0
x,6,75,8538,42,55,78.0,1006,-0.0
x,6,75,8604,43,55,78.0,1006,-0.0
x,6,75,8670,44,55,78.0,1006,-0.0
x,6,75,8736,45,55,78.0,1006,-0.0
x,6,75,8802,46,55,78.0,1006,-0.0
x,6,75,8868,47,55,78.0,1006,-0.0
x,6,75,8934,48,55,78.0,1006,0.0
x,6,75,9000,49,55,78.0,1006,-0.0
x,6,75,9066,50,55,78.0,1006,0.0
x,6,75,9132,51,55,78.0,1006,-0.0
x,6,75,9198,52,55,78.0,1006,-0.0
x,6,75,9264,53,55,78.0,1006,-0.0
x,6,75,9330,54,55,78.0,1006,-0.0
x,6,75,9396,55,55,78.0,1006,0.0
x,6,75,9462,56,55,78.0,1006,-0.0
x,6,75,9528,57,55,78.0,1006,-0.0
x,6,75,9594,58,55,78.0,1006,-0.0
x,6,75,9660,59,55,78.0,1006,-0.0
x,6,75,9726,60,55,78.0,1006,-0.0
x,6,75,9792,61,55,78.0,1006,-0.0
x,6,75,9858,62,55,78.0,1006,-0.0
x,6,75,9924,63,55,78.0,1006,-0.0
x,6,75,9990,64,55,78.0,1006,-0.0
x,6,75,10056,65,55,78.0,1006,-0.0
x,6,75,10122,66,55,78.0,1006,-0.0
x,6,75,2423,50,55,30.0,42.0,0.0
x,6,75,2424,50,55,36.0,48.0,1.0
x,6,75,2425,50,55,42.0,54.0,0.0
x,6,75,2426,50,55,48.0,60.0,0.0
x,6,75,2427,50,55,54.0,66.0,0.0
x,6,75,2428,50,55,60.0,72.0,-0.0
x,6,75,2429,50,55,66.0,78.0,0.0
x,6,75,4304,48,50,18.0,30.0,0.0
x,6,75,4305,48,50,24.0,36.0,1.0
x,6,75,4306,48,50,30.0,42.0,0.0
x,6,75,4307,48,50,36.0,48.0,-0.0
x,6,75,4308,48,50,42.0,54.0,0.0
x,6,75,4309,48,50,48.0,60.0,-0.0
x,6,75,4310,48,50,54.0,66.0,0.0
x,6,75,4311,48,50,60.0,72.0,0.0
x,6,75,4312,48,50,66.0,78.0,0.0
x,6,75,4966,51,48,6.0,18.0,-0.0
x,6,75,4967,51,48,12.0,24.0,1.0
x,6,75,4968,51,48,18.0,30.0,0.0
x,6,75,4969,51,48,24.0,36.0,-0.0
x,6,75,4970,51,48,30.0,42.0,0.0
x,6,75,4971,51,48,36.0,48.0,-0.0
x,6,75,4972,51,48,42.0,54.0,0.0
x,6,75,4973,51,48,48.0,60.0,0.0
x,6,75,4974,51,48,54.0,66.0,0.0
x,6,75,4975,51,48,60.0,72.0,0.0
x,6,75,4976,51,48,66.0,78.0,0.0
x,6,75,5578,50,50,30.0,36.0,0.0
x,6,75,5579,50,50,36.0,42.0,0.0
x,6,75,5580,50,50,42.0,48.0,0.0
x,6,75,5581,50,50,48.0,54.0,0.0
x,6,75,5582,50,50,54.0,60.0,-0.0
x,6,75,5583,50,50,60.0,66.0,0.0
x,6,75,5584,50,50,66.0,72.0,0.0
x,6,75,5585,50,50,72.0,78.0,0.0
x,6,75,5552,48,48,18.0,24.0,0.0
x,6,75,5553,48,48,24.0,30.0,0.0
x,6,75,5554,48,48,30.0,36.0,-0.0
