varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,66,390,7912,33,23,138.0,1066,-0.0
x,66,390,7978,34,23,138.0,1066,-0.0
x,66,390,8044,35,23,138.0,1066,-0.0
x,66,390,8110,36,23,138.0,1066,-0.0
x,66,390,8176,37,23,138.0,1066,-0.0
x,66,390,8242,38,23,138.0,1066,-0.0
x,66,390,8308,39,23,138.0,1066,-0.0
x,66,390,8374,40,23,138.0,1066,-0.0
x,66,390,8440,41,23,138.0,1066,-0.0
x,66,390,8506,42,23,138.0,1066,-0.0
x,66,390,8572,43,23,138.0,1066,-0.0
x,66,390,8638,44,23,138.0,1066,-0.0
x,66,390,8704,45,23,138.0,1066,-0.0
x,66,390,8770,46,23,138.0,1066,-0.0
x,66,390,8836,47,23,138.0,1066,-0.0
x,66,390,8902,48,23,138.0,1066,-0.0
x,66,390,8968,49,23,138.0,1066,-0.0
x,66,390,9034,50,23,138.0,1066,-0.0
x,66,390,9100,51,23,138.0,1066,-0.0
x,66,390,9166,52,23,138.0,1066,-0.0
x,66,390,9232,53,23,138.0,1066,-0.0
x,66,390,9298,54,23,138.0,1066,-0.0
x,66,390,9364,55,23,138.0,1066,-0.0
x,66,390,9430,56,23,138.0,1066,-0.0
x,66,390,9496,57,23,138.0,1066,-0.0
x,66,390,9562,58,23,138.0,1066,-0.0
x,66,390,9628,59,23,138.0,1066,-0.0
x,66,390,9694,60,23,138.0,1066,-0.0
x,66,390,9760,61,23,138.0,1066,-0.0
x,66,390,9826,62,23,138.0,1066,-0.0
x,66,390,9892,63,23,138.0,1066,-0.0
x,66,390,9958,64,23,138.0,1066,-0.0
x,66,390,10024,65,23,138.0,1066,-0.0
x,66,390,10090,66,23,138.0,1066,-0.0
x,66,390,2673,7,13,66.0,78.0,-0.0
x,66,390,2674,7,13,72.0,84.0,-0.0
x,66,390,2675,7,13,78.0,90.0,-0.0
x,66,390,2676,7,13,84.0,96.0,1.0
x,66,390,2677,7,13,90.0,102.0,0.0
x,66,390,2678,7,13,96.0,108.0,0.0
x,66,390,2679,7,13,102.0,114.0,0.0
x,66,390,2680,7,13,108.0,120.0,0.0
x,66,390,2681,7,13,114.0,126.0,0.0
x,66,390,2682,7,13,120.0,132.0,0.0
x,66,390,2683,7,13,126.0,138.0,0.0
x,66,390,3301,13,19,78.0,90.0,0.0
x,66,390,3302,13,19,84.0,96.0,0.0
x,66,390,3303,13,19,90.0,102.0,0.0
x,66,390,3304,13,19,96.0,108.0,0.0
x,66,390,3305,13,19,102.0,114.0,0.0
x,66,390,3306,13,19,108.0,120.0,1.0
x,66,390,3307,13,19,114.0,126.0,0.0
x,66,390,3308,13,19,120.0,132.0,0.0
x,66,390,3309,13,19,126.0,138.0,0.0
x,66,390,4069,19,23,90.0,102.0,0.0
x,66,390,4070,19,23,96.0,108.0,0.0
x,66,390,4071,19,23,102.0,114.0,0.0
x,66,390,4072,19,23,108.0,120.0,-0.0
x,66,390,4073,19,23,114.0,126.0,0.0
x,66,390,4074,19,23,120.0,132.0,1.0
x,66,390,4075,19,23,126.0,138.0,0.0
x,66,390,5132,13,13,78.0,84.0,0.0
x,66,390,5133,13,13,84.0,90.0,0.0
x,66,390,5134,13,13,90.0,96.0,0.0
x,66,390,5135,13,13,96.0,102.0,1.0
x,66,390,5136,13,13,102.0,108.0,1.0
x,66,390,5137,13,13,108.0,114.0,0.0
x,66,390,5138,13,13,114.0,120.0,0.0
x,66,390,5139,13,13,120.0,126.0,0.0
x,66,390,5140,13,13,126.0,132.0,0.0
x,66,390,5141,13,13,132.0,138.0,0.0
x,66,390,5206,19,19,90.0,96.0,0.0
x,66,390,5207,19,19,96.0,102.0,0.0
x,66,390,5208,19,19,102.0,108.0,0.0
x,66,390,5209,19,19,108.0,114.0,0.0
x,66,390,5210,19,19,114.0,120.0,0.0
x,66,390,5211,19,19,120.0,126.0,0.0
x,66,390,5212,19,19,126.0,132.0,0.0
x,66,390,5213,19,19,132.0,138.0,0.0
x,66,391,5837,1,60,138.0,1066,-0.0
x,66,391,5903,2,60,138.0,1066,-0.0
x,66,391,5969,3,60,138.0,1066,-0.0
x,66,391,6035,4,60,138.0,1066,-0.0
x,66,391,6101,5,60,138.0,1066,-0.0
x,66,391,6167,6,60,138.0,1066,-0.0
x,66,391,6233,7,60,138.0,1066,-0.0
x,66,391,6299,8,60,138.0,1066,-0.0
x,66,391,6365,9,60,138.0,1066,-0.0
x,66,391,6431,10,60,138.0,1066,-0.0
x,66,391,6497,11,60,138.0,1066,-0.0
x,66,391,6563,12,60,138.0,1066,-0.0
x,66,391,6629,13,60,138.0,1066,-0.0
x,66,391,6695,14,60,138.0,1066,-0.0
x,66,391,6761,15,60,138.0,1066,-0.0
x,66,391,6827,16,60,138.0,1066,-0.0
x,66,391,6893,17,60,138.0,1066,-0.0
x,66,391,6959,18,60,138.0,1066,-0.0
x,66,391,7025,19,60,138.0,1066,-0.0
x,66,391,7091,20,60,138.0,1066,-0.0
x,66,391,7157,21,60,138.0,1066,-0.0
x,66,391,7223,22,60,138.0,1066,-0.0
x,66,391,7289,23,60,138.0,1066,-0.0
x,66,391,7355,24,60,138.0,1066,-0.0
x,66,391,7421,25,60,138.0,1066,-0.0
x,66,391,7487,26,60,138.0,1066,-0.0
x,66,391,7553,27,60,138.0,1066,-0.0
x,66,391,7619,28,60,138.0,1066,-0.0
x,66,391,7685,29,60,138.0,1066,1.0
x,66,391,7751,30,60,138.0,1066,-0.0
x,66,391,7817,31,60,138.0,1066,-0.0
x,66,391,7883,32,60,138.0,1066,0.0
x,66,391,7949,33,60,138.0,1066,-0.0
x,66,391,8015,34,60,138.0,1066,-0.0
x,66,391,8081,35,60,138.0,1066,-0.0
x,66,391,8147,36,60,138.0,1066,-0.0
x,66,391,8213,37,60,138.0,1066,-0.0
x,66,391,8279,38,60,138.0,1066,-0.0
x,66,391,8345,39,60,138.0,1066,-0.0
x,66,391,8411,40,60,138.0,1066,-0.0
x,66,391,8477,41,60,138.0,1066,-0.0
x,66,391,8543,42,60,138.0,1066,-0.0
x,66,391,8609,43,60,138.0,1066,0.0
x,66,391,8675,44,60,138.0,1066,-0.0
x,66,391,8741,45,60,138.0,1066,-0.0
x,66,391,8807,46,60,138.0,1066,-0.0
x,66,391,8873,47,60,138.0,1066,0.0
x,66,391,8939,48,60,138.0,1066,-0.0
x,66,391,9005,49,60,138.0,1066,-0.0
x,66,391,9071,50,60,138.0,1066,-0.0
x,66,391,9137,51,60,138.0,1066,-0.0
x,66,391,9203,52,60,138.0,1066,-0.0
x,66,391,9269,53,60,138.0,1066,-0.0
x,66,391,9335,54,60,138.0,1066,-0.0
x,66,391,9401,55,60,138.0,1066,-0.0
x,66,391,9467,56,60,138.0,1066,-0.0
x,66,391,9533,57,60,138.0,1066,-0.0
x,66,391,9599,58,60,138.0,1066,-0.0
x,66,391,9665,59,60,138.0,1066,-0.0
x,66,391,9731,60,60,138.0,1066,0.0
x,66,391,9797,61,60,138.0,1066,-0.0
x,66,391,9863,62,60,138.0,1066,-0.0
x,66,391,9929,63,60,138.0,1066,-0.0
x,66,391,9995,64,60,138.0,1066,-0.0
x,66,391,10061,65,60,138.0,1066,-0.0
x,66,391,10127,66,60,138.0,1066,-0.0
x,66,391,748,47,60,96.0,108.0,0.0
x,66,391,749,47,60,102.0,114.0,0.0
x,66,391,750,47,60,108.0,120.0,0.0
x,66,391,751,47,60,114.0,126.0,0.0
x,66,391,752,47,60,120.0,132.0,0.0
x,66,391,753,47,60,126.0,138.0,0.0
x,66,391,1071,29,32,66.0,72.0,-0.0
x,66,391,1072,29,32,72.0,78.0,-0.0
x,66,391,1073,29,32,78.0,84.0,-0.0
x,66,391,1074,29,32,84.0,90.0,0.0
x,66,391,1075,29,32,90.0,96.0,0.0
x,66,391,1076,29,32,96.0,102.0,0.0
x,66,391,1077,29,32,102.0,108.0,0.0
x,66,391,1078,29,32,108.0,114.0,0.0
x,66,391,1079,29,32,114.0,120.0,0.0
x,66,391,1080,29,32,120.0,126.0,0.0
x,66,391,1081,29,32,126.0,132.0,0.0
x,66,391,1082,29,32,132.0,138.0,0.0
x,66,391,2388,43,47,90.0,96.0,0.0
x,66,391,2389,43,47,96.0,102.0,0.0
x,66,391,2390,43,47,102.0,108.0,0.0
x,66,391,2391,43,47,108.0,114.0,0.0
x,66,391,2392,43,47,114.0,120.0,0.0
x,66,391,2393,43,47,120.0,126.0,0.0
x,66,391,2394,43,47,126.0,132.0,0.0
x,66,391,2395,43,47,132.0,138.0,0.0
x,66,391,4164,32,43,72.0,90.0,0.0
x,66,391,4165,32,43,78.0,96.0,0.0
x,66,391,4166,32,43,84.0,102.0,0.0
x,66,391,4167,32,43,90.0,108.0,0.0
x,66,391,4168,32,43,96.0,114.0,0.0
x,66,391,4169,32,43,102.0,120.0,0.0
x,66,391,4170,32,43,108.0,126.0,0.0
x,66,391,4171,32,43,114.0,132.0,0.0
x,66,391,4172,32,43,120.0,138.0,0.0
x,66,391,5543,47,47,96.0,102.0,0.0
x,66,391,5544,47,47,102.0,108.0,0.0
x,66,391,5545,47,47,108.0,114.0,0.0
x,66,391,5546,47,47,114.0,120.0,0.0
x,66,391,5547,47,47,120.0,126.0,0.0
x,66,391,5548,47,47,126.0,132.0,0.0
x,66,391,5549,47,47,132.0,138.0,0.0
x,66,391,5494,43,43,90.0,96.0,0.0
x,66,391,5495,43,43,96.0,102.0,0.0
x,66,391,5496,43,43,102.0,108.0,0.0
x,66,391,5497,43,43,108.0,114.0,0.0
x,66,391,5498,43,43,114.0,120.0,0.0
x,66,391,5499,43,43,120.0,126.0,0.0
x,66,391,5500,43,43,126.0,132.0,0.0
x,66,391,5501,43,43,132.0,138.0,0.0
x,66,391,5359,32,32,72.0,78.0,0.0
x,66,391,5360,32,32,78.0,84.0,0.0
x,66,391,5361,32,32,84.0,90.0,0.0
x,66,391,5362,32,32,90.0,96.0,0.0
x,66,391,5363,32,32,96.0,102.0,0.0
x,66,391,5364,32,32,102.0,108.0,0.0
x,66,391,5365,32,32,108.0,114.0,0.0
x,66,391,5366,32,32,114.0,120.0,0.0
x,66,391,5367,32,32,120.0,126.0,0.0
x,66,391,5368,32,32,126.0,132.0,0.0
x,66,391,5369,32,32,132.0,138.0,0.0
x,66,392,5778,1,1,138.0,1066,-0.0
x,66,392,5844,2,1,138.0,1066,-0.0
x,66,392,5910,3,1,138.0,1066,-0.0
x,66,392,5976,4,1,138.0,1066,-0.0
x,66,392,6042,5,1,138.0,1066,-0.0
x,66,392,6108,6,1,138.0,1066,-0.0
x,66,392,6174,7,1,138.0,1066,-0.0
x,66,392,6240,8,1,138.0,1066,-0.0
x,66,392,6306,9,1,138.0,1066,-0.0
x,66,392,6372,10,1,138.0,1066,-0.0
x,66,392,6438,11,1,138.0,1066,-0.0
x,66,392,6504,12,1,138.0,1066,-0.0
x,66,392,6570,13,1,138.0,1066,-0.0
x,66,392,6636,14,1,138.0,1066,-0.0
x,66,392,6702,15,1,138.0,1066,-0.0
x,66,392,6768,16,1,138.0,1066,-0.0
x,66,392,6834,17,1,138.0,1066,-0.0
x,66,392,6900,18,1,138.0,1066,-0.0
x,66,392,6966,19,1,138.0,1066,-0.0
x,66,392,7032,20,1,138.0,1066,-0.0
x,66,392,7098,21,1,138.0,1066,-0.0
x,66,392,7164,22,1,138.0,1066,-0.0
x,66,392,7230,23,1,138.0,1066,-0.0
x,66,392,7296,24,1,138.0,1066,-0.0
x,66,392,7362,25,1,138.0,1066,-0.0
x,66,392,7428,26,1,138.0,1066,-0.0
x,66,392,7494,27,1,138.0,1066,-0.0
x,66,392,7560,28,1,138.0,1066,-0.0
x,66,392,7626,29,1,138.0,1066,-0.0
x,66,392,7692,30,1,138.0,1066,-0.0
x,66,392,7758,31,1,138.0,1066,-0.0
x,66,392,7824,32,1,138.0,1066,-0.0
x,66,392,7890,33,1,138.0,1066,-0.0
x,66,392,7956,34,1,138.0,1066,-0.0
x,66,392,8022,35,1,138.0,1066,-0.0
x,66,392,8088,36,1,138.0,1066,-0.0
x,66,392,8154,37,1,138.0,1066,-0.0
x,66,392,8220,38,1,138.0,1066,-0.0
x,66,392,8286,39,1,138.0,1066,-0.0
x,66,392,8352,40,1,138.0,1066,-0.0
x,66,392,8418,41,1,138.0,1066,-0.0
x,66,392,8484,42,1,138.0,1066,-0.0
x,66,392,8550,43,1,138.0,1066,-0.0
x,66,392,8616,44,1,138.0,1066,-0.0
x,66,392,8682,45,1,138.0,1066,-0.0
x,66,392,8748,46,1,138.0,1066,-0.0
x,66,392,8814,47,1,138.0,1066,-0.0
x,66,392,8880,48,1,138.0,1066,-0.0
x,66,392,8946,49,1,138.0,1066,-0.0
x,66,392,9012,50,1,138.0,1066,-0.0
x,66,392,9078,51,1,138.0,1066,-0.0
x,66,392,9144,52,1,138.0,1066,-0.0
x,66,392,9210,53,1,138.0,1066,-0.0
x,66,392,9276,54,1,138.0,1066,-0.0
x,66,392,9342,55,1,138.0,1066,-0.0
x,66,392,9408,56,1,138.0,1066,-0.0
x,66,392,9474,57,1,138.0,1066,-0.0
x,66,392,9540,58,1,138.0,1066,-0.0
x,66,392,9606,59,1,138.0,1066,-0.0
x,66,392,9672,60,1,138.0,1066,1.0
x,66,392,9738,61,1,138.0,1066,-0.0
x,66,392,9804,62,1,138.0,1066,-0.0
x,66,392,9870,63,1,138.0,1066,-0.0
x,66,392,9936,64,1,138.0,1066,-0.0
x,66,392,10002,65,1,138.0,1066,-0.0
x,66,392,10068,66,1,138.0,1066,-0.0
x,66,393,5787,1,10,138.0,1066,-0.0
x,66,393,5853,2,10,138.0,1066,-0.0
x,66,393,5919,3,10,138.0,1066,-0.0
x,66,393,5985,4,10,138.0,1066,-0.0
x,66,393,6051,5,10,138.0,1066,-0.0
x,66,393,6117,6,10,138.0,1066,-0.0
x,66,393,6183,7,10,138.0,1066,-0.0
x,66,393,6249,8,10,138.0,1066,-0.0
x,66,393,6315,9,10,138.0,1066,-0.0
x,66,393,6381,10,10,138.0,1066,0.0
x,66,393,6447,11,10,138.0,1066,-0.0
x,66,393,6513,12,10,138.0,1066,-0.0
x,66,393,6579,13,10,138.0,1066,-0.0
x,66,393,6645,14,10,138.0,1066,-0.0
x,66,393,6711,15,10,138.0,1066,-0.0
x,66,393,6777,16,10,138.0,1066,0.0
x,66,393,6843,17,10,138.0,1066,-0.0
x,66,393,6909,18,10,138.0,1066,-0.0
x,66,393,6975,19,10,138.0,1066,-0.0
x,66,393,7041,20,10,138.0,1066,-0.0
x,66,393,7107,21,10,138.0,1066,-0.0
x,66,393,7173,22,10,138.0,1066,-0.0
x,66,393,7239,23,10,138.0,1066,-0.0
x,66,393,7305,24,10,138.0,1066,-0.0
x,66,393,7371,25,10,138.0,1066,-0.0
x,66,393,7437,26,10,138.0,1066,-0.0
x,66,393,7503,27,10,138.0,1066,-0.0
x,66,393,7569,28,10,138.0,1066,-0.0
x,66,393,7635,29,10,138.0,1066,-0.0
x,66,393,7701,30,10,138.0,1066,-0.0
x,66,393,7767,31,10,138.0,1066,-0.0
x,66,393,7833,32,10,138.0,1066,-0.0
x,66,393,7899,33,10,138.0,1066,-0.0
x,66,393,7965,34,10,138.0,1066,-0.0
x,66,393,8031,35,10,138.0,1066,-0.0
x,66,393,8097,36,10,138.0,1066,-0.0
x,66,393,8163,37,10,138.0,1066,-0.0
x,66,393,8229,38,10,138.0,1066,-0.0
x,66,393,8295,39,10,138.0,1066,-0.0
x,66,393,8361,40,10,138.0,1066,-0.0
x,66,393,8427,41,10,138.0,1066,-0.0
x,66,393,8493,42,10,138.0,1066,-0.0
x,66,393,8559,43,10,138.0,1066,-0.0
x,66,393,8625,44,10,138.0,1066,-0.0
x,66,393,8691,45,10,138.0,1066,-0.0
x,66,393,8757,46,10,138.0,1066,-0.0
x,66,393,8823,47,10,138.0,1066,-0.0
x,66,393,8889,48,10,138.0,1066,-0.0
x,66,393,8955,49,10,138.0,1066,-0.0
x,66,393,9021,50,10,138.0,1066,-0.0
x,66,393,9087,51,10,138.0,1066,-0.0
x,66,393,9153,52,10,138.0,1066,-0.0
x,66,393,9219,53,10,138.0,1066,-0.0
x,66,393,9285,54,10,138.0,1066,-0.0
x,66,393,9351,55,10,138.0,1066,-0.0
x,66,393,9417,56,10,138.0,1066,-0.0
x,66,393,9483,57,10,138.0,1066,-0.0
x,66,393,9549,58,10,138.0,1066,-0.0
x,66,393,9615,59,10,138.0,1066,-0.0
x,66,393,9681,60,10,138.0,1066,-0.0
x,66,393,9747,61,10,138.0,1066,-0.0
x,66,393,9813,62,10,138.0,1066,-0.0
x,66,393,9879,63,10,138.0,1066,-0.0
x,66,393,9945,64,10,138.0,1066,-0.0
x,66,393,10011,65,10,138.0,1066,-0.0
x,66,393,10077,66,10,138.0,1066,-0.0
x,66,393,1862,16,10,66.0,78.0,-0.0
x,66,393,1863,16,10,72.0,84.0,-0.0
x,66,393,1864,16,10,78.0,90.0,-0.0
x,66,393,1865,16,10,84.0,96.0,1.0
x,66,393,1866,16,10,90.0,102.0,0.0
x,66,393,1867,16,10,96.0,108.0,0.0
x,66,393,1868,16,10,102.0,114.0,0.0
x,66,393,1869,16,10,108.0,120.0,0.0
x,66,393,1870,16,10,114.0,126.0,0.0
x,66,393,1871,16,10,120.0,132.0,0.0
x,66,393,1872,16,10,126.0,138.0,0.0
x,66,394,5798,1,21,138.0,1066,-0.0
x,66,394,5864,2,21,138.0,1066,-0.0
x,66,394,5930,3,21,138.0,1066,-0.0
x,66,394,5996,4,21,138.0,1066,-0.0
x,66,394,6062,5,21,138.0,1066,-0.0
x,66,394,6128,6,21,138.0,1066,-0.0
x,66,394,6194,7,21,138.0,1066,-0.0
x,66,394,6260,8,21,138.0,1066,-0.0
x,66,394,6326,9,21,138.0,1066,-0.0
x,66,394,6392,10,21,138.0,1066,-0.0
x,66,394,6458,11,21,138.0,1066,-0.0
x,66,394,6524,12,21,138.0,1066,-0.0
x,66,394,6590,13,21,138.0,1066,-0.0
x,66,394,6656,14,21,138.0,1066,-0.0
x,66,394,6722,15,21,138.0,1066,-0.0
x,66,394,6788,16,21,138.0,1066,-0.0
x,66,394,6854,17,21,138.0,1066,-0.0
x,66,394,6920,18,21,138.0,1066,-0.0
x,66,394,6986,19,21,138.0,1066,-0.0
x,66,394,7052,20,21,138.0,1066,-0.0
x,66,394,7118,21,21,138.0,1066,0.0
x,66,394,7184,22,21,138.0,1066,-0.0
x,66,394,7250,23,21,138.0,1066,-0.0
x,66,394,7316,24,21,138.0,1066,-0.0
x,66,394,7382,25,21,138.0,1066,-0.0
x,66,394,7448,26,21,138.0,1066,0.0
x,66,394,7514,27,21,138.0,1066,-0.0
x,66,394,7580,28,21,138.0,1066,-0.0
x,66,394,7646,29,21,138.0,1066,0.0
x,66,394,7712,30,21,138.0,1066,-0.0
x,66,394,7778,31,21,138.0,1066,-0.0
x,66,394,7844,32,21,138.0,1066,-0.0
x,66,394,7910,33,21,138.0,1066,-0.0
x,66,394,7976,34,21,138.0,1066,-0.0
x,66,394,8042,35,21,138.0,1066,-0.0
x,66,394,8108,36,21,138.0,1066,-0.0
x,66,394,8174,37,21,138.0,1066,-0.0
x,66,394,8240,38,21,138.0,1066,-0.0
x,66,394,8306,39,21,138.0,1066,-0.0
x,66,394,8372,40,21,138.0,1066,-0.0
x,66,394,8438,41,21,138.0,1066,-0.0
x,66,394,8504,42,21,138.0,1066,-0.0
x,66,394,8570,43,21,138.0,1066,-0.0
x,66,394,8636,44,21,138.0,1066,-0.0
x,66,394,8702,45,21,138.0,1066,-0.0
x,66,394,8768,46,21,138.0,1066,-0.0
x,66,394,8834,47,21,138.0,1066,-0.0
x,66,394,8900,48,21,138.0,1066,-0.0
x,66,394,8966,49,21,138.0,1066,-0.0
x,66,394,9032,50,21,138.0,1066,-0.0
x,66,394,9098,51,21,138.0,1066,-0.0
x,66,394,9164,52,21,138.0,1066,-0.0
x,66,394,9230,53,21,138.0,1066,-0.0
x,66,394,9296,54,21,138.0,1066,-0.0
x,66,394,9362,55,21,138.0,1066,-0.0
x,66,394,9428,56,21,138.0,1066,-0.0
x,66,394,9494,57,21,138.0,1066,-0.0
x,66,394,9560,58,21,138.0,1066,-0.0
x,66,394,9626,59,21,138.0,1066,-0.0
x,66,394,9692,60,21,138.0,1066,-0.0
x,66,394,9758,61,21,138.0,1066,-0.0
x,66,394,9824,62,21,138.0,1066,-0.0
x,66,394,9890,63,21,138.0,1066,-0.0
x,66,394,9956,64,21,138.0,1066,-0.0
x,66,394,10022,65,21,138.0,1066,-0.0
x,66,394,10088,66,21,138.0,1066,-0.0
x,66,394,1027,29,26,66.0,72.0,-0.0
x,66,394,1028,29,26,72.0,78.0,-0.0
x,66,394,1029,29,26,78.0,84.0,-0.0
x,66,394,1030,29,26,84.0,90.0,1.0
x,66,394,1031,29,26,90.0,96.0,-0.0
x,66,394,1032,29,26,96.0,102.0,0.0
x,66,394,1033,29,26,102.0,108.0,0.0
x,66,394,1034,29,26,108.0,114.0,0.0
x,66,394,1035,29,26,114.0,120.0,0.0
x,66,394,1036,29,26,120.0,126.0,0.0
x,66,394,1037,29,26,126.0,132.0,0.0
x,66,394,1038,29,26,132.0,138.0,0.0
x,66,394,3416,26,21,72.0,84.0,0.0
x,66,394,3417,26,21,78.0,90.0,0.0
x,66,394,3418,26,21,84.0,96.0,0.0
x,66,394,3419,26,21,90.0,102.0,0.0
x,66,394,3420,26,21,96.0,108.0,1.0
x,66,394,3421,26,21,102.0,114.0,0.0
x,66,394,3422,26,21,108.0,120.0,0.0
x,66,394,3423,26,21,114.0,126.0,0.0
x,66,394,3424,26,21,120.0,132.0,0.0
x,66,394,3425,26,21,126.0,138.0,0.0
x,66,394,5287,26,26,72.0,78.0,0.0
x,66,394,5288,26,26,78.0,84.0,0.0
x,66,394,5289,26,26,84.0,90.0,0.0
x,66,394,5290,26,26,90.0,96.0,1.0
x,66,394,5291,26,26,96.0,102.0,0.0
x,66,394,5292,26,26,102.0,108.0,0.0
x,66,394,5293,26,26,108.0,114.0,0.0
x,66,394,5294,26,26,114.0,120.0,0.0
x,66,394,5295,26,26,120.0,126.0,0.0
x,66,394,5296,26,26,126.0,132.0,0.0
x,66,394,5297,26,26,132.0,138.0,0.0
x,66,395,5818,1,41,138.0,1066,-0.0
x,66,395,5884,2,41,138.0,1066,-0.0
x,66,395,5950,3,41,138.0,1066,-0.0
x,66,395,6016,4,41,138.0,1066,-0.0
x,66,395,6082,5,41,138.0,1066,-0.0
x,66,395,6148,6,41,138.0,1066,-0.0
x,66,395,6214,7,41,138.0,1066,-0.0
x,66,395,6280,8,41,138.0,1066,-0.0
x,66,395,6346,9,41,138.0,1066,-0.0
x,66,395,6412,10,41,138.0,1066,-0.0
x,66,395,6478,11,41,138.0,1066,-0.0
x,66,395,6544,12,41,138.0,1066,-0.0
x,66,395,6610,13,41,138.0,1066,-0.0
x,66,395,6676,14,41,138.0,1066,-0.0
x,66,395,6742,15,41,138.0,1066,-0.0
x,66,395,6808,16,41,138.0,1066,-0.0
x,66,395,6874,17,41,138.0,1066,-0.0
x,66,395,6940,18,41,138.0,1066,-0.0
x,66,395,7006,19,41,138.0,1066,-0.0
x,66,395,7072,20,41,138.0,1066,-0.0
x,66,395,7138,21,41,138.0,1066,-0.0
x,66,395,7204,22,41,138.0,1066,-0.0
x,66,395,7270,23,41,138.0,1066,-0.0
x,66,395,7336,24,41,138.0,1066,-0.0
x,66,395,7402,25,41,138.0,1066,-0.0
x,66,395,7468,26,41,138.0,1066,-0.0
x,66,395,7534,27,41,138.0,1066,1.0
x,66,395,7600,28,41,138.0,1066,-0.0
x,66,395,7666,29,41,138.0,1066,-0.0
x,66,395,7732,30,41,138.0,1066,-0.0
x,66,395,7798,31,41,138.0,1066,-0.0
x,66,395,7864,32,41,138.0,1066,-0.0
x,66,395,7930,33,41,138.0,1066,-0.0
x,66,395,7996,34,41,138.0,1066,-0.0
x,66,395,8062,35,41,138.0,1066,-0.0
x,66,395,8128,36,41,138.0,1066,-0.0
x,66,395,8194,37,41,138.0,1066,-0.0
x,66,395,8260,38,41,138.0,1066,-0.0
x,66,395,8326,39,41,138.0,1066,-0.0
x,66,395,8392,40,41,138.0,1066,-0.0
x,66,395,8458,41,41,138.0,1066,0.0
x,66,395,8524,42,41,138.0,1066,-0.0
x,66,395,8590,43,41,138.0,1066,-0.0
x,66,395,8656,44,41,138.0,1066,-0.0
x,66,395,8722,45,41,138.0,1066,-0.0
x,66,395,8788,46,41,138.0,1066,-0.0
x,66,395,8854,47,41,138.0,1066,-0.0
x,66,395,8920,48,41,138.0,1066,-0.0
x,66,395,8986,49,41,138.0,1066,-0.0
x,66,395,9052,50,41,138.0,1066,-0.0
x,66,395,9118,51,41,138.0,1066,-0.0
x,66,395,9184,52,41,138.0,1066,-0.0
x,66,395,9250,53,41,138.0,1066,-0.0
x,66,395,9316,54,41,138.0,1066,-0.0
x,66,395,9382,55,41,138.0,1066,-0.0
x,66,395,9448,56,41,138.0,1066,-0.0
x,66,395,9514,57,41,138.0,1066,-0.0
x,66,395,9580,58,41,138.0,1066,-0.0
x,66,395,9646,59,41,138.0,1066,-0.0
x,66,395,9712,60,41,138.0,1066,-0.0
x,66,395,9778,61,41,138.0,1066,-0.0
x,66,395,9844,62,41,138.0,1066,-0.0
x,66,395,9910,63,41,138.0,1066,-0.0
x,66,395,9976,64,41,138.0,1066,-0.0
x,66,395,10042,65,41,138.0,1066,-0.0
x,66,395,10108,66,41,138.0,1066,-0.0
x,66,396,5833,1,56,138.0,1066,-0.0
x,66,396,5899,2,56,138.0,1066,-0.0
x,66,396,5965,3,56,138.0,1066,-0.0
x,66,396,6031,4,56,138.0,1066,-0.0
x,66,396,6097,5,56,138.0,1066,-0.0
x,66,396,6163,6,56,138.0,1066,-0.0
x,66,396,6229,7,56,138.0,1066,-0.0
x,66,396,6295,8,56,138.0,1066,1.0
x,66,396,6361,9,56,138.0,1066,-0.0
x,66,396,6427,10,56,138.0,1066,-0.0
x,66,396,6493,11,56,138.0,1066,-0.0
x,66,396,6559,12,56,138.0,1066,-0.0
x,66,396,6625,13,56,138.0,1066,-0.0
x,66,396,6691,14,56,138.0,1066,-0.0
x,66,396,6757,15,56,138.0,1066,-0.0
x,66,396,6823,16,56,138.0,1066,-0.0
x,66,396,6889,17,56,138.0,1066,-0.0
x,66,396,6955,18,56,138.0,1066,-0.0
x,66,396,7021,19,56,138.0,1066,-0.0
x,66,396,7087,20,56,138.0,1066,-0.0
x,66,396,7153,21,56,138.0,1066,-0.0
x,66,396,7219,22,56,138.0,1066,-0.0
x,66,396,7285,23,56,138.0,1066,-0.0
x,66,396,7351,24,56,138.0,1066,-0.0
x,66,396,7417,25,56,138.0,1066,-0.0
x,66,396,7483,26,56,138.0,1066,-0.0
x,66,396,7549,27,56,138.0,1066,-0.0
x,66,396,7615,28,56,138.0,1066,-0.0
x,66,396,7681,29,56,138.0,1066,-0.0
x,66,396,7747,30,56,138.0,1066,-0.0
x,66,396,7813,31,56,138.0,1066,-0.0
x,66,396,7879,32,56,138.0,1066,-0.0
x,66,396,7945,33,56,138.0,1066,-0.0
x,66,396,8011,34,56,138.0,1066,-0.0
x,66,396,8077,35,56,138.0,1066,-0.0
x,66,396,8143,36,56,138.0,1066,-0.0
x,66,396,8209,37,56,138.0,1066,-0.0
x,66,396,8275,38,56,138.0,1066,-0.0
x,66,396,8341,39,56,138.0,1066,-0.0
x,66,396,8407,40,56,138.0,1066,-0.0
x,66,396,8473,41,56,138.0,1066,-0.0
x,66,396,8539,42,56,138.0,1066,-0.0
x,66,396,8605,43,56,138.0,1066,-0.0
x,66,396,8671,44,56,138.0,1066,-0.0
