varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,90,410,6281,8,42,162.0,1090,-0.0
x,90,410,6347,9,42,162.0,1090,-0.0
x,90,410,6413,10,42,162.0,1090,-0.0
x,90,410,6479,11,42,162.0,1090,-0.0
x,90,410,6545,12,42,162.0,1090,-0.0
x,90,410,6611,13,42,162.0,1090,-0.0
x,90,410,6677,14,42,162.0,1090,-0.0
x,90,410,6743,15,42,162.0,1090,-0.0
x,90,410,6809,16,42,162.0,1090,-0.0
x,90,410,6875,17,42,162.0,1090,-0.0
x,90,410,6941,18,42,162.0,1090,-0.0
x,90,410,7007,19,42,162.0,1090,0.0
x,90,410,7073,20,42,162.0,1090,0.0
x,90,410,7139,21,42,162.0,1090,-0.0
x,90,410,7205,22,42,162.0,1090,-0.0
x,90,410,7271,23,42,162.0,1090,-0.0
x,90,410,7337,24,42,162.0,1090,0.0
x,90,410,7403,25,42,162.0,1090,-0.0
x,90,410,7469,26,42,162.0,1090,-0.0
x,90,410,7535,27,42,162.0,1090,-0.0
x,90,410,7601,28,42,162.0,1090,-0.0
x,90,410,7667,29,42,162.0,1090,-0.0
x,90,410,7733,30,42,162.0,1090,-0.0
x,90,410,7799,31,42,162.0,1090,-0.0
x,90,410,7865,32,42,162.0,1090,-0.0
x,90,410,7931,33,42,162.0,1090,0.0
x,90,410,7997,34,42,162.0,1090,-0.0
x,90,410,8063,35,42,162.0,1090,-0.0
x,90,410,8129,36,42,162.0,1090,-0.0
x,90,410,8195,37,42,162.0,1090,-0.0
x,90,410,8261,38,42,162.0,1090,-0.0
x,90,410,8327,39,42,162.0,1090,-0.0
x,90,410,8393,40,42,162.0,1090,-0.0
x,90,410,8459,41,42,162.0,1090,-0.0
x,90,410,8525,42,42,162.0,1090,0.0
x,90,410,8591,43,42,162.0,1090,-0.0
x,90,410,8657,44,42,162.0,1090,-0.0
x,90,410,8723,45,42,162.0,1090,-0.0
x,90,410,8789,46,42,162.0,1090,-0.0
x,90,410,8855,47,42,162.0,1090,-0.0
x,90,410,8921,48,42,162.0,1090,-0.0
x,90,410,8987,49,42,162.0,1090,-0.0
x,90,410,9053,50,42,162.0,1090,-0.0
x,90,410,9119,51,42,162.0,1090,-0.0
x,90,410,9185,52,42,162.0,1090,-0.0
x,90,410,9251,53,42,162.0,1090,-0.0
x,90,410,9317,54,42,162.0,1090,-0.0
x,90,410,9383,55,42,162.0,1090,-0.0
x,90,410,9449,56,42,162.0,1090,-0.0
x,90,410,9515,57,42,162.0,1090,-0.0
x,90,410,9581,58,42,162.0,1090,-0.0
x,90,410,9647,59,42,162.0,1090,-0.0
x,90,410,9713,60,42,162.0,1090,-0.0
x,90,410,9779,61,42,162.0,1090,-0.0
x,90,410,9845,62,42,162.0,1090,-0.0
x,90,410,9911,63,42,162.0,1090,-0.0
x,90,410,9977,64,42,162.0,1090,-0.0
x,90,410,10043,65,42,162.0,1090,-0.0
x,90,410,10109,66,42,162.0,1090,-0.0
x,90,410,517,33,42,120.0,132.0,0.0
x,90,410,518,33,42,126.0,138.0,0.0
x,90,410,519,33,42,132.0,144.0,0.0
x,90,410,520,33,42,138.0,150.0,0.0
x,90,410,521,33,42,144.0,156.0,1.0
x,90,410,522,33,42,150.0,162.0,0.0
x,90,410,3546,20,24,102.0,114.0,0.0
x,90,410,3547,20,24,108.0,120.0,0.0
x,90,410,3548,20,24,114.0,126.0,0.0
x,90,410,3549,20,24,120.0,132.0,1.0
x,90,410,3550,20,24,126.0,138.0,0.0
x,90,410,3551,20,24,132.0,144.0,0.0
x,90,410,3552,20,24,138.0,150.0,0.0
x,90,410,3553,20,24,144.0,156.0,0.0
x,90,410,3554,20,24,150.0,162.0,0.0
x,90,410,4087,19,20,90.0,102.0,0.0
x,90,410,4088,19,20,96.0,108.0,0.0
x,90,410,4089,19,20,102.0,114.0,0.0
x,90,410,4090,19,20,108.0,120.0,1.0
x,90,410,4091,19,20,114.0,126.0,0.0
x,90,410,4092,19,20,120.0,132.0,0.0
x,90,410,4093,19,20,126.0,138.0,0.0
x,90,410,4094,19,20,132.0,144.0,0.0
x,90,410,4095,19,20,138.0,150.0,0.0
x,90,410,4096,19,20,144.0,156.0,0.0
x,90,410,4097,19,20,150.0,162.0,0.0
x,90,410,4322,24,33,114.0,126.0,0.0
x,90,410,4323,24,33,120.0,132.0,0.0
x,90,410,4324,24,33,126.0,138.0,0.0
x,90,410,4325,24,33,132.0,144.0,1.0
x,90,410,4326,24,33,138.0,150.0,0.0
x,90,410,4327,24,33,144.0,156.0,0.0
x,90,410,4328,24,33,150.0,162.0,0.0
x,90,410,5375,33,33,120.0,126.0,0.0
x,90,410,5376,33,33,126.0,132.0,0.0
x,90,410,5377,33,33,132.0,138.0,0.0
x,90,410,5378,33,33,138.0,144.0,0.0
x,90,410,5379,33,33,144.0,150.0,0.0
x,90,410,5380,33,33,150.0,156.0,0.0
x,90,410,5381,33,33,156.0,162.0,0.0
x,90,410,5216,20,20,102.0,108.0,0.0
x,90,410,5217,20,20,108.0,114.0,0.0
x,90,410,5218,20,20,114.0,120.0,0.0
x,90,410,5219,20,20,120.0,126.0,0.0
x,90,410,5220,20,20,126.0,132.0,0.0
x,90,410,5221,20,20,132.0,138.0,0.0
x,90,410,5222,20,20,138.0,144.0,0.0
x,90,410,5223,20,20,144.0,150.0,0.0
x,90,410,5224,20,20,150.0,156.0,0.0
x,90,410,5225,20,20,156.0,162.0,0.0
x,90,410,5266,24,24,114.0,120.0,0.0
x,90,410,5267,24,24,120.0,126.0,0.0
x,90,410,5268,24,24,126.0,132.0,0.0
x,90,410,5269,24,24,132.0,138.0,0.0
x,90,410,5270,24,24,138.0,144.0,0.0
x,90,410,5271,24,24,144.0,150.0,0.0
x,90,410,5272,24,24,150.0,156.0,0.0
x,90,410,5273,24,24,156.0,162.0,0.0
x,90,411,5833,1,56,162.0,1090,-0.0
x,90,411,5899,2,56,162.0,1090,-0.0
x,90,411,5965,3,56,162.0,1090,-0.0
x,90,411,6031,4,56,162.0,1090,-0.0
x,90,411,6097,5,56,162.0,1090,-0.0
x,90,411,6163,6,56,162.0,1090,0.0
x,90,411,6229,7,56,162.0,1090,-0.0
x,90,411,6295,8,56,162.0,1090,-0.0
x,90,411,6361,9,56,162.0,1090,-0.0
x,90,411,6427,10,56,162.0,1090,0.0
x,90,411,6493,11,56,162.0,1090,-0.0
x,90,411,6559,12,56,162.0,1090,-0.0
x,90,411,6625,13,56,162.0,1090,-0.0
x,90,411,6691,14,56,162.0,1090,-0.0
x,90,411,6757,15,56,162.0,1090,-0.0
x,90,411,6823,16,56,162.0,1090,-0.0
x,90,411,6889,17,56,162.0,1090,-0.0
x,90,411,6955,18,56,162.0,1090,-0.0
x,90,411,7021,19,56,162.0,1090,0.0
x,90,411,7087,20,56,162.0,1090,-0.0
x,90,411,7153,21,56,162.0,1090,-0.0
x,90,411,7219,22,56,162.0,1090,-0.0
x,90,411,7285,23,56,162.0,1090,-0.0
x,90,411,7351,24,56,162.0,1090,-0.0
x,90,411,7417,25,56,162.0,1090,0.0
x,90,411,7483,26,56,162.0,1090,-0.0
x,90,411,7549,27,56,162.0,1090,-0.0
x,90,411,7615,28,56,162.0,1090,-0.0
x,90,411,7681,29,56,162.0,1090,-0.0
x,90,411,7747,30,56,162.0,1090,0.0
x,90,411,7813,31,56,162.0,1090,-0.0
x,90,411,7879,32,56,162.0,1090,-0.0
x,90,411,7945,33,56,162.0,1090,-0.0
x,90,411,8011,34,56,162.0,1090,-0.0
x,90,411,8077,35,56,162.0,1090,-0.0
x,90,411,8143,36,56,162.0,1090,-0.0
x,90,411,8209,37,56,162.0,1090,0.0
x,90,411,8275,38,56,162.0,1090,-0.0
x,90,411,8341,39,56,162.0,1090,-0.0
x,90,411,8407,40,56,162.0,1090,-0.0
x,90,411,8473,41,56,162.0,1090,-0.0
x,90,411,8539,42,56,162.0,1090,-0.0
x,90,411,8605,43,56,162.0,1090,-0.0
x,90,411,8671,44,56,162.0,1090,-0.0
x,90,411,8737,45,56,162.0,1090,0.0
x,90,411,8803,46,56,162.0,1090,-0.0
x,90,411,8869,47,56,162.0,1090,-0.0
x,90,411,8935,48,56,162.0,1090,-0.0
x,90,411,9001,49,56,162.0,1090,-0.0
x,90,411,9067,50,56,162.0,1090,-0.0
x,90,411,9133,51,56,162.0,1090,-0.0
x,90,411,9199,52,56,162.0,1090,-0.0
x,90,411,9265,53,56,162.0,1090,-0.0
x,90,411,9331,54,56,162.0,1090,-0.0
x,90,411,9397,55,56,162.0,1090,-0.0
x,90,411,9463,56,56,162.0,1090,0.0
x,90,411,9529,57,56,162.0,1090,-0.0
x,90,411,9595,58,56,162.0,1090,-0.0
x,90,411,9661,59,56,162.0,1090,-0.0
x,90,411,9727,60,56,162.0,1090,-0.0
x,90,411,9793,61,56,162.0,1090,-0.0
x,90,411,9859,62,56,162.0,1090,-0.0
x,90,411,9925,63,56,162.0,1090,-0.0
x,90,411,9991,64,56,162.0,1090,-0.0
x,90,411,10057,65,56,162.0,1090,-0.0
x,90,411,10123,66,56,162.0,1090,-0.0
x,90,411,33,25,30,114.0,120.0,1.0
x,90,411,34,25,30,120.0,126.0,0.0
x,90,411,35,25,30,126.0,132.0,0.0
x,90,411,36,25,30,132.0,138.0,0.0
x,90,411,37,25,30,138.0,144.0,0.0
x,90,411,38,25,30,144.0,150.0,0.0
x,90,411,39,25,30,150.0,156.0,0.0
x,90,411,40,25,30,156.0,162.0,0.0
x,90,411,469,6,10,90.0,96.0,1.0
x,90,411,470,6,10,96.0,102.0,0.0
x,90,411,471,6,10,102.0,108.0,0.0
x,90,411,472,6,10,108.0,114.0,0.0
x,90,411,473,6,10,114.0,120.0,0.0
x,90,411,474,6,10,120.0,126.0,0.0
x,90,411,475,6,10,126.0,132.0,0.0
x,90,411,476,6,10,132.0,138.0,0.0
x,90,411,477,6,10,138.0,144.0,0.0
x,90,411,478,6,10,144.0,150.0,0.0
x,90,411,479,6,10,150.0,156.0,0.0
x,90,411,480,6,10,156.0,162.0,0.0
x,90,411,1775,10,19,96.0,108.0,1.0
x,90,411,1776,10,19,102.0,114.0,0.0
x,90,411,1777,10,19,108.0,120.0,0.0
x,90,411,1778,10,19,114.0,126.0,0.0
x,90,411,1779,10,19,120.0,132.0,0.0
x,90,411,1780,10,19,126.0,138.0,0.0
x,90,411,1781,10,19,132.0,144.0,0.0
x,90,411,1782,10,19,138.0,150.0,0.0
x,90,411,1783,10,19,144.0,156.0,0.0
x,90,411,1784,10,19,150.0,162.0,0.0
x,90,411,2279,45,56,144.0,156.0,1.0
x,90,411,2280,45,56,150.0,162.0,0.0
x,90,411,2921,30,37,120.0,132.0,1.0
x,90,411,2922,30,37,126.0,138.0,0.0
x,90,411,2923,30,37,132.0,144.0,0.0
x,90,411,2924,30,37,138.0,150.0,0.0
x,90,411,2925,30,37,144.0,156.0,0.0
x,90,411,2926,30,37,150.0,162.0,0.0
x,90,411,3160,37,45,132.0,144.0,1.0
x,90,411,3161,37,45,138.0,150.0,0.0
x,90,411,3162,37,45,144.0,156.0,0.0
x,90,411,3163,37,45,150.0,162.0,0.0
x,90,411,4003,19,25,108.0,114.0,1.0
x,90,411,4004,19,25,114.0,120.0,0.0
x,90,411,4005,19,25,120.0,126.0,0.0
x,90,411,4006,19,25,126.0,132.0,0.0
x,90,411,4007,19,25,132.0,138.0,0.0
x,90,411,4008,19,25,138.0,144.0,0.0
x,90,411,4009,19,25,144.0,150.0,0.0
x,90,411,4010,19,25,150.0,156.0,0.0
x,90,411,4011,19,25,156.0,162.0,0.0
x,90,411,5278,25,25,114.0,120.0,0.0
x,90,411,5279,25,25,120.0,126.0,0.0
x,90,411,5280,25,25,126.0,132.0,0.0
x,90,411,5281,25,25,132.0,138.0,0.0
x,90,411,5282,25,25,138.0,144.0,0.0
x,90,411,5283,25,25,144.0,150.0,0.0
x,90,411,5284,25,25,150.0,156.0,0.0
x,90,411,5285,25,25,156.0,162.0,0.0
x,90,411,5095,10,10,96.0,102.0,0.0
x,90,411,5096,10,10,102.0,108.0,0.0
x,90,411,5097,10,10,108.0,114.0,0.0
x,90,411,5098,10,10,114.0,120.0,0.0
x,90,411,5099,10,10,120.0,126.0,0.0
x,90,411,5100,10,10,126.0,132.0,0.0
x,90,411,5101,10,10,132.0,138.0,0.0
x,90,411,5102,10,10,138.0,144.0,0.0
x,90,411,5103,10,10,144.0,150.0,0.0
x,90,411,5104,10,10,150.0,156.0,0.0
x,90,411,5105,10,10,156.0,162.0,0.0
x,90,411,5523,45,45,144.0,150.0,0.0
x,90,411,5524,45,45,150.0,156.0,0.0
x,90,411,5525,45,45,156.0,162.0,0.0
x,90,411,5339,30,30,120.0,126.0,0.0
x,90,411,5340,30,30,126.0,132.0,0.0
x,90,411,5341,30,30,132.0,138.0,0.0
x,90,411,5342,30,30,138.0,144.0,0.0
x,90,411,5343,30,30,144.0,150.0,0.0
x,90,411,5344,30,30,150.0,156.0,0.0
x,90,411,5345,30,30,156.0,162.0,0.0
x,90,411,5425,37,37,132.0,138.0,0.0
x,90,411,5426,37,37,138.0,144.0,0.0
x,90,411,5427,37,37,144.0,150.0,0.0
x,90,411,5428,37,37,150.0,156.0,0.0
x,90,411,5429,37,37,156.0,162.0,0.0
x,90,411,5205,19,19,108.0,114.0,0.0
x,90,411,5206,19,19,114.0,120.0,0.0
x,90,411,5207,19,19,120.0,126.0,0.0
x,90,411,5208,19,19,126.0,132.0,0.0
x,90,411,5209,19,19,132.0,138.0,0.0
x,90,411,5210,19,19,138.0,144.0,0.0
x,90,411,5211,19,19,144.0,150.0,0.0
x,90,411,5212,19,19,150.0,156.0,0.0
x,90,411,5213,19,19,156.0,162.0,0.0
x,90,412,5781,1,4,162.0,1090,-0.0
x,90,412,5847,2,4,162.0,1090,-0.0
x,90,412,5913,3,4,162.0,1090,-0.0
x,90,412,5979,4,4,162.0,1090,0.0
x,90,412,6045,5,4,162.0,1090,-0.0
x,90,412,6111,6,4,162.0,1090,-0.0
x,90,412,6177,7,4,162.0,1090,-0.0
x,90,412,6243,8,4,162.0,1090,0.0
x,90,412,6309,9,4,162.0,1090,-0.0
x,90,412,6375,10,4,162.0,1090,-0.0
x,90,412,6441,11,4,162.0,1090,-0.0
x,90,412,6507,12,4,162.0,1090,-0.0
x,90,412,6573,13,4,162.0,1090,-0.0
x,90,412,6639,14,4,162.0,1090,-0.0
x,90,412,6705,15,4,162.0,1090,-0.0
x,90,412,6771,16,4,162.0,1090,-0.0
x,90,412,6837,17,4,162.0,1090,-0.0
x,90,412,6903,18,4,162.0,1090,-0.0
x,90,412,6969,19,4,162.0,1090,-0.0
x,90,412,7035,20,4,162.0,1090,-0.0
x,90,412,7101,21,4,162.0,1090,-0.0
x,90,412,7167,22,4,162.0,1090,-0.0
x,90,412,7233,23,4,162.0,1090,-0.0
x,90,412,7299,24,4,162.0,1090,-0.0
x,90,412,7365,25,4,162.0,1090,-0.0
x,90,412,7431,26,4,162.0,1090,-0.0
x,90,412,7497,27,4,162.0,1090,-0.0
x,90,412,7563,28,4,162.0,1090,-0.0
x,90,412,7629,29,4,162.0,1090,-0.0
x,90,412,7695,30,4,162.0,1090,-0.0
x,90,412,7761,31,4,162.0,1090,-0.0
x,90,412,7827,32,4,162.0,1090,-0.0
x,90,412,7893,33,4,162.0,1090,-0.0
x,90,412,7959,34,4,162.0,1090,-0.0
x,90,412,8025,35,4,162.0,1090,-0.0
x,90,412,8091,36,4,162.0,1090,-0.0
x,90,412,8157,37,4,162.0,1090,-0.0
x,90,412,8223,38,4,162.0,1090,-0.0
x,90,412,8289,39,4,162.0,1090,-0.0
x,90,412,8355,40,4,162.0,1090,-0.0
x,90,412,8421,41,4,162.0,1090,-0.0
x,90,412,8487,42,4,162.0,1090,-0.0
x,90,412,8553,43,4,162.0,1090,-0.0
x,90,412,8619,44,4,162.0,1090,-0.0
x,90,412,8685,45,4,162.0,1090,-0.0
x,90,412,8751,46,4,162.0,1090,-0.0
x,90,412,8817,47,4,162.0,1090,-0.0
x,90,412,8883,48,4,162.0,1090,-0.0
x,90,412,8949,49,4,162.0,1090,-0.0
x,90,412,9015,50,4,162.0,1090,-0.0
x,90,412,9081,51,4,162.0,1090,-0.0
x,90,412,9147,52,4,162.0,1090,-0.0
x,90,412,9213,53,4,162.0,1090,-0.0
x,90,412,9279,54,4,162.0,1090,-0.0
x,90,412,9345,55,4,162.0,1090,-0.0
x,90,412,9411,56,4,162.0,1090,-0.0
x,90,412,9477,57,4,162.0,1090,-0.0
x,90,412,9543,58,4,162.0,1090,-0.0
x,90,412,9609,59,4,162.0,1090,-0.0
x,90,412,9675,60,4,162.0,1090,-0.0
x,90,412,9741,61,4,162.0,1090,-0.0
x,90,412,9807,62,4,162.0,1090,-0.0
x,90,412,9873,63,4,162.0,1090,-0.0
x,90,412,9939,64,4,162.0,1090,-0.0
x,90,412,10005,65,4,162.0,1090,-0.0
x,90,412,10071,66,4,162.0,1090,-0.0
x,90,412,1653,8,4,90.0,102.0,0.0
x,90,412,1654,8,4,96.0,108.0,1.0
x,90,412,1655,8,4,102.0,114.0,0.0
x,90,412,1656,8,4,108.0,120.0,0.0
x,90,412,1657,8,4,114.0,126.0,0.0
x,90,412,1658,8,4,120.0,132.0,0.0
x,90,412,1659,8,4,126.0,138.0,0.0
x,90,412,1660,8,4,132.0,144.0,0.0
x,90,412,1661,8,4,138.0,150.0,0.0
x,90,412,1662,8,4,144.0,156.0,0.0
x,90,412,1663,8,4,150.0,162.0,0.0
x,90,413,5837,1,60,162.0,1090,-0.0
x,90,413,5903,2,60,162.0,1090,-0.0
x,90,413,5969,3,60,162.0,1090,-0.0
x,90,413,6035,4,60,162.0,1090,-0.0
x,90,413,6101,5,60,162.0,1090,-0.0
x,90,413,6167,6,60,162.0,1090,-0.0
x,90,413,6233,7,60,162.0,1090,-0.0
x,90,413,6299,8,60,162.0,1090,-0.0
x,90,413,6365,9,60,162.0,1090,-0.0
x,90,413,6431,10,60,162.0,1090,-0.0
x,90,413,6497,11,60,162.0,1090,-0.0
x,90,413,6563,12,60,162.0,1090,-0.0
x,90,413,6629,13,60,162.0,1090,-0.0
x,90,413,6695,14,60,162.0,1090,-0.0
x,90,413,6761,15,60,162.0,1090,-0.0
x,90,413,6827,16,60,162.0,1090,-0.0
x,90,413,6893,17,60,162.0,1090,-0.0
x,90,413,6959,18,60,162.0,1090,-0.0
x,90,413,7025,19,60,162.0,1090,-0.0
x,90,413,7091,20,60,162.0,1090,-0.0
x,90,413,7157,21,60,162.0,1090,-0.0
x,90,413,7223,22,60,162.0,1090,-0.0
x,90,413,7289,23,60,162.0,1090,-0.0
x,90,413,7355,24,60,162.0,1090,-0.0
x,90,413,7421,25,60,162.0,1090,-0.0
x,90,413,7487,26,60,162.0,1090,-0.0
x,90,413,7553,27,60,162.0,1090,-0.0
x,90,413,7619,28,60,162.0,1090,-0.0
x,90,413,7685,29,60,162.0,1090,-0.0
x,90,413,7751,30,60,162.0,1090,-0.0
x,90,413,7817,31,60,162.0,1090,-0.0
x,90,413,7883,32,60,162.0,1090,-0.0
x,90,413,7949,33,60,162.0,1090,-0.0
x,90,413,8015,34,60,162.0,1090,-0.0
x,90,413,8081,35,60,162.0,1090,-0.0
x,90,413,8147,36,60,162.0,1090,-0.0
x,90,413,8213,37,60,162.0,1090,-0.0
x,90,413,8279,38,60,162.0,1090,-0.0
x,90,413,8345,39,60,162.0,1090,-0.0
x,90,413,8411,40,60,162.0,1090,-0.0
x,90,413,8477,41,60,162.0,1090,-0.0
x,90,413,8543,42,60,162.0,1090,-0.0
x,90,413,8609,43,60,162.0,1090,-0.0
x,90,413,8675,44,60,162.0,1090,-0.0
x,90,413,8741,45,60,162.0,1090,-0.0
x,90,413,8807,46,60,162.0,1090,-0.0
x,90,413,8873,47,60,162.0,1090,-0.0
x,90,413,8939,48,60,162.0,1090,0.0
x,90,413,9005,49,60,162.0,1090,-0.0
x,90,413,9071,50,60,162.0,1090,0.0
x,90,413,9137,51,60,162.0,1090,0.0
x,90,413,9203,52,60,162.0,1090,1.0
x,90,413,9269,53,60,162.0,1090,-0.0
x,90,413,9335,54,60,162.0,1090,-0.0
x,90,413,9401,55,60,162.0,1090,0.0
x,90,413,9467,56,60,162.0,1090,-0.0
x,90,413,9533,57,60,162.0,1090,-0.0
x,90,413,9599,58,60,162.0,1090,-0.0
x,90,413,9665,59,60,162.0,1090,-0.0
x,90,413,9731,60,60,162.0,1090,0.0
x,90,413,9797,61,60,162.0,1090,-0.0
x,90,413,9863,62,60,162.0,1090,-0.0
x,90,413,9929,63,60,162.0,1090,-0.0
x,90,413,9995,64,60,162.0,1090,-0.0
x,90,413,10061,65,60,162.0,1090,-0.0
x,90,413,10127,66,60,162.0,1090,-0.0
x,90,413,83,55,60,138.0,150.0,0.0
x,90,413,84,55,60,144.0,156.0,0.0
x,90,413,85,55,60,150.0,162.0,0.0
x,90,413,1133,52,51,90.0,102.0,0.0
x,90,413,1134,52,51,96.0,108.0,0.0
x,90,413,1135,52,51,102.0,114.0,0.0
x,90,413,1136,52,51,108.0,120.0,0.0
x,90,413,1137,52,51,114.0,126.0,0.0
x,90,413,1138,52,51,120.0,132.0,0.0
x,90,413,1139,52,51,126.0,138.0,0.0
x,90,413,1140,52,51,132.0,144.0,0.0
x,90,413,1141,52,51,138.0,150.0,0.0
x,90,413,1142,52,51,144.0,156.0,0.0
x,90,413,1143,52,51,150.0,162.0,0.0
x,90,413,2425,50,55,126.0,138.0,0.0
x,90,413,2426,50,55,132.0,144.0,0.0
x,90,413,2427,50,55,138.0,150.0,0.0
x,90,413,2428,50,55,144.0,156.0,0.0
x,90,413,2429,50,55,150.0,162.0,0.0
x,90,413,4306,48,50,114.0,126.0,0.0
x,90,413,4307,48,50,120.0,132.0,0.0
x,90,413,4308,48,50,126.0,138.0,0.0
x,90,413,4309,48,50,132.0,144.0,0.0
x,90,413,4310,48,50,138.0,150.0,0.0
x,90,413,4311,48,50,144.0,156.0,0.0
x,90,413,4312,48,50,150.0,162.0,0.0
x,90,413,4968,51,48,102.0,114.0,0.0
x,90,413,4969,51,48,108.0,120.0,0.0
x,90,413,4970,51,48,114.0,126.0,0.0
x,90,413,4971,51,48,120.0,132.0,0.0
x,90,413,4972,51,48,126.0,138.0,0.0
x,90,413,4973,51,48,132.0,144.0,0.0
x,90,413,4974,51,48,138.0,150.0,0.0
x,90,413,4975,51,48,144.0,156.0,0.0
x,90,413,4976,51,48,150.0,162.0,0.0
x,90,413,5642,55,55,138.0,144.0,0.0
x,90,413,5643,55,55,144.0,150.0,0.0
x,90,413,5644,55,55,150.0,156.0,0.0
x,90,413,5645,55,55,156.0,162.0,0.0
x,90,413,5580,50,50,126.0,132.0,0.0
x,90,413,5581,50,50,132.0,138.0,0.0
x,90,413,5582,50,50,138.0,144.0,0.0
x,90,413,5583,50,50,144.0,150.0,0.0
x,90,413,5584,50,50,150.0,156.0,0.0
x,90,413,5585,50,50,156.0,162.0,0.0
x,90,413,5554,48,48,114.0,120.0,0.0
x,90,413,5555,48,48,120.0,126.0,0.0
x,90,413,5556,48,48,126.0,132.0,0.0
x,90,413,5557,48,48,132.0,138.0,0.0
x,90,413,5558,48,48,138.0,144.0,0.0
x,90,413,5559,48,48,144.0,150.0,0.0
x,90,413,5560,48,48,150.0,156.0,0.0
x,90,413,5561,48,48,156.0,162.0,0.0
x,90,413,5588,51,51,102.0,108.0,0.0
x,90,413,5589,51,51,108.0,114.0,0.0
x,90,413,5590,51,51,114.0,120.0,0.0
x,90,413,5591,51,51,120.0,126.0,0.0
x,90,413,5592,51,51,126.0,132.0,0.0
x,90,413,5593,51,51,132.0,138.0,0.0
x,90,413,5594,51,51,138.0,144.0,0.0
x,90,413,5595,51,51,144.0,150.0,0.0
x,90,413,5596,51,51,150.0,156.0,0.0
x,90,413,5597,51,51,156.0,162.0,0.0
x,90,414,5828,1,51,162.0,1090,-0.0
x,90,414,5894,2,51,162.0,1090,-0.0
x,90,414,5960,3,51,162.0,1090,-0.0
x,90,414,6026,4,51,162.0,1090,-0.0
x,90,414,6092,5,51,162.0,1090,-0.0
x,90,414,6158,6,51,162.0,1090,-0.0
x,90,414,6224,7,51,162.0,1090,-0.0
x,90,414,6290,8,51,162.0,1090,-0.0
x,90,414,6356,9,51,162.0,1090,-0.0
x,90,414,6422,10,51,162.0,1090,-0.0
x,90,414,6488,11,51,162.0,1090,-0.0
x,90,414,6554,12,51,162.0,1090,-0.0
x,90,414,6620,13,51,162.0,1090,-0.0
x,90,414,6686,14,51,162.0,1090,0.0
x,90,414,6752,15,51,162.0,1090,-0.0
x,90,414,6818,16,51,162.0,1090,-0.0
x,90,414,6884,17,51,162.0,1090,-0.0
x,90,414,6950,18,51,162.0,1090,-0.0
x,90,414,7016,19,51,162.0,1090,-0.0
x,90,414,7082,20,51,162.0,1090,-0.0
x,90,414,7148,21,51,162.0,1090,-0.0
x,90,414,7214,22,51,162.0,1090,-0.0
x,90,414,7280,23,51,162.0,1090,-0.0
x,90,414,7346,24,51,162.0,1090,0.0
x,90,414,7412,25,51,162.0,1090,-0.0
x,90,414,7478,26,51,162.0,1090,-0.0
x,90,414,7544,27,51,162.0,1090,-0.0
x,90,414,7610,28,51,162.0,1090,-0.0
x,90,414,7676,29,51,162.0,1090,-0.0
x,90,414,7742,30,51,162.0,1090,-0.0
x,90,414,7808,31,51,162.0,1090,-0.0
x,90,414,7874,32,51,162.0,1090,-0.0
x,90,414,7940,33,51,162.0,1090,0.0
x,90,414,8006,34,51,162.0,1090,-0.0
x,90,414,8072,35,51,162.0,1090,-0.0
x,90,414,8138,36,51,162.0,1090,-0.0
x,90,414,8204,37,51,162.0,1090,-0.0
x,90,414,8270,38,51,162.0,1090,-0.0
x,90,414,8336,39,51,162.0,1090,-0.0
x,90,414,8402,40,51,162.0,1090,-0.0
x,90,414,8468,41,51,162.0,1090,-0.0
x,90,414,8534,42,51,162.0,1090,0.0
x,90,414,8600,43,51,162.0,1090,-0.0
x,90,414,8666,44,51,162.0,1090,-0.0
x,90,414,8732,45,51,162.0,1090,-0.0
x,90,414,8798,46,51,162.0,1090,0.0
x,90,414,8864,47,51,162.0,1090,-0.0
x,90,414,8930,48,51,162.0,1090,-0.0
x,90,414,8996,49,51,162.0,1090,-0.0
x,90,414,9062,50,51,162.0,1090,-0.0
x,90,414,9128,51,51,162.0,1090,0.0
x,90,414,9194,52,51,162.0,1090,-0.0
x,90,414,9260,53,51,162.0,1090,-0.0
x,90,414,9326,54,51,162.0,1090,-0.0
x,90,414,9392,55,51,162.0,1090,-0.0
x,90,414,9458,56,51,162.0,1090,-0.0
x,90,414,9524,57,51,162.0,1090,-0.0
x,90,414,9590,58,51,162.0,1090,-0.0
x,90,414,9656,59,51,162.0,1090,-0.0
x,90,414,9722,60,51,162.0,1090,-0.0
x,90,414,9788,61,51,162.0,1090,-0.0
x,90,414,9854,62,51,162.0,1090,-0.0
x,90,414,9920,63,51,162.0,1090,-0.0
x,90,414,9986,64,51,162.0,1090,-0.0
x,90,414,10052,65,51,162.0,1090,-0.0
x,90,414,10118,66,51,162.0,1090,-0.0
x,90,414,516,33,42,114.0,126.0,0.0
x,90,414,517,33,42,120.0,132.0,1.0
x,90,414,518,33,42,126.0,138.0,0.0
x,90,414,519,33,42,132.0,144.0,0.0
x,90,414,520,33,42,138.0,150.0,0.0
x,90,414,521,33,42,144.0,156.0,0.0
x,90,414,522,33,42,150.0,162.0,0.0
x,90,414,717,42,46,126.0,138.0,0.0
x,90,414,718,42,46,132.0,144.0,1.0
x,90,414,719,42,46,138.0,150.0,0.0
x,90,414,720,42,46,144.0,156.0,0.0
x,90,414,721,42,46,150.0,162.0,0.0
