varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,96,495,4865,12,26,126.0,138.0,0.0
x,96,495,3455,26,32,138.0,150.0,0.0
x,96,495,4193,32,35,150.0,156.0,0.0
x,96,495,1271,9,12,132.0,138.0,0.0
x,96,495,1847,12,22,138.0,150.0,0.0
x,96,495,3772,22,26,150.0,156.0,0.0
x,96,495,3360,26,29,138.0,144.0,0.0
x,96,495,1068,29,35,144.0,156.0,0.0
x,96,495,967,3,1,108.0,114.0,0.0
x,96,495,3884,1,5,114.0,126.0,0.0
x,96,495,834,5,9,126.0,132.0,0.0
x,96,495,1826,12,18,138.0,144.0,-0.0
x,96,495,3117,18,26,144.0,156.0,-0.0
x,96,495,835,5,9,132.0,138.0,0.0
x,96,495,1306,9,18,138.0,150.0,0.0
x,96,495,3140,18,22,150.0,156.0,0.0
x,96,495,955,3,4,108.0,114.0,0.0
x,96,495,2785,4,5,114.0,126.0,0.0
x,96,495,5039,5,5,126.0,132.0,0.0
x,96,495,1272,9,12,138.0,144.0,0.0
x,96,495,4868,12,26,144.0,156.0,-0.0
x,96,495,65,3,5,108.0,114.0,0.0
x,96,495,832,5,9,114.0,120.0,0.0
x,96,495,1824,12,18,126.0,132.0,-0.0
x,96,495,3115,18,26,132.0,144.0,0.0
x,96,495,3456,26,32,144.0,156.0,1.0
x,96,495,5123,12,12,126.0,132.0,0.0
x,96,495,1846,12,22,132.0,144.0,-0.0
x,96,495,3721,22,29,144.0,156.0,-0.0
x,96,495,5025,4,4,114.0,120.0,0.0
x,96,495,2786,4,5,120.0,132.0,0.0
x,96,495,1848,12,22,144.0,156.0,0.0
x,96,495,4866,12,26,132.0,144.0,0.0
x,96,495,3137,18,22,132.0,138.0,1.0
x,96,495,3720,22,29,138.0,150.0,0.0
x,96,495,1080,29,32,150.0,156.0,0.0
x,96,495,1303,9,18,120.0,132.0,1.0
x,96,495,3361,26,29,144.0,150.0,-0.0
x,96,495,1069,29,35,150.0,162.0,0.0
x,96,495,5294,26,26,144.0,150.0,0.0
x,96,495,3457,26,32,150.0,162.0,0.0
x,96,495,4194,32,35,156.0,162.0,1.0
x,96,495,1081,29,32,156.0,162.0,0.0
x,96,495,1270,9,12,126.0,132.0,-0.0
x,96,495,1825,12,18,132.0,138.0,0.0
x,96,495,5197,18,18,138.0,144.0,-0.0
x,96,495,3082,18,15,144.0,150.0,0.0
x,96,495,665,15,26,150.0,162.0,0.0
x,96,495,1234,9,15,120.0,132.0,0.0
x,96,495,662,15,26,132.0,144.0,-0.0
x,96,495,2826,4,10,114.0,126.0,0.0
x,96,495,1756,10,16,126.0,138.0,0.0
x,96,495,1934,16,21,138.0,150.0,0.0
x,96,495,3694,21,26,150.0,162.0,0.0
x,96,495,3770,22,26,138.0,144.0,1.0
x,96,495,2773,4,6,114.0,120.0,-0.0
x,96,495,462,6,9,120.0,132.0,-0.0
x,96,495,5125,12,12,138.0,144.0,-0.0
x,96,495,3363,26,29,156.0,162.0,0.0
x,96,495,3116,18,26,138.0,150.0,0.0
x,96,495,2804,4,9,114.0,126.0,0.0
x,96,495,1235,9,15,126.0,138.0,0.0
x,96,495,684,15,22,138.0,144.0,0.0
x,96,495,5246,22,22,144.0,150.0,-0.0
x,96,495,3722,22,29,150.0,162.0,0.0
x,96,495,1304,9,18,126.0,138.0,0.0
x,96,495,3138,18,22,138.0,144.0,0.0
x,96,495,3771,22,26,144.0,150.0,0.0
x,96,495,877,5,1,114.0,126.0,0.0
x,96,495,3886,1,5,126.0,138.0,0.0
x,96,495,836,5,9,138.0,144.0,0.0
x,96,495,1273,9,12,144.0,150.0,0.0
x,96,495,4869,12,26,150.0,162.0,0.0
x,96,495,3364,26,29,162.0,168.0,0.0
x,96,495,7660,29,35,168.0,1096,0.0
x,96,495,1790,12,15,126.0,132.0,-0.0
x,96,495,683,15,22,132.0,138.0,0.0
x,96,495,66,3,5,114.0,120.0,0.0
x,96,495,833,5,9,120.0,126.0,0.0
x,96,495,1082,29,32,162.0,168.0,0.0
x,96,495,7858,32,35,168.0,1096,0.0
x,96,495,1070,29,35,156.0,168.0,-0.0
x,96,495,968,3,1,114.0,120.0,0.0
x,96,495,4990,1,1,120.0,126.0,0.0
x,96,495,1849,12,22,150.0,162.0,0.0
x,96,495,3774,22,26,162.0,168.0,0.0
x,96,495,7462,26,35,168.0,1096,0.0
x,96,495,5026,4,4,120.0,126.0,0.0
x,96,495,2806,4,9,126.0,138.0,0.0
x,96,495,3458,26,32,156.0,168.0,-0.0
x,96,495,5160,15,15,132.0,138.0,0.0
x,96,495,663,15,26,138.0,150.0,0.0
x,96,495,5087,9,9,126.0,132.0,-0.0
x,96,495,1305,9,18,132.0,144.0,-0.0
x,96,495,5198,18,18,144.0,150.0,0.0
x,96,495,3118,18,26,150.0,162.0,0.0
x,96,495,5297,26,26,162.0,168.0,0.0
x,96,495,5086,9,9,120.0,126.0,-0.0
x,96,495,5088,9,9,132.0,138.0,-0.0
x,96,495,5199,18,18,150.0,156.0,0.0
x,96,495,3119,18,26,156.0,168.0,-0.0
x,96,495,1792,12,15,138.0,144.0,0.0
x,96,495,664,15,26,144.0,156.0,0.0
x,96,496,2071,36,40,108.0,120.0,0.0
x,96,496,244,40,39,120.0,126.0,0.0
x,96,496,598,39,43,126.0,138.0,0.0
x,96,496,2391,43,47,138.0,144.0,0.0
x,96,496,762,47,54,144.0,150.0,0.0
x,96,496,2093,36,47,108.0,120.0,1.0
x,96,496,758,47,54,120.0,126.0,1.0
x,96,496,564,39,40,126.0,132.0,0.0
x,96,496,268,40,43,132.0,138.0,0.0
x,96,496,2403,43,44,138.0,144.0,0.0
x,96,496,1215,44,54,144.0,156.0,0.0
x,96,496,2104,36,44,108.0,120.0,0.0
x,96,496,1211,44,54,120.0,132.0,0.0
x,96,496,5458,40,40,120.0,126.0,0.0
x,96,496,5459,40,40,126.0,132.0,0.0
x,96,496,5460,40,40,132.0,138.0,0.0
x,96,496,269,40,43,138.0,144.0,0.0
x,96,496,2392,43,47,144.0,150.0,0.0
x,96,496,763,47,54,150.0,156.0,0.0
x,96,496,5542,47,47,120.0,126.0,0.0
x,96,496,759,47,54,126.0,132.0,-0.0
x,96,496,5447,39,39,126.0,132.0,0.0
x,96,496,5448,39,39,132.0,138.0,0.0
x,96,496,600,39,43,138.0,150.0,0.0
x,96,496,2393,43,47,150.0,156.0,0.0
x,96,496,764,47,54,156.0,162.0,0.0
x,96,497,4803,55,62,108.0,120.0,0.0
x,96,497,3238,62,50,120.0,132.0,0.0
x,96,497,2444,50,57,132.0,144.0,-0.0
x,96,497,1706,57,59,144.0,156.0,0.0
x,96,497,3240,62,50,132.0,144.0,0.0
x,96,497,2446,50,57,144.0,156.0,1.0
x,96,497,3241,62,50,138.0,150.0,0.0
x,96,497,5583,50,50,150.0,156.0,0.0
x,96,497,4359,55,64,108.0,120.0,0.0
x,96,497,222,64,62,120.0,132.0,0.0
x,96,497,5724,62,62,132.0,138.0,0.0
x,96,497,105,55,50,108.0,120.0,1.0
x,96,497,5578,50,50,120.0,126.0,1.0
x,96,497,5579,50,50,126.0,132.0,1.0
x,96,497,2478,50,48,144.0,156.0,0.0
x,96,497,3239,62,50,126.0,138.0,0.0
x,96,497,2445,50,57,138.0,150.0,0.0
x,96,497,1707,57,59,150.0,162.0,0.0
x,96,497,5692,59,59,156.0,162.0,0.0
x,96,497,2442,50,57,120.0,132.0,0.0
x,96,497,5664,57,57,132.0,138.0,0.0
x,96,497,1705,57,59,138.0,150.0,0.0
x,96,497,5691,59,59,150.0,156.0,0.0
x,96,497,2447,50,57,150.0,162.0,0.0
x,96,497,5668,57,57,156.0,162.0,0.0
x,96,497,2474,50,48,120.0,132.0,0.0
x,96,497,4288,48,51,132.0,144.0,0.0
x,96,497,5594,51,51,144.0,150.0,0.0
x,96,497,5595,51,51,150.0,156.0,0.0
x,96,497,5596,51,51,156.0,162.0,0.0
x,96,497,5747,64,64,126.0,132.0,0.0
x,96,497,224,64,62,132.0,144.0,0.0
x,96,497,3242,62,50,144.0,156.0,0.0
x,96,497,5584,50,50,156.0,162.0,0.0
x,96,497,5667,57,57,150.0,156.0,0.0
x,96,497,2476,50,48,132.0,144.0,0.0
x,96,497,4290,48,51,144.0,156.0,0.0
x,96,497,5665,57,57,138.0,144.0,-0.0
x,96,497,5560,48,48,156.0,162.0,0.0
x,96,497,5722,62,62,120.0,126.0,0.0
x,96,497,5746,64,64,120.0,126.0,0.0
x,96,497,223,64,62,126.0,138.0,0.0
x,96,497,5581,50,50,138.0,144.0,1.0
x,96,497,5580,50,50,132.0,138.0,1.0
x,96,497,107,55,50,120.0,132.0,-0.0
x,96,497,5666,57,57,144.0,150.0,0.0
x,96,497,5693,59,59,162.0,168.0,-0.0
x,96,497,9668,59,63,168.0,1096,1.0
x,96,497,108,55,50,126.0,138.0,0.0
x,96,497,1708,57,59,156.0,168.0,1.0
x,96,497,4362,55,64,126.0,138.0,0.0
x,96,497,5749,64,64,138.0,144.0,0.0
x,96,497,226,64,62,144.0,156.0,0.0
x,96,497,3244,62,50,156.0,168.0,0.0
x,96,497,9074,50,63,168.0,1096,0.0
x,96,497,111,55,50,144.0,156.0,0.0
x,96,497,2448,50,57,156.0,168.0,0.0
x,96,497,9536,57,63,168.0,1096,0.0
x,96,497,4806,55,62,126.0,138.0,0.0
x,96,497,2479,50,48,150.0,162.0,0.0
x,96,497,5561,48,48,162.0,168.0,-0.0
x,96,497,8942,48,63,168.0,1096,-0.0
x,96,497,4804,55,62,114.0,126.0,0.0
x,96,497,5723,62,62,126.0,132.0,0.0
x,96,497,109,55,50,132.0,144.0,-0.0
x,96,497,5725,62,62,138.0,144.0,0.0
x,96,497,5726,62,62,144.0,150.0,0.0
x,96,497,3243,62,50,150.0,162.0,0.0
x,96,497,5585,50,50,162.0,168.0,0.0
x,96,497,2443,50,57,126.0,138.0,0.0
x,96,498,4380,53,64,108.0,120.0,0.0
x,96,498,190,64,56,120.0,132.0,0.0
x,96,498,158,56,45,132.0,144.0,0.0
x,96,498,2310,45,37,144.0,156.0,0.0
x,96,498,3985,53,45,108.0,120.0,1.0
x,96,498,2306,45,37,120.0,132.0,1.0
x,96,498,3950,53,55,108.0,114.0,0.0
x,96,498,4804,55,62,114.0,126.0,0.0
x,96,498,3239,62,50,126.0,138.0,0.0
x,96,498,2456,50,45,138.0,150.0,0.0
x,96,498,2311,45,37,150.0,162.0,0.0
x,96,498,166,55,56,114.0,120.0,0.0
x,96,498,156,56,45,120.0,132.0,0.0
x,96,498,2308,45,37,132.0,144.0,-0.0
x,96,498,5520,45,45,132.0,138.0,-0.0
x,96,498,5521,45,45,138.0,144.0,-0.0
x,96,499,2520,2,12,120.0,132.0,0.0
x,96,499,5124,12,12,132.0,138.0,-0.0
x,96,499,4867,12,26,138.0,150.0,0.0
x,96,499,3362,26,29,150.0,156.0,0.0
x,96,499,2640,7,9,108.0,120.0,-0.0
x,96,499,1269,9,12,120.0,126.0,0.0
x,96,499,4865,12,26,126.0,138.0,0.0
x,96,499,3455,26,32,138.0,150.0,0.0
x,96,499,4193,32,35,150.0,156.0,0.0
x,96,499,2629,7,3,108.0,120.0,0.0
x,96,499,67,3,5,120.0,126.0,0.0
x,96,499,834,5,9,126.0,132.0,0.0
x,96,499,1271,9,12,132.0,138.0,-0.0
x,96,499,1847,12,22,138.0,150.0,0.0
x,96,499,3772,22,26,150.0,156.0,1.0
x,96,499,2663,7,2,108.0,114.0,-0.0
x,96,499,2519,2,12,114.0,126.0,0.0
x,96,499,3360,26,29,138.0,144.0,0.0
x,96,499,1068,29,35,144.0,156.0,0.0
x,96,499,5087,9,9,126.0,132.0,0.0
x,96,499,1826,12,18,138.0,144.0,-0.0
x,96,499,3117,18,26,144.0,156.0,-0.0
x,96,499,2496,2,3,114.0,120.0,-0.0
x,96,499,889,3,6,120.0,126.0,-0.0
x,96,499,439,6,5,126.0,132.0,-0.0
x,96,499,835,5,9,132.0,138.0,0.0
x,96,499,1306,9,18,138.0,150.0,0.0
x,96,499,3140,18,22,150.0,156.0,0.0
x,96,499,2522,2,12,132.0,144.0,-0.0
x,96,499,4868,12,26,144.0,156.0,-0.0
x,96,499,1824,12,18,126.0,132.0,-0.0
x,96,499,3115,18,26,132.0,144.0,0.0
x,96,499,3456,26,32,144.0,156.0,-0.0
x,96,499,2484,2,5,114.0,120.0,0.0
x,96,499,833,5,9,120.0,126.0,0.0
x,96,499,1270,9,12,126.0,132.0,0.0
x,96,499,1846,12,22,132.0,144.0,-0.0
x,96,499,3721,22,29,144.0,156.0,-0.0
x,96,499,5001,2,2,114.0,120.0,0.0
x,96,499,5002,2,2,120.0,126.0,0.0
x,96,499,2510,2,9,126.0,138.0,0.0
x,96,499,1272,9,12,138.0,144.0,0.0
x,96,499,1848,12,22,144.0,156.0,-0.0
x,96,499,5003,2,2,126.0,132.0,0.0
x,96,499,1793,12,15,144.0,150.0,0.0
x,96,499,686,15,22,150.0,156.0,-0.0
x,96,499,2651,7,8,108.0,114.0,0.0
x,96,499,1633,8,2,114.0,126.0,0.0
x,96,499,2521,2,12,126.0,138.0,0.0
x,96,499,1792,12,15,138.0,144.0,0.0
x,96,499,685,15,22,144.0,150.0,0.0
x,96,499,4866,12,26,132.0,144.0,0.0
x,96,499,2508,2,9,114.0,126.0,0.0
x,96,499,5123,12,12,126.0,132.0,0.0
x,96,499,3361,26,29,144.0,150.0,0.0
x,96,499,1069,29,35,150.0,162.0,0.0
x,96,499,3457,26,32,150.0,162.0,0.0
x,96,499,1080,29,32,150.0,156.0,-0.0
x,96,499,4194,32,35,156.0,162.0,-0.0
x,96,499,5294,26,26,144.0,150.0,0.0
x,96,499,1081,29,32,156.0,162.0,0.0
x,96,499,68,3,5,126.0,132.0,0.0
x,96,499,665,15,26,150.0,162.0,0.0
x,96,499,1234,9,15,120.0,132.0,0.0
x,96,499,662,15,26,132.0,144.0,0.0
x,96,499,2497,2,3,120.0,126.0,0.0
x,96,499,3118,18,26,150.0,162.0,0.0
x,96,499,1303,9,18,120.0,132.0,-0.0
x,96,499,3137,18,22,132.0,138.0,0.0
x,96,499,3770,22,26,138.0,144.0,-0.0
x,96,499,5125,12,12,138.0,144.0,0.0
x,96,499,3363,26,29,156.0,162.0,0.0
x,96,499,1304,9,18,126.0,138.0,0.0
x,96,499,3116,18,26,138.0,150.0,0.0
x,96,499,3773,22,26,156.0,162.0,0.0
x,96,499,3138,18,22,138.0,144.0,0.0
x,96,499,3771,22,26,144.0,150.0,0.0
x,96,499,1791,12,15,132.0,138.0,0.0
x,96,499,663,15,26,138.0,150.0,0.0
x,96,499,684,15,22,138.0,144.0,0.0
x,96,499,2687,7,1,114.0,126.0,0.0
x,96,499,3886,1,5,126.0,138.0,0.0
x,96,499,836,5,9,138.0,144.0,0.0
x,96,499,1273,9,12,144.0,150.0,0.0
x,96,499,4869,12,26,150.0,162.0,0.0
x,96,499,3364,26,29,162.0,168.0,-0.0
x,96,499,7660,29,35,168.0,1096,-0.0
x,96,499,2641,7,9,114.0,126.0,0.0
x,96,499,2664,7,2,114.0,120.0,0.0
x,96,499,2485,2,5,120.0,126.0,0.0
x,96,499,1305,9,18,132.0,144.0,1.0
x,96,499,3139,18,22,144.0,150.0,1.0
x,96,499,3722,22,29,150.0,162.0,0.0
x,96,499,1082,29,32,162.0,168.0,0.0
x,96,499,7858,32,35,168.0,1096,1.0
x,96,499,2630,7,3,114.0,126.0,0.0
x,96,499,958,3,4,126.0,132.0,-0.0
x,96,499,2807,4,9,132.0,144.0,-0.0
x,96,499,1849,12,22,150.0,162.0,0.0
x,96,499,3774,22,26,162.0,168.0,0.0
x,96,499,7462,26,35,168.0,1096,0.0
x,96,499,1845,12,22,126.0,138.0,0.0
x,96,499,2642,7,9,120.0,132.0,1.0
x,96,499,3458,26,32,156.0,168.0,1.0
x,96,499,1070,29,35,156.0,168.0,-0.0
x,96,499,2665,7,2,120.0,126.0,0.0
x,96,499,2498,2,3,126.0,132.0,0.0
x,96,499,959,3,4,132.0,138.0,0.0
x,96,499,2808,4,9,138.0,150.0,0.0
x,96,499,1274,9,12,150.0,156.0,0.0
x,96,499,4870,12,26,156.0,168.0,0.0
x,96,499,1825,12,18,132.0,138.0,0.0
x,96,499,2644,7,9,132.0,144.0,0.0
x,96,499,1238,9,15,144.0,156.0,0.0
x,96,499,666,15,26,156.0,168.0,0.0
x,96,499,2511,2,9,132.0,144.0,-0.0
x,96,499,2509,2,9,120.0,132.0,0.0
x,96,499,2667,7,2,132.0,138.0,0.0
x,96,499,2523,2,12,138.0,150.0,0.0
x,96,499,1794,12,15,150.0,156.0,-0.0
x,96,499,2643,7,9,126.0,138.0,0.0
x,96,499,664,15,26,144.0,156.0,0.0
x,96,499,2645,7,9,138.0,150.0,0.0
x,96,499,2486,2,5,126.0,132.0,-0.0
x,96,499,3930,1,2,126.0,132.0,0.0
x,96,500,618,39,32,108.0,120.0,1.0
x,96,500,606,39,35,108.0,114.0,0.0
x,96,500,5397,35,35,114.0,120.0,0.0
x,96,500,3862,35,32,120.0,126.0,-0.0
x,96,501,3088,18,9,108.0,120.0,1.0
x,96,501,3076,18,15,108.0,114.0,0.0
x,96,501,630,15,9,114.0,126.0,0.0
x,96,501,3099,18,12,108.0,114.0,-0.0
x,96,501,1800,12,9,114.0,120.0,-0.0
x,96,502,553,33,24,126.0,138.0,0.0
x,96,502,4347,24,14,138.0,150.0,0.0
x,96,502,149,14,20,150.0,156.0,0.0
x,96,502,691,42,33,108.0,120.0,1.0
x,96,502,552,33,24,120.0,132.0,1.0
x,96,502,4346,24,14,132.0,144.0,1.0
x,96,502,4662,14,17,144.0,156.0,1.0
x,96,502,5375,33,33,126.0,132.0,0.0
x,96,502,554,33,24,132.0,144.0,0.0
x,96,502,4348,24,14,144.0,156.0,0.0
x,96,502,4630,14,16,144.0,156.0,0.0
x,96,502,5374,33,33,120.0,126.0,0.0
x,96,502,4336,24,20,138.0,150.0,0.0
x,96,502,5223,20,20,150.0,156.0,0.0
x,96,502,148,14,20,144.0,150.0,0.0
x,96,502,3519,20,17,150.0,162.0,0.0
x,96,502,5150,14,14,144.0,150.0,0.0
x,96,502,4663,14,17,150.0,162.0,0.0
x,96,502,4631,14,16,150.0,162.0,0.0
x,96,502,4335,24,20,132.0,144.0,0.0
x,96,502,3531,20,19,144.0,156.0,0.0
x,96,502,4033,19,16,156.0,162.0,0.0
x,96,502,5152,14,14,156.0,162.0,0.0
x,96,502,907,16,17,156.0,162.0,0.0
x,96,502,5188,17,17,156.0,162.0,0.0
x,96,502,5151,14,14,150.0,156.0,0.0
x,96,502,5269,24,24,138.0,144.0,0.0
x,96,502,5268,24,24,132.0,138.0,0.0
x,96,502,2045,17,21,156.0,168.0,1.0
x,96,502,692,42,33,114.0,126.0,0.0
x,96,502,5189,17,17,162.0,168.0,0.0
x,96,502,6854,17,21,168.0,1096,0.0
x,96,502,4108,19,21,156.0,168.0,-0.0
x,96,502,5222,20,20,144.0,150.0,0.0
x,96,502,693,42,33,120.0,132.0,0.0
x,96,502,4664,14,17,156.0,168.0,0.0
x,96,502,1937,16,21,156.0,168.0,0.0
x,96,502,908,16,17,162.0,168.0,-0.0
x,96,502,4337,24,20,144.0,156.0,-0.0
x,96,502,3520,20,17,156.0,168.0,0.0
x,96,502,695,42,33,132.0,144.0,0.0
x,96,502,556,33,24,144.0,156.0,0.0
x,96,502,4350,24,14,156.0,168.0,0.0
x,96,502,6656,14,21,168.0,1096,0.0
x,96,502,3518,20,17,144.0,156.0,-0.0
x,96,502,4632,14,16,156.0,168.0,0.0
x,96,502,6788,16,21,168.0,1096,0.0
x,96,503,4186,32,35,108.0,114.0,-0.0
x,96,503,3798,35,40,114.0,120.0,-0.0
x,96,503,244,40,39,120.0,126.0,0.0
x,96,503,598,39,43,126.0,138.0,0.0
x,96,503,2391,43,47,138.0,144.0,-0.0
x,96,503,751,47,60,144.0,156.0,-0.0
x,96,503,266,40,43,120.0,126.0,0.0
x,96,503,2389,43,47,126.0,132.0,0.0
x,96,503,749,47,60,132.0,144.0,0.0
x,96,503,4132,32,39,108.0,120.0,1.0
x,96,503,597,39,43,120.0,132.0,1.0
x,96,503,2402,43,44,132.0,138.0,0.0
x,96,503,1181,44,47,138.0,144.0,0.0
x,96,503,762,47,54,144.0,150.0,1.0
x,96,503,2255,54,60,150.0,156.0,1.0
x,96,503,2390,43,47,132.0,138.0,1.0
x,96,503,750,47,60,138.0,150.0,0.0
x,96,503,5397,35,35,114.0,120.0,0.0
x,96,503,5398,35,35,120.0,126.0,-0.0
x,96,503,5399,35,35,126.0,132.0,-0.0
x,96,503,3801,35,40,132.0,138.0,0.0
x,96,503,269,40,43,138.0,144.0,0.0
x,96,503,2392,43,47,144.0,150.0,-0.0
x,96,503,763,47,54,150.0,156.0,-0.0
x,96,503,563,39,40,120.0,126.0,0.0
x,96,503,267,40,43,126.0,132.0,0.0
x,96,503,761,47,54,138.0,144.0,0.0
x,96,503,2254,54,60,144.0,150.0,0.0
x,96,503,3821,35,39,126.0,132.0,-0.0
x,96,503,5448,39,39,132.0,138.0,0.0
x,96,503,600,39,43,138.0,150.0,0.0
x,96,503,2393,43,47,150.0,156.0,0.0
x,96,503,5458,40,40,120.0,126.0,0.0
x,96,503,3820,35,39,120.0,126.0,-0.0
x,96,503,587,39,36,126.0,138.0,0.0
x,96,503,2109,36,44,138.0,150.0,0.0
x,96,503,1183,44,47,150.0,156.0,0.0
x,96,503,5459,40,40,126.0,132.0,-0.0
x,96,503,268,40,43,132.0,138.0,-0.0
x,96,503,5446,39,39,120.0,126.0,-0.0
x,96,503,2403,43,44,138.0,144.0,0.0
x,96,503,1182,44,47,144.0,150.0,-0.0
x,96,503,752,47,60,150.0,162.0,0.0
x,96,503,760,47,54,132.0,138.0,0.0
x,96,503,2253,54,60,138.0,144.0,0.0
x,96,503,3819,35,39,114.0,120.0,0.0
x,96,503,564,39,40,126.0,132.0,0.0
x,96,503,1215,44,54,144.0,156.0,0.0
x,96,503,2256,54,60,156.0,162.0,0.0
x,96,503,5447,39,39,126.0,132.0,-0.0
x,96,503,588,39,36,132.0,144.0,-0.0
x,96,503,5414,36,36,144.0,150.0,0.0
x,96,503,2100,36,47,150.0,162.0,0.0
x,96,503,599,39,43,132.0,144.0,0.0
x,96,503,566,39,40,138.0,144.0,0.0
x,96,503,270,40,43,144.0,150.0,-0.0
x,96,503,764,47,54,156.0,162.0,0.0
x,96,503,4133,32,39,114.0,126.0,0.0
x,96,503,2099,36,47,144.0,156.0,-0.0
x,96,503,2257,54,60,162.0,168.0,0.0
x,96,503,586,39,36,120.0,132.0,-0.0
x,96,503,2097,36,47,132.0,144.0,-0.0
x,96,503,4121,32,27,108.0,120.0,0.0
x,96,503,5302,27,27,120.0,126.0,0.0
x,96,503,351,27,31,126.0,138.0,0.0
x,96,503,1566,31,36,138.0,150.0,0.0
x,96,503,2111,36,44,150.0,162.0,0.0
x,96,503,1185,44,47,162.0,168.0,0.0
x,96,503,8873,47,60,168.0,1096,0.0
x,96,503,5496,43,43,132.0,138.0,-0.0
x,96,503,5497,43,43,138.0,144.0,-0.0
x,96,503,4188,32,35,120.0,126.0,-0.0
x,96,503,5400,35,35,132.0,138.0,-0.0
x,96,503,5401,35,35,138.0,144.0,0.0
x,96,503,3803,35,40,144.0,150.0,0.0
x,96,503,271,40,43,150.0,156.0,0.0
x,96,503,2394,43,47,156.0,162.0,0.0
x,96,503,765,47,54,162.0,168.0,0.0
x,96,503,9335,54,60,168.0,1096,0.0
x,96,503,3802,35,40,138.0,144.0,-0.0
x,96,503,753,47,60,156.0,168.0,-0.0
x,96,503,2404,43,44,144.0,150.0,0.0
x,96,503,5413,36,36,138.0,144.0,0.0
x,96,503,2110,36,44,144.0,156.0,-0.0
x,96,503,1184,44,47,156.0,162.0,-0.0
x,96,503,5545,47,47,138.0,144.0,1.0
x,96,504,1885,16,11,108.0,114.0,1.0
x,96,504,2564,11,6,114.0,126.0,0.0
x,96,504,5109,11,11,114.0,120.0,0.0
x,96,504,2565,11,6,120.0,132.0,0.0
x,96,504,1864,16,10,108.0,120.0,0.0
x,96,504,1723,10,6,120.0,126.0,1.0
x,96,504,2575,11,10,114.0,120.0,1.0
x,96,504,1886,16,11,114.0,120.0,0.0
x,96,505,2049,17,19,114.0,120.0,-0.0
x,96,505,4091,19,20,120.0,132.0,-0.0
x,96,505,3550,20,24,132.0,144.0,1.0
x,96,505,2027,17,20,114.0,126.0,0.0
x,96,505,3549,20,24,126.0,138.0,0.0
x,96,505,2061,17,14,114.0,126.0,0.0
x,96,505,4264,14,24,126.0,138.0,0.0
x,96,505,3317,13,14,138.0,144.0,0.0
x,96,505,4267,14,24,144.0,156.0,0.0
x,96,505,145,14,20,126.0,132.0,0.0
x,96,505,5136,13,13,132.0,138.0,0.0
x,96,505,4080,19,13,120.0,132.0,0.0
x,96,505,2016,17,13,114.0,126.0,0.0
x,96,505,5135,13,13,126.0,132.0,0.0
x,96,505,5219,20,20,126.0,132.0,0.0
x,96,505,5220,20,20,132.0,138.0,0.0
x,96,505,3551,20,24,138.0,150.0,0.0
x,96,505,2030,17,20,132.0,144.0,-0.0
x,96,505,3552,20,24,144.0,156.0,-0.0
x,96,505,2028,17,20,120.0,132.0,1.0
x,96,505,2032,17,20,144.0,156.0,-0.0
x,96,505,3554,20,24,156.0,168.0,-0.0
x,96,505,2062,17,14,120.0,132.0,0.0
x,96,505,4265,14,24,132.0,144.0,-0.0
x,96,505,2051,17,19,126.0,132.0,0.0
x,96,505,5208,19,19,132.0,138.0,-0.0
x,96,505,5209,19,19,138.0,144.0,0.0
x,96,505,4095,19,20,144.0,156.0,-0.0
x,96,505,2029,17,20,126.0,138.0,0.0
x,96,505,5221,20,20,138.0,144.0,0.0
x,96,505,2064,17,14,132.0,144.0,0.0
x,96,505,5147,14,14,126.0,132.0,0.0
x,96,505,2052,17,19,132.0,138.0,-0.0
x,96,505,4094,19,20,138.0,150.0,0.0
x,96,505,3553,20,24,150.0,162.0,0.0
x,96,505,2050,17,19,120.0,126.0,0.0
x,96,505,4092,19,20,126.0,138.0,0.0
x,96,505,3315,13,14,126.0,132.0,0.0
x,96,505,4093,19,20,132.0,144.0,-0.0
x,96,506,3975,53,60,114.0,126.0,0.0
x,96,506,5699,60,60,126.0,132.0,-0.0
x,96,506,1437,60,47,132.0,144.0,0.0
x,96,506,774,47,43,144.0,150.0,0.0
x,96,506,2417,43,32,150.0,162.0,0.0
x,96,506,1470,60,54,132.0,138.0,0.0
x,96,506,2242,54,44,138.0,150.0,0.0
x,96,506,1205,44,36,150.0,162.0,0.0
x,96,506,3963,53,56,114.0,120.0,-0.0
x,96,506,132,56,60,120.0,126.0,-0.0
x,96,506,1469,60,54,126.0,132.0,0.0
x,96,506,2229,54,47,132.0,138.0,0.0
x,96,506,4672,47,36,138.0,150.0,0.0
x,96,506,2122,36,31,150.0,162.0,0.0
x,96,506,2230,54,47,138.0,144.0,0.0
x,96,506,4673,47,36,144.0,156.0,0.0
x,96,506,5416,36,36,156.0,162.0,0.0
x,96,506,3986,53,45,114.0,126.0,0.0
x,96,506,2307,45,37,126.0,138.0,0.0
x,96,506,3171,37,30,138.0,150.0,0.0
x,96,506,2882,30,25,150.0,156.0,0.0
x,96,506,61,25,19,156.0,162.0,0.0
x,96,506,3951,53,55,114.0,120.0,0.0
x,96,506,167,55,56,120.0,126.0,0.0
x,96,506,5651,56,56,126.0,132.0,0.0
x,96,506,5652,56,56,132.0,138.0,0.0
x,96,506,159,56,45,138.0,150.0,0.0
x,96,506,2311,45,37,150.0,162.0,0.0
x,96,506,5523,45,45,150.0,156.0,0.0
x,96,506,5524,45,45,156.0,162.0,0.0
